strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_214,Streptococcus,me,Negative,Aerobic,6.3
STR_310,Bacillus,artist,Positive,Microaerophilic,3.0
STR_759,Lactobacillus,talk,Negative,Facultative Anaerobe,4.44
STR_698,Clostridium,tend,Negative,Anaerobic,7.14
STR_143,Pseudomonas,budget,Positive,Microaerophilic,2.77
STR_322,Bacillus,early,Negative,Aerobic,4.03
STR_932,Bacillus,issue,Positive,Microaerophilic,1.09
STR_265,Clostridium,sport,Negative,Anaerobic,5.16
STR_969,Lactobacillus,avoid,Positive,Anaerobic,6.72
STR_427,Staphylococcus,place,Negative,Facultative Anaerobe,3.51
STR_196,Bacillus,seek,Positive,Microaerophilic,0.9
STR_848,Staphylococcus,wait,Negative,Facultative Anaerobe,2.93
STR_353,Pseudomonas,read,Negative,Aerobic,2.8
STR_857,Staphylococcus,move,Positive,Facultative Anaerobe,5.38
STR_653,Clostridium,right,Positive,Aerobic,2.45
STR_247,Clostridium,serve,Negative,Facultative Anaerobe,9.44
STR_524,Bacillus,thing,Positive,Anaerobic,1.53
STR_218,Bacillus,shoulder,Negative,Microaerophilic,8.3
STR_950,Streptococcus,peace,Positive,Facultative Anaerobe,6.33
STR_546,Clostridium,act,Negative,Aerobic,4.5
STR_942,Bacillus,change,Positive,Facultative Anaerobe,1.7
STR_926,Staphylococcus,represent,Negative,Microaerophilic,4.7
STR_710,Lactobacillus,become,Negative,Anaerobic,7.66
STR_379,Pseudomonas,nearly,Negative,Anaerobic,8.1
STR_955,Streptococcus,people,Negative,Aerobic,1.68
STR_611,Lactobacillus,from,Positive,Anaerobic,4.06
STR_667,Staphylococcus,of,Positive,Facultative Anaerobe,7.83
STR_405,Streptococcus,marriage,Positive,Anaerobic,1.65
STR_225,Staphylococcus,stop,Positive,Anaerobic,4.0
STR_750,Pseudomonas,become,Positive,Aerobic,3.2
STR_550,Streptococcus,if,Negative,Facultative Anaerobe,5.31
STR_929,Clostridium,across,Positive,Microaerophilic,4.2
STR_346,Pseudomonas,nearly,Positive,Facultative Anaerobe,1.13
STR_841,Bacillus,artist,Positive,Aerobic,9.24
STR_320,Clostridium,per,Negative,Facultative Anaerobe,1.31
STR_533,Streptococcus,according,Negative,Aerobic,3.59
STR_610,Clostridium,own,Negative,Microaerophilic,0.76
STR_223,Staphylococcus,former,Negative,Facultative Anaerobe,5.3
STR_203,Lactobacillus,Congress,Positive,Facultative Anaerobe,0.96
STR_446,Pseudomonas,investment,Positive,Anaerobic,5.37
STR_660,Lactobacillus,end,Negative,Facultative Anaerobe,4.12
STR_142,Pseudomonas,simple,Positive,Microaerophilic,7.01
STR_840,Pseudomonas,positive,Negative,Microaerophilic,1.66
STR_901,Lactobacillus,chair,Negative,Anaerobic,9.75
STR_964,Bacillus,watch,Negative,Facultative Anaerobe,3.84
STR_269,Streptococcus,most,Positive,Anaerobic,6.75
STR_309,Staphylococcus,somebody,Negative,Facultative Anaerobe,6.29
STR_903,Streptococcus,ahead,Positive,Microaerophilic,5.77
STR_981,Pseudomonas,sing,Negative,Microaerophilic,0.59
STR_237,Staphylococcus,piece,Positive,Facultative Anaerobe,9.71
STR_306,Pseudomonas,evidence,Negative,Microaerophilic,7.47
STR_751,Pseudomonas,family,Negative,Facultative Anaerobe,2.33
STR_632,Staphylococcus,issue,Positive,Anaerobic,1.13
STR_301,Streptococcus,century,Negative,Facultative Anaerobe,5.69
STR_232,Clostridium,scene,Negative,Aerobic,2.66
STR_687,Lactobacillus,these,Negative,Aerobic,0.6
STR_514,Staphylococcus,message,Positive,Aerobic,6.31
STR_868,Streptococcus,section,Positive,Anaerobic,9.52
STR_429,Bacillus,teacher,Positive,Anaerobic,7.04
STR_618,Lactobacillus,state,Negative,Facultative Anaerobe,4.89
STR_719,Pseudomonas,however,Negative,Aerobic,7.82
STR_731,Clostridium,wear,Negative,Facultative Anaerobe,2.8
STR_571,Streptococcus,bill,Positive,Microaerophilic,1.79
STR_946,Lactobacillus,true,Positive,Aerobic,7.52
STR_808,Staphylococcus,someone,Negative,Anaerobic,1.7
STR_674,Lactobacillus,board,Positive,Anaerobic,4.82
STR_180,Bacillus,letter,Positive,Aerobic,2.44
STR_961,Streptococcus,eat,Positive,Aerobic,4.54
STR_647,Pseudomonas,between,Positive,Anaerobic,1.95
STR_841,Clostridium,group,Negative,Facultative Anaerobe,1.73
STR_839,Clostridium,turn,Positive,Anaerobic,8.12
STR_729,Pseudomonas,worry,Positive,Anaerobic,7.37
STR_461,Lactobacillus,would,Positive,Aerobic,6.83
STR_569,Clostridium,city,Positive,Microaerophilic,0.71
STR_801,Staphylococcus,study,Negative,Microaerophilic,5.73
STR_818,Pseudomonas,clearly,Negative,Aerobic,4.31
STR_962,Lactobacillus,move,Negative,Facultative Anaerobe,4.89
STR_371,Clostridium,onto,Positive,Microaerophilic,7.27
STR_675,Pseudomonas,we,Negative,Anaerobic,6.19
STR_638,Clostridium,about,Negative,Aerobic,0.6
STR_499,Bacillus,couple,Positive,Facultative Anaerobe,9.65
STR_934,Pseudomonas,when,Negative,Anaerobic,7.35
STR_134,Clostridium,no,Positive,Microaerophilic,3.65
STR_552,Pseudomonas,beat,Negative,Microaerophilic,4.76
STR_476,Clostridium,available,Positive,Facultative Anaerobe,5.82
STR_143,Clostridium,lay,Positive,Facultative Anaerobe,6.67
STR_956,Streptococcus,second,Positive,Aerobic,8.74
STR_942,Streptococcus,feel,Positive,Anaerobic,0.95
STR_199,Lactobacillus,wish,Negative,Microaerophilic,4.72
STR_783,Bacillus,second,Positive,Facultative Anaerobe,0.61
STR_199,Staphylococcus,say,Positive,Aerobic,4.51
STR_878,Staphylococcus,mother,Positive,Facultative Anaerobe,8.33
STR_567,Staphylococcus,leave,Positive,Anaerobic,1.35
STR_340,Clostridium,right,Negative,Microaerophilic,3.81
STR_138,Staphylococcus,guy,Positive,Microaerophilic,9.93
STR_228,Lactobacillus,challenge,Positive,Anaerobic,7.87
STR_912,Staphylococcus,this,Negative,Microaerophilic,3.89
STR_315,Streptococcus,human,Positive,Facultative Anaerobe,0.87
STR_794,Bacillus,push,Positive,Microaerophilic,7.81
STR_321,Pseudomonas,series,Positive,Anaerobic,1.42
