strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_240,Bacillus,five,Positive,Microaerophilic,5.08
STR_166,Lactobacillus,above,Negative,Aerobic,7.87
STR_405,Lactobacillus,region,Negative,Anaerobic,2.77
STR_339,Lactobacillus,always,Negative,Microaerophilic,1.71
STR_565,Clostridium,discuss,Negative,Aerobic,4.62
STR_245,Clostridium,ask,Positive,Microaerophilic,9.19
STR_785,Pseudomonas,worry,Negative,Anaerobic,3.47
STR_253,Bacillus,tend,Positive,Aerobic,0.74
STR_654,Streptococcus,take,Positive,Microaerophilic,4.01
STR_217,Streptococcus,similar,Negative,Facultative Anaerobe,9.62
STR_638,Lactobacillus,money,Positive,Facultative Anaerobe,2.14
STR_898,Pseudomonas,enter,Positive,Aerobic,8.34
STR_833,Streptococcus,study,Positive,Aerobic,6.96
STR_661,Streptococcus,over,Negative,Anaerobic,4.78
STR_817,Lactobacillus,carry,Positive,Facultative Anaerobe,8.28
STR_154,Staphylococcus,support,Negative,Microaerophilic,6.32
STR_743,Lactobacillus,send,Positive,Aerobic,2.54
STR_999,Clostridium,brother,Positive,Facultative Anaerobe,6.9
STR_295,Pseudomonas,know,Negative,Microaerophilic,5.51
STR_835,Pseudomonas,line,Negative,Facultative Anaerobe,8.48
STR_647,Bacillus,level,Negative,Anaerobic,4.42
STR_972,Lactobacillus,offer,Positive,Aerobic,1.19
STR_955,Pseudomonas,move,Negative,Facultative Anaerobe,7.6
STR_305,Bacillus,control,Positive,Microaerophilic,0.51
STR_781,Bacillus,indicate,Positive,Anaerobic,5.73
STR_886,Clostridium,sister,Negative,Anaerobic,6.74
STR_389,Lactobacillus,garden,Negative,Aerobic,4.66
STR_383,Clostridium,perhaps,Negative,Aerobic,9.85
STR_307,Streptococcus,song,Positive,Microaerophilic,2.67
STR_535,Bacillus,important,Negative,Facultative Anaerobe,5.34
STR_695,Staphylococcus,pull,Negative,Anaerobic,7.58
STR_259,Lactobacillus,people,Negative,Facultative Anaerobe,7.8
STR_278,Streptococcus,win,Negative,Facultative Anaerobe,1.29
STR_902,Clostridium,science,Positive,Microaerophilic,4.99
STR_171,Bacillus,yard,Negative,Aerobic,4.82
STR_964,Staphylococcus,perhaps,Positive,Facultative Anaerobe,1.27
STR_781,Bacillus,act,Positive,Aerobic,1.42
STR_227,Staphylococcus,two,Negative,Microaerophilic,7.66
STR_534,Bacillus,politics,Negative,Aerobic,1.44
STR_258,Lactobacillus,short,Negative,Microaerophilic,9.5
STR_371,Pseudomonas,affect,Positive,Facultative Anaerobe,6.47
STR_204,Pseudomonas,fear,Positive,Anaerobic,4.86
STR_520,Clostridium,some,Positive,Facultative Anaerobe,3.51
STR_125,Lactobacillus,arrive,Positive,Microaerophilic,1.64
STR_157,Pseudomonas,city,Positive,Anaerobic,4.35
STR_342,Clostridium,always,Negative,Anaerobic,4.85
STR_247,Streptococcus,suddenly,Negative,Aerobic,5.73
STR_382,Lactobacillus,language,Negative,Aerobic,4.76
STR_685,Staphylococcus,him,Negative,Facultative Anaerobe,5.47
STR_104,Lactobacillus,indicate,Positive,Microaerophilic,6.51
STR_898,Lactobacillus,eye,Positive,Anaerobic,9.37
STR_398,Pseudomonas,include,Positive,Aerobic,3.66
STR_486,Lactobacillus,attention,Negative,Facultative Anaerobe,3.62
STR_939,Staphylococcus,whatever,Positive,Anaerobic,7.24
STR_586,Staphylococcus,also,Negative,Microaerophilic,4.38
STR_784,Clostridium,detail,Negative,Microaerophilic,6.1
STR_289,Pseudomonas,produce,Positive,Microaerophilic,7.49
STR_915,Staphylococcus,stop,Positive,Facultative Anaerobe,9.01
STR_477,Clostridium,artist,Positive,Facultative Anaerobe,9.28
STR_243,Lactobacillus,thousand,Negative,Microaerophilic,8.89
