strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_147,Streptococcus,popular,Negative,Facultative Anaerobe,2.04
STR_172,Lactobacillus,simple,Positive,Facultative Anaerobe,4.86
STR_648,Streptococcus,church,Negative,Anaerobic,6.4
STR_539,Streptococcus,argue,Negative,Facultative Anaerobe,7.75
STR_861,Staphylococcus,quality,Negative,Anaerobic,9.34
STR_311,Pseudomonas,already,Negative,Anaerobic,9.39
STR_311,Pseudomonas,character,Negative,Facultative Anaerobe,2.93
STR_609,Bacillus,wear,Negative,Anaerobic,9.64
STR_348,Clostridium,heavy,Negative,Anaerobic,1.23
STR_806,Staphylococcus,bag,Negative,Facultative Anaerobe,6.62
STR_495,Clostridium,skin,Negative,Microaerophilic,7.24
STR_378,Pseudomonas,the,Positive,Facultative Anaerobe,1.26
STR_435,Staphylococcus,modern,Positive,Facultative Anaerobe,3.56
STR_707,Staphylococcus,recent,Positive,Anaerobic,4.91
STR_743,Clostridium,despite,Positive,Aerobic,7.42
STR_290,Clostridium,them,Negative,Aerobic,8.9
STR_368,Clostridium,voice,Negative,Anaerobic,3.3
STR_524,Clostridium,country,Positive,Aerobic,6.57
STR_736,Streptococcus,bad,Negative,Anaerobic,3.98
STR_316,Staphylococcus,matter,Positive,Microaerophilic,7.08
STR_723,Clostridium,or,Positive,Facultative Anaerobe,6.73
STR_169,Clostridium,main,Positive,Microaerophilic,4.51
STR_893,Pseudomonas,range,Negative,Anaerobic,5.4
STR_759,Streptococcus,mission,Positive,Microaerophilic,6.12
STR_906,Streptococcus,eat,Negative,Aerobic,5.02
STR_896,Clostridium,office,Negative,Aerobic,8.1
STR_963,Pseudomonas,chair,Negative,Anaerobic,4.97
STR_693,Staphylococcus,American,Negative,Microaerophilic,5.18
STR_142,Streptococcus,heavy,Positive,Microaerophilic,3.33
STR_804,Clostridium,item,Positive,Anaerobic,9.92
STR_877,Lactobacillus,nice,Negative,Facultative Anaerobe,3.2
STR_174,Bacillus,perhaps,Positive,Aerobic,6.1
STR_295,Pseudomonas,detail,Negative,Facultative Anaerobe,2.64
STR_123,Clostridium,phone,Positive,Facultative Anaerobe,3.64
STR_658,Lactobacillus,recent,Positive,Microaerophilic,6.29
STR_114,Pseudomonas,wear,Negative,Anaerobic,1.13
STR_974,Clostridium,high,Positive,Facultative Anaerobe,2.41
STR_503,Bacillus,another,Negative,Facultative Anaerobe,7.71
STR_382,Lactobacillus,information,Negative,Aerobic,1.07
STR_158,Bacillus,later,Positive,Facultative Anaerobe,5.33
STR_225,Bacillus,catch,Positive,Facultative Anaerobe,8.6
STR_651,Pseudomonas,several,Negative,Anaerobic,8.63
STR_880,Streptococcus,east,Positive,Anaerobic,8.37
STR_919,Streptococcus,family,Negative,Microaerophilic,8.69
STR_142,Clostridium,alone,Positive,Microaerophilic,8.9
STR_138,Bacillus,budget,Positive,Anaerobic,1.08
STR_841,Streptococcus,sort,Negative,Microaerophilic,4.06
STR_353,Bacillus,spend,Positive,Anaerobic,4.66
STR_879,Pseudomonas,chance,Positive,Anaerobic,6.12
STR_997,Bacillus,partner,Negative,Facultative Anaerobe,6.28
