strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_120,Clostridium,environment,Negative,Facultative Anaerobe,7.03
STR_844,Pseudomonas,factor,Negative,Aerobic,8.72
STR_433,Bacillus,this,Negative,Aerobic,9.75
STR_515,Pseudomonas,impact,Positive,Aerobic,4.59
STR_781,Lactobacillus,those,Positive,Microaerophilic,8.56
STR_610,Bacillus,provide,Negative,Anaerobic,2.44
STR_780,Streptococcus,safe,Positive,Aerobic,3.51
STR_993,Bacillus,nice,Positive,Anaerobic,8.98
STR_124,Streptococcus,after,Positive,Facultative Anaerobe,7.62
STR_442,Bacillus,require,Negative,Facultative Anaerobe,6.71
STR_340,Clostridium,purpose,Positive,Anaerobic,8.75
STR_833,Lactobacillus,example,Negative,Anaerobic,9.79
STR_469,Pseudomonas,notice,Negative,Aerobic,7.91
STR_560,Clostridium,church,Negative,Anaerobic,6.71
STR_686,Clostridium,will,Negative,Aerobic,6.26
STR_974,Bacillus,group,Negative,Aerobic,9.34
STR_964,Bacillus,single,Negative,Anaerobic,9.72
STR_258,Staphylococcus,film,Negative,Anaerobic,3.45
STR_864,Streptococcus,college,Positive,Anaerobic,5.29
STR_790,Pseudomonas,audience,Negative,Microaerophilic,1.92
STR_429,Staphylococcus,reflect,Positive,Microaerophilic,4.85
STR_119,Bacillus,Democrat,Negative,Microaerophilic,8.82
STR_774,Clostridium,need,Negative,Facultative Anaerobe,3.3
STR_562,Pseudomonas,computer,Positive,Facultative Anaerobe,5.76
STR_254,Streptococcus,statement,Positive,Anaerobic,8.89
STR_964,Clostridium,hand,Negative,Microaerophilic,3.52
STR_417,Staphylococcus,crime,Negative,Aerobic,3.38
STR_649,Clostridium,reach,Negative,Aerobic,5.28
STR_254,Lactobacillus,last,Positive,Facultative Anaerobe,8.69
STR_344,Streptococcus,yet,Negative,Anaerobic,4.91
STR_863,Staphylococcus,simple,Negative,Anaerobic,8.43
STR_730,Staphylococcus,international,Positive,Facultative Anaerobe,5.87
STR_352,Bacillus,fly,Negative,Aerobic,6.91
STR_926,Clostridium,end,Positive,Aerobic,4.89
STR_853,Bacillus,if,Positive,Facultative Anaerobe,5.77
STR_757,Pseudomonas,great,Positive,Facultative Anaerobe,4.83
STR_250,Bacillus,apply,Positive,Aerobic,9.31
STR_807,Streptococcus,vote,Positive,Anaerobic,3.44
STR_639,Streptococcus,evidence,Positive,Anaerobic,9.13
STR_568,Clostridium,possible,Negative,Microaerophilic,0.86
STR_310,Clostridium,so,Positive,Aerobic,2.55
STR_408,Lactobacillus,everybody,Negative,Facultative Anaerobe,1.82
STR_178,Bacillus,because,Negative,Facultative Anaerobe,0.51
STR_982,Staphylococcus,share,Negative,Facultative Anaerobe,5.51
STR_492,Bacillus,follow,Negative,Aerobic,9.75
STR_657,Clostridium,order,Negative,Aerobic,4.84
STR_623,Pseudomonas,note,Negative,Facultative Anaerobe,3.63
STR_725,Pseudomonas,month,Positive,Facultative Anaerobe,9.28
STR_850,Lactobacillus,order,Negative,Anaerobic,6.92
STR_719,Bacillus,town,Positive,Aerobic,8.53
STR_424,Clostridium,debate,Negative,Facultative Anaerobe,3.46
STR_904,Pseudomonas,call,Negative,Facultative Anaerobe,4.97
STR_265,Streptococcus,generation,Negative,Anaerobic,8.65
STR_268,Streptococcus,owner,Positive,Facultative Anaerobe,3.35
STR_753,Lactobacillus,degree,Positive,Anaerobic,9.41
STR_896,Lactobacillus,data,Positive,Microaerophilic,1.78
STR_372,Clostridium,night,Positive,Aerobic,10.0
STR_769,Clostridium,happen,Negative,Aerobic,4.67
STR_880,Staphylococcus,run,Negative,Aerobic,2.9
STR_657,Clostridium,it,Negative,Microaerophilic,2.18
STR_115,Streptococcus,include,Positive,Anaerobic,6.26
STR_820,Lactobacillus,notice,Positive,Microaerophilic,9.09
STR_456,Bacillus,real,Positive,Microaerophilic,5.23
STR_388,Pseudomonas,task,Positive,Aerobic,6.87
STR_932,Clostridium,reflect,Positive,Aerobic,3.78
STR_702,Streptococcus,technology,Positive,Anaerobic,6.47
STR_438,Staphylococcus,role,Positive,Facultative Anaerobe,6.8
STR_946,Staphylococcus,among,Negative,Anaerobic,5.9
STR_138,Streptococcus,Congress,Negative,Facultative Anaerobe,1.5
STR_968,Lactobacillus,own,Negative,Aerobic,5.73
STR_603,Lactobacillus,up,Positive,Microaerophilic,8.26
STR_969,Bacillus,factor,Positive,Anaerobic,5.78
STR_353,Staphylococcus,boy,Negative,Microaerophilic,3.16
STR_619,Clostridium,industry,Negative,Microaerophilic,4.84
STR_398,Pseudomonas,meeting,Positive,Microaerophilic,3.78
STR_851,Clostridium,happen,Negative,Anaerobic,2.49
STR_504,Clostridium,seven,Positive,Facultative Anaerobe,7.34
STR_517,Lactobacillus,once,Negative,Facultative Anaerobe,5.01
STR_603,Clostridium,dream,Positive,Anaerobic,5.06
STR_844,Streptococcus,stage,Negative,Microaerophilic,4.79
STR_959,Staphylococcus,worry,Negative,Facultative Anaerobe,5.45
STR_689,Staphylococcus,data,Positive,Aerobic,7.28
STR_812,Bacillus,less,Positive,Anaerobic,0.84
STR_157,Staphylococcus,and,Positive,Facultative Anaerobe,6.94
STR_100,Pseudomonas,old,Negative,Facultative Anaerobe,9.52
STR_102,Bacillus,participant,Positive,Aerobic,4.42
STR_304,Streptococcus,kind,Positive,Microaerophilic,7.85
STR_232,Bacillus,involve,Positive,Anaerobic,5.72
STR_623,Staphylococcus,seek,Negative,Facultative Anaerobe,7.71
STR_339,Clostridium,matter,Positive,Facultative Anaerobe,3.9
STR_422,Clostridium,time,Negative,Anaerobic,6.66
STR_124,Clostridium,few,Negative,Aerobic,1.58
STR_420,Clostridium,catch,Negative,Anaerobic,6.52
STR_225,Pseudomonas,some,Positive,Aerobic,3.6
STR_175,Staphylococcus,test,Positive,Aerobic,4.18
STR_922,Pseudomonas,smile,Positive,Facultative Anaerobe,6.49
STR_807,Clostridium,treatment,Negative,Facultative Anaerobe,1.63
STR_537,Pseudomonas,because,Positive,Facultative Anaerobe,1.6
STR_908,Clostridium,admit,Positive,Aerobic,6.11
STR_834,Lactobacillus,girl,Positive,Anaerobic,9.51
STR_776,Staphylococcus,right,Positive,Anaerobic,5.39
STR_204,Streptococcus,some,Positive,Facultative Anaerobe,1.0
STR_538,Streptococcus,once,Positive,Microaerophilic,4.86
STR_450,Lactobacillus,ten,Positive,Microaerophilic,6.37
STR_998,Bacillus,friend,Positive,Microaerophilic,2.5
STR_934,Staphylococcus,factor,Negative,Facultative Anaerobe,6.73
STR_636,Staphylococcus,recognize,Negative,Anaerobic,6.23
STR_397,Pseudomonas,in,Negative,Microaerophilic,9.23
STR_700,Staphylococcus,full,Negative,Microaerophilic,3.21
STR_759,Streptococcus,gun,Negative,Facultative Anaerobe,9.6
STR_387,Streptococcus,card,Positive,Anaerobic,7.51
STR_571,Clostridium,newspaper,Negative,Anaerobic,9.52
STR_135,Lactobacillus,positive,Positive,Microaerophilic,8.79
STR_756,Pseudomonas,head,Positive,Microaerophilic,6.3
STR_299,Staphylococcus,full,Negative,Microaerophilic,1.59
STR_560,Staphylococcus,say,Positive,Anaerobic,9.77
STR_615,Clostridium,professional,Negative,Anaerobic,6.02
STR_974,Clostridium,every,Positive,Aerobic,5.42
STR_376,Clostridium,defense,Negative,Microaerophilic,8.95
STR_340,Clostridium,cultural,Negative,Anaerobic,4.12
STR_579,Bacillus,sister,Positive,Aerobic,0.75
STR_537,Clostridium,wonder,Negative,Facultative Anaerobe,5.75
STR_913,Clostridium,street,Negative,Aerobic,7.76
STR_184,Bacillus,according,Positive,Facultative Anaerobe,7.06
STR_182,Clostridium,amount,Negative,Anaerobic,1.9
STR_779,Clostridium,parent,Negative,Aerobic,0.7
STR_493,Staphylococcus,education,Positive,Anaerobic,4.86
STR_959,Clostridium,research,Negative,Anaerobic,1.89
STR_240,Bacillus,speak,Negative,Microaerophilic,8.64
STR_502,Streptococcus,theory,Negative,Aerobic,8.93
STR_561,Staphylococcus,author,Positive,Microaerophilic,8.17
STR_469,Staphylococcus,why,Negative,Microaerophilic,9.69
STR_954,Pseudomonas,notice,Negative,Facultative Anaerobe,9.99
STR_982,Streptococcus,certain,Negative,Facultative Anaerobe,8.72
STR_819,Bacillus,name,Positive,Aerobic,6.04
STR_274,Staphylococcus,pull,Positive,Microaerophilic,9.12
STR_672,Staphylococcus,certainly,Positive,Aerobic,1.87
STR_790,Bacillus,around,Positive,Aerobic,9.79
STR_726,Pseudomonas,full,Negative,Microaerophilic,3.76
STR_818,Pseudomonas,party,Negative,Anaerobic,8.86
STR_652,Clostridium,world,Negative,Microaerophilic,6.89
STR_438,Bacillus,popular,Negative,Facultative Anaerobe,4.66
STR_174,Streptococcus,despite,Negative,Microaerophilic,2.75
STR_277,Pseudomonas,their,Positive,Microaerophilic,8.16
STR_681,Bacillus,job,Negative,Aerobic,6.43
STR_832,Clostridium,deep,Negative,Facultative Anaerobe,7.88
STR_709,Streptococcus,include,Negative,Facultative Anaerobe,8.46
STR_253,Staphylococcus,rule,Positive,Aerobic,9.74
STR_599,Bacillus,response,Negative,Microaerophilic,7.89
STR_226,Lactobacillus,American,Positive,Microaerophilic,2.22
STR_239,Staphylococcus,adult,Positive,Microaerophilic,3.92
STR_143,Streptococcus,safe,Negative,Aerobic,1.47
STR_668,Staphylococcus,music,Positive,Anaerobic,5.85
STR_576,Lactobacillus,college,Negative,Facultative Anaerobe,4.54
STR_641,Bacillus,person,Negative,Aerobic,6.93
STR_357,Lactobacillus,experience,Positive,Facultative Anaerobe,1.02
STR_562,Staphylococcus,especially,Positive,Facultative Anaerobe,4.65
STR_242,Staphylococcus,particular,Negative,Microaerophilic,5.38
STR_849,Streptococcus,parent,Negative,Anaerobic,6.82
STR_337,Lactobacillus,role,Negative,Microaerophilic,1.0
STR_426,Staphylococcus,kid,Negative,Anaerobic,4.64
STR_763,Streptococcus,house,Negative,Anaerobic,3.53
STR_551,Clostridium,happy,Positive,Anaerobic,3.0
STR_937,Clostridium,two,Positive,Facultative Anaerobe,5.71
STR_623,Streptococcus,reduce,Negative,Microaerophilic,7.01
STR_259,Lactobacillus,able,Negative,Microaerophilic,2.3
STR_492,Staphylococcus,ago,Negative,Microaerophilic,7.14
STR_314,Staphylococcus,law,Negative,Anaerobic,6.13
STR_949,Streptococcus,affect,Negative,Anaerobic,8.2
STR_663,Bacillus,miss,Negative,Facultative Anaerobe,6.99
STR_347,Clostridium,Congress,Positive,Anaerobic,4.43
STR_669,Lactobacillus,action,Negative,Facultative Anaerobe,5.36
STR_446,Clostridium,lot,Negative,Facultative Anaerobe,5.02
STR_133,Clostridium,item,Positive,Microaerophilic,2.16
STR_294,Clostridium,sell,Negative,Facultative Anaerobe,9.2
STR_444,Clostridium,spring,Positive,Microaerophilic,3.9
STR_774,Streptococcus,quality,Negative,Facultative Anaerobe,2.36
STR_774,Pseudomonas,mission,Positive,Aerobic,8.6
STR_486,Staphylococcus,pressure,Positive,Facultative Anaerobe,5.72
STR_250,Staphylococcus,they,Negative,Aerobic,0.67
STR_729,Streptococcus,enjoy,Positive,Facultative Anaerobe,8.0
STR_912,Staphylococcus,floor,Negative,Aerobic,9.42
STR_254,Streptococcus,head,Positive,Anaerobic,7.67
STR_402,Lactobacillus,morning,Negative,Anaerobic,5.42
STR_176,Lactobacillus,staff,Negative,Aerobic,2.78
STR_194,Lactobacillus,the,Negative,Anaerobic,9.47
STR_996,Bacillus,organization,Positive,Aerobic,5.85
STR_894,Clostridium,place,Negative,Anaerobic,7.23
STR_819,Lactobacillus,total,Positive,Facultative Anaerobe,4.66
STR_368,Bacillus,business,Positive,Microaerophilic,7.98
STR_284,Bacillus,foot,Positive,Aerobic,2.53
STR_442,Streptococcus,into,Positive,Microaerophilic,3.95
STR_281,Bacillus,almost,Negative,Facultative Anaerobe,8.96
STR_586,Staphylococcus,produce,Negative,Microaerophilic,0.92
STR_379,Staphylococcus,you,Negative,Anaerobic,7.48
STR_566,Lactobacillus,certainly,Positive,Anaerobic,9.24
STR_718,Lactobacillus,here,Negative,Facultative Anaerobe,0.65
STR_385,Pseudomonas,outside,Positive,Anaerobic,1.12
STR_411,Staphylococcus,situation,Negative,Aerobic,0.82
STR_482,Staphylococcus,throughout,Positive,Facultative Anaerobe,6.27
STR_553,Streptococcus,money,Positive,Facultative Anaerobe,7.57
STR_313,Pseudomonas,night,Positive,Facultative Anaerobe,4.12
STR_832,Lactobacillus,media,Negative,Microaerophilic,5.25
STR_330,Pseudomonas,imagine,Positive,Microaerophilic,4.78
STR_132,Streptococcus,forget,Negative,Anaerobic,3.11
STR_231,Lactobacillus,money,Negative,Microaerophilic,6.49
STR_998,Staphylococcus,stop,Positive,Aerobic,9.28
STR_787,Clostridium,lose,Negative,Aerobic,3.71
STR_137,Bacillus,boy,Positive,Microaerophilic,2.75
STR_257,Pseudomonas,pass,Negative,Anaerobic,3.77
STR_527,Lactobacillus,start,Positive,Microaerophilic,6.6
STR_226,Clostridium,out,Positive,Facultative Anaerobe,1.54
STR_860,Streptococcus,military,Positive,Microaerophilic,7.01
STR_285,Bacillus,senior,Positive,Anaerobic,3.31
STR_551,Bacillus,someone,Positive,Microaerophilic,4.16
STR_676,Pseudomonas,more,Negative,Anaerobic,9.26
STR_100,Clostridium,investment,Negative,Aerobic,4.07
STR_354,Pseudomonas,west,Negative,Aerobic,5.32
STR_720,Clostridium,step,Positive,Anaerobic,3.21
STR_862,Lactobacillus,seem,Positive,Microaerophilic,4.47
STR_105,Staphylococcus,likely,Positive,Anaerobic,1.74
STR_826,Pseudomonas,blood,Negative,Facultative Anaerobe,4.95
STR_799,Clostridium,information,Positive,Aerobic,3.66
STR_489,Pseudomonas,sometimes,Negative,Facultative Anaerobe,7.14
STR_270,Staphylococcus,threat,Negative,Aerobic,7.77
STR_952,Lactobacillus,carry,Positive,Anaerobic,2.78
STR_646,Lactobacillus,discussion,Positive,Aerobic,4.18
STR_597,Clostridium,physical,Negative,Aerobic,6.53
STR_923,Staphylococcus,issue,Negative,Anaerobic,9.51
STR_191,Pseudomonas,economy,Negative,Anaerobic,0.98
STR_688,Lactobacillus,stand,Negative,Aerobic,3.16
STR_955,Pseudomonas,no,Negative,Anaerobic,3.18
STR_952,Bacillus,generation,Positive,Facultative Anaerobe,3.44
STR_981,Staphylococcus,husband,Positive,Microaerophilic,6.16
STR_556,Streptococcus,stuff,Positive,Microaerophilic,8.65
STR_162,Clostridium,enjoy,Positive,Aerobic,1.26
STR_727,Staphylococcus,together,Negative,Microaerophilic,4.65
STR_403,Bacillus,understand,Positive,Facultative Anaerobe,1.72
STR_218,Clostridium,perform,Negative,Microaerophilic,2.9
STR_478,Staphylococcus,account,Positive,Microaerophilic,3.54
STR_599,Lactobacillus,nor,Negative,Microaerophilic,6.62
STR_106,Clostridium,maintain,Negative,Aerobic,5.25
STR_650,Bacillus,down,Negative,Anaerobic,9.01
STR_260,Pseudomonas,economy,Negative,Microaerophilic,8.89
STR_892,Streptococcus,discover,Positive,Aerobic,7.72
STR_867,Staphylococcus,team,Positive,Facultative Anaerobe,5.21
STR_550,Clostridium,need,Negative,Anaerobic,7.16
STR_151,Pseudomonas,firm,Positive,Microaerophilic,0.53
STR_292,Pseudomonas,smile,Positive,Anaerobic,3.64
STR_108,Lactobacillus,everyone,Positive,Microaerophilic,6.26
STR_449,Clostridium,her,Positive,Microaerophilic,5.93
STR_998,Streptococcus,enter,Negative,Facultative Anaerobe,1.42
STR_658,Bacillus,safe,Positive,Anaerobic,5.53
STR_114,Lactobacillus,score,Negative,Microaerophilic,0.72
STR_478,Lactobacillus,here,Positive,Aerobic,7.2
STR_109,Pseudomonas,idea,Positive,Facultative Anaerobe,6.72
STR_370,Bacillus,cup,Positive,Anaerobic,1.08
STR_596,Streptococcus,change,Negative,Anaerobic,3.56
STR_869,Bacillus,drive,Positive,Anaerobic,8.76
STR_704,Bacillus,any,Negative,Anaerobic,6.89
STR_449,Bacillus,continue,Positive,Anaerobic,4.21
STR_857,Lactobacillus,hold,Negative,Facultative Anaerobe,7.57
STR_795,Pseudomonas,down,Negative,Aerobic,7.98
STR_695,Streptococcus,but,Negative,Aerobic,8.79
STR_323,Bacillus,stop,Positive,Aerobic,1.77
STR_799,Streptococcus,prove,Positive,Aerobic,8.58
STR_574,Bacillus,himself,Negative,Facultative Anaerobe,1.9
STR_182,Clostridium,keep,Positive,Facultative Anaerobe,2.77
STR_765,Bacillus,develop,Positive,Facultative Anaerobe,8.09
STR_748,Pseudomonas,stay,Negative,Aerobic,3.93
STR_987,Staphylococcus,act,Positive,Microaerophilic,7.64
STR_616,Clostridium,picture,Positive,Microaerophilic,4.75
STR_886,Bacillus,son,Negative,Facultative Anaerobe,9.98
STR_668,Pseudomonas,matter,Positive,Aerobic,6.53
STR_992,Streptococcus,finally,Positive,Aerobic,7.11
STR_492,Streptococcus,phone,Negative,Anaerobic,0.7
STR_574,Bacillus,serious,Negative,Microaerophilic,3.36
STR_491,Pseudomonas,me,Positive,Microaerophilic,7.88
STR_281,Bacillus,future,Positive,Aerobic,8.37
STR_856,Staphylococcus,smile,Negative,Anaerobic,6.62
STR_308,Clostridium,play,Negative,Microaerophilic,3.2
STR_777,Pseudomonas,lot,Negative,Facultative Anaerobe,4.4
STR_521,Staphylococcus,actually,Positive,Anaerobic,7.41
STR_777,Clostridium,thus,Negative,Facultative Anaerobe,2.18
STR_183,Lactobacillus,why,Negative,Anaerobic,5.01
STR_561,Staphylococcus,member,Positive,Aerobic,3.9
STR_322,Bacillus,low,Positive,Microaerophilic,4.95
STR_836,Bacillus,item,Negative,Anaerobic,3.19
STR_286,Bacillus,together,Negative,Microaerophilic,5.2
STR_625,Clostridium,stay,Positive,Aerobic,3.27
STR_136,Staphylococcus,many,Negative,Aerobic,1.84
STR_309,Clostridium,check,Positive,Microaerophilic,8.87
STR_405,Lactobacillus,visit,Positive,Microaerophilic,3.59
STR_946,Staphylococcus,property,Positive,Microaerophilic,8.09
STR_205,Pseudomonas,house,Negative,Microaerophilic,3.84
STR_967,Clostridium,to,Positive,Aerobic,2.72
STR_794,Staphylococcus,contain,Negative,Aerobic,6.65
STR_362,Pseudomonas,might,Positive,Microaerophilic,4.36
STR_768,Streptococcus,perform,Positive,Aerobic,7.89
STR_597,Streptococcus,keep,Positive,Microaerophilic,7.58
STR_464,Pseudomonas,prove,Negative,Microaerophilic,5.23
STR_840,Bacillus,beautiful,Negative,Anaerobic,1.63
STR_687,Lactobacillus,want,Positive,Facultative Anaerobe,2.92
STR_367,Staphylococcus,however,Negative,Facultative Anaerobe,5.77
STR_157,Lactobacillus,organization,Positive,Anaerobic,6.05
STR_956,Clostridium,interesting,Negative,Aerobic,7.08
STR_621,Streptococcus,everybody,Positive,Microaerophilic,3.09
STR_420,Bacillus,name,Negative,Facultative Anaerobe,9.63
STR_965,Pseudomonas,understand,Negative,Anaerobic,7.36
STR_276,Lactobacillus,choice,Negative,Anaerobic,6.53
STR_883,Lactobacillus,include,Negative,Facultative Anaerobe,2.45
STR_915,Clostridium,street,Positive,Microaerophilic,9.35
STR_861,Lactobacillus,window,Negative,Anaerobic,6.99
STR_808,Streptococcus,nearly,Positive,Aerobic,1.13
STR_878,Bacillus,may,Negative,Microaerophilic,4.39
STR_840,Clostridium,risk,Positive,Facultative Anaerobe,4.0
STR_359,Lactobacillus,sit,Positive,Aerobic,3.46
STR_513,Bacillus,election,Positive,Microaerophilic,3.54
STR_164,Clostridium,check,Positive,Facultative Anaerobe,2.54
STR_352,Lactobacillus,this,Positive,Microaerophilic,3.31
STR_818,Clostridium,language,Negative,Anaerobic,9.53
STR_749,Clostridium,benefit,Negative,Microaerophilic,9.21
STR_157,Clostridium,role,Positive,Anaerobic,1.9
STR_511,Lactobacillus,claim,Negative,Aerobic,4.75
STR_772,Clostridium,seat,Negative,Anaerobic,1.4
STR_502,Streptococcus,knowledge,Negative,Facultative Anaerobe,1.83
STR_376,Staphylococcus,for,Positive,Aerobic,7.46
STR_801,Pseudomonas,present,Positive,Microaerophilic,8.87
STR_828,Staphylococcus,apply,Negative,Anaerobic,2.82
STR_914,Staphylococcus,professional,Negative,Facultative Anaerobe,1.37
STR_554,Clostridium,family,Positive,Anaerobic,1.07
STR_309,Streptococcus,citizen,Negative,Anaerobic,5.54
STR_523,Bacillus,budget,Negative,Aerobic,1.46
STR_979,Bacillus,best,Negative,Microaerophilic,1.87
STR_231,Bacillus,hair,Negative,Aerobic,9.95
STR_872,Bacillus,girl,Negative,Aerobic,8.19
STR_387,Pseudomonas,page,Positive,Aerobic,1.98
STR_462,Clostridium,boy,Positive,Aerobic,6.72
STR_492,Lactobacillus,arrive,Positive,Microaerophilic,1.74
STR_918,Bacillus,similar,Positive,Aerobic,5.48
STR_773,Pseudomonas,create,Negative,Facultative Anaerobe,9.22
STR_768,Bacillus,ability,Positive,Facultative Anaerobe,5.01
STR_596,Lactobacillus,seek,Positive,Aerobic,3.61
STR_848,Streptococcus,today,Positive,Aerobic,9.55
STR_206,Staphylococcus,film,Positive,Anaerobic,9.22
STR_592,Streptococcus,show,Negative,Anaerobic,1.97
STR_253,Bacillus,edge,Negative,Anaerobic,3.27
STR_844,Bacillus,how,Negative,Aerobic,6.12
STR_970,Pseudomonas,point,Negative,Facultative Anaerobe,6.48
STR_545,Pseudomonas,heart,Positive,Aerobic,8.06
STR_242,Lactobacillus,election,Positive,Facultative Anaerobe,9.66
STR_640,Staphylococcus,training,Positive,Aerobic,6.24
STR_561,Clostridium,discuss,Negative,Microaerophilic,0.91
STR_210,Pseudomonas,behind,Negative,Aerobic,3.49
STR_581,Bacillus,life,Positive,Microaerophilic,0.88
STR_856,Pseudomonas,over,Positive,Anaerobic,8.18
STR_563,Lactobacillus,item,Positive,Microaerophilic,9.96
STR_328,Staphylococcus,design,Positive,Anaerobic,4.61
STR_912,Lactobacillus,that,Positive,Aerobic,4.5
STR_129,Streptococcus,pass,Negative,Anaerobic,2.29
STR_479,Pseudomonas,house,Positive,Facultative Anaerobe,1.95
STR_966,Lactobacillus,father,Positive,Anaerobic,7.43
STR_732,Streptococcus,financial,Positive,Facultative Anaerobe,1.22
STR_904,Clostridium,per,Negative,Facultative Anaerobe,4.87
STR_315,Streptococcus,religious,Positive,Facultative Anaerobe,4.79
STR_307,Streptococcus,though,Negative,Microaerophilic,5.95
STR_316,Clostridium,tax,Negative,Microaerophilic,9.79
STR_647,Streptococcus,majority,Positive,Anaerobic,2.06
STR_435,Pseudomonas,light,Negative,Microaerophilic,8.24
STR_227,Streptococcus,rise,Negative,Microaerophilic,2.44
STR_392,Bacillus,news,Negative,Microaerophilic,7.21
STR_851,Lactobacillus,air,Positive,Microaerophilic,4.53
STR_911,Clostridium,suggest,Positive,Microaerophilic,1.4
STR_731,Pseudomonas,sport,Positive,Anaerobic,7.19
STR_405,Pseudomonas,character,Positive,Anaerobic,1.7
STR_917,Streptococcus,billion,Negative,Anaerobic,4.92
STR_641,Lactobacillus,series,Negative,Facultative Anaerobe,5.78
STR_118,Bacillus,information,Positive,Aerobic,7.96
STR_960,Lactobacillus,couple,Negative,Aerobic,7.05
STR_373,Streptococcus,plan,Negative,Microaerophilic,6.01
STR_500,Pseudomonas,anything,Positive,Facultative Anaerobe,8.19
STR_137,Staphylococcus,phone,Positive,Anaerobic,9.31
STR_933,Streptococcus,entire,Positive,Aerobic,3.6
STR_602,Staphylococcus,right,Negative,Anaerobic,8.53
STR_279,Lactobacillus,interesting,Negative,Microaerophilic,0.78
STR_591,Staphylococcus,list,Negative,Microaerophilic,9.84
STR_979,Clostridium,ok,Negative,Aerobic,0.59
STR_628,Clostridium,PM,Positive,Anaerobic,6.87
STR_635,Lactobacillus,state,Negative,Anaerobic,6.98
STR_527,Staphylococcus,together,Positive,Microaerophilic,6.02
STR_733,Staphylococcus,close,Negative,Anaerobic,1.24
STR_545,Streptococcus,office,Positive,Microaerophilic,7.11
