strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_375,Pseudomonas,even,Negative,Microaerophilic,2.84
STR_235,Pseudomonas,speak,Negative,Microaerophilic,1.72
STR_853,Pseudomonas,up,Negative,Anaerobic,4.4
STR_776,Pseudomonas,consider,Positive,Microaerophilic,7.39
STR_361,Lactobacillus,both,Positive,Anaerobic,1.65
STR_838,Pseudomonas,wife,Negative,Facultative Anaerobe,7.06
STR_942,Staphylococcus,ago,Negative,Facultative Anaerobe,3.51
STR_347,Bacillus,magazine,Positive,Anaerobic,5.27
STR_502,Pseudomonas,heart,Positive,Facultative Anaerobe,3.16
STR_795,Lactobacillus,whom,Positive,Anaerobic,8.44
STR_596,Streptococcus,conference,Positive,Aerobic,2.21
STR_142,Staphylococcus,pattern,Negative,Anaerobic,0.79
STR_914,Streptococcus,doctor,Negative,Microaerophilic,2.5
STR_656,Staphylococcus,college,Negative,Anaerobic,8.84
STR_699,Streptococcus,half,Positive,Anaerobic,8.99
STR_201,Staphylococcus,keep,Negative,Anaerobic,7.1
STR_200,Bacillus,vote,Positive,Microaerophilic,6.91
STR_378,Bacillus,up,Negative,Aerobic,5.41
STR_612,Clostridium,follow,Negative,Facultative Anaerobe,4.12
STR_705,Streptococcus,whose,Negative,Anaerobic,7.61
STR_706,Staphylococcus,finish,Negative,Microaerophilic,8.75
STR_342,Pseudomonas,world,Positive,Anaerobic,4.52
STR_711,Streptococcus,stand,Negative,Aerobic,9.14
STR_765,Streptococcus,issue,Positive,Microaerophilic,8.76
STR_104,Streptococcus,sell,Negative,Microaerophilic,1.42
STR_706,Clostridium,side,Negative,Aerobic,3.74
STR_439,Streptococcus,laugh,Negative,Aerobic,2.73
STR_447,Clostridium,computer,Negative,Facultative Anaerobe,3.97
STR_170,Staphylococcus,must,Negative,Aerobic,4.97
STR_718,Streptococcus,administration,Negative,Facultative Anaerobe,3.85
STR_550,Pseudomonas,of,Negative,Anaerobic,5.71
STR_808,Pseudomonas,always,Negative,Facultative Anaerobe,7.87
STR_884,Pseudomonas,most,Positive,Aerobic,5.68
STR_296,Lactobacillus,short,Negative,Facultative Anaerobe,9.27
STR_188,Pseudomonas,game,Negative,Facultative Anaerobe,9.21
STR_288,Lactobacillus,teacher,Negative,Facultative Anaerobe,4.08
STR_190,Lactobacillus,animal,Negative,Anaerobic,6.04
STR_235,Bacillus,explain,Negative,Microaerophilic,2.0
STR_863,Clostridium,mean,Negative,Aerobic,3.55
STR_842,Bacillus,above,Positive,Facultative Anaerobe,3.65
STR_652,Pseudomonas,yeah,Positive,Microaerophilic,0.72
STR_991,Lactobacillus,their,Negative,Facultative Anaerobe,2.14
STR_962,Staphylococcus,police,Positive,Aerobic,3.37
STR_970,Clostridium,serious,Positive,Facultative Anaerobe,5.09
STR_894,Clostridium,kid,Negative,Aerobic,1.93
STR_457,Lactobacillus,skill,Negative,Microaerophilic,2.73
STR_470,Streptococcus,process,Positive,Anaerobic,9.54
STR_666,Lactobacillus,others,Positive,Facultative Anaerobe,4.86
STR_529,Lactobacillus,college,Positive,Facultative Anaerobe,4.5
STR_201,Staphylococcus,describe,Negative,Anaerobic,7.38
STR_929,Staphylococcus,different,Negative,Microaerophilic,3.7
STR_431,Pseudomonas,rock,Positive,Aerobic,5.88
STR_225,Pseudomonas,way,Negative,Anaerobic,2.24
STR_372,Staphylococcus,add,Negative,Microaerophilic,0.94
STR_822,Bacillus,believe,Negative,Facultative Anaerobe,7.2
STR_188,Clostridium,month,Positive,Aerobic,2.01
STR_375,Lactobacillus,actually,Negative,Aerobic,6.11
STR_716,Lactobacillus,performance,Negative,Aerobic,2.08
STR_543,Streptococcus,senior,Negative,Facultative Anaerobe,2.02
STR_129,Lactobacillus,garden,Positive,Facultative Anaerobe,3.04
STR_314,Staphylococcus,talk,Positive,Anaerobic,6.42
STR_382,Pseudomonas,stand,Positive,Facultative Anaerobe,3.89
STR_903,Staphylococcus,there,Positive,Microaerophilic,8.28
STR_127,Bacillus,report,Negative,Facultative Anaerobe,3.83
STR_301,Streptococcus,detail,Positive,Microaerophilic,3.07
STR_150,Clostridium,professor,Positive,Microaerophilic,1.48
STR_740,Pseudomonas,light,Negative,Anaerobic,7.11
STR_444,Clostridium,same,Negative,Aerobic,3.3
STR_927,Clostridium,kind,Positive,Anaerobic,1.71
STR_939,Clostridium,successful,Positive,Facultative Anaerobe,1.79
STR_851,Lactobacillus,many,Positive,Aerobic,1.12
STR_477,Lactobacillus,knowledge,Negative,Aerobic,1.37
STR_182,Bacillus,same,Negative,Facultative Anaerobe,7.52
STR_597,Staphylococcus,six,Positive,Aerobic,7.99
STR_294,Staphylococcus,compare,Negative,Anaerobic,9.89
STR_456,Lactobacillus,standard,Positive,Facultative Anaerobe,4.72
STR_210,Clostridium,within,Negative,Aerobic,8.96
STR_948,Lactobacillus,me,Negative,Aerobic,9.45
STR_268,Clostridium,table,Positive,Anaerobic,4.74
STR_463,Staphylococcus,require,Negative,Facultative Anaerobe,7.4
STR_721,Lactobacillus,stay,Negative,Facultative Anaerobe,1.79
STR_772,Clostridium,debate,Positive,Microaerophilic,9.61
STR_735,Pseudomonas,interview,Negative,Anaerobic,4.68
STR_969,Streptococcus,type,Negative,Anaerobic,4.37
STR_894,Streptococcus,police,Positive,Microaerophilic,8.6
STR_116,Clostridium,wrong,Negative,Anaerobic,2.11
STR_314,Clostridium,real,Negative,Facultative Anaerobe,7.35
STR_551,Bacillus,a,Negative,Facultative Anaerobe,3.47
STR_261,Pseudomonas,set,Positive,Anaerobic,9.86
STR_799,Staphylococcus,enter,Positive,Anaerobic,7.16
STR_412,Streptococcus,board,Negative,Microaerophilic,8.26
STR_952,Lactobacillus,use,Negative,Anaerobic,8.72
STR_261,Bacillus,Mr,Positive,Anaerobic,8.06
STR_253,Pseudomonas,center,Negative,Aerobic,7.11
STR_400,Lactobacillus,mean,Positive,Microaerophilic,2.16
STR_571,Pseudomonas,how,Negative,Facultative Anaerobe,9.69
STR_552,Clostridium,admit,Positive,Microaerophilic,6.54
STR_868,Clostridium,him,Positive,Microaerophilic,6.5
