strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_920,Clostridium,collection,Negative,Anaerobic,7.03
STR_771,Lactobacillus,crime,Positive,Facultative Anaerobe,6.54
STR_350,Bacillus,night,Negative,Anaerobic,8.71
STR_962,Staphylococcus,because,Positive,Facultative Anaerobe,2.33
STR_995,Clostridium,side,Positive,Facultative Anaerobe,7.3
STR_299,Pseudomonas,car,Positive,Facultative Anaerobe,4.89
STR_672,Clostridium,agree,Negative,Anaerobic,8.75
STR_640,Pseudomonas,southern,Positive,Aerobic,1.64
STR_664,Bacillus,follow,Negative,Aerobic,8.02
STR_609,Pseudomonas,even,Positive,Anaerobic,0.91
STR_732,Pseudomonas,than,Positive,Anaerobic,9.26
STR_978,Pseudomonas,that,Positive,Anaerobic,4.23
STR_603,Clostridium,task,Positive,Anaerobic,5.9
STR_385,Lactobacillus,heavy,Negative,Anaerobic,5.97
STR_149,Clostridium,them,Negative,Anaerobic,9.43
STR_189,Staphylococcus,west,Positive,Facultative Anaerobe,2.84
STR_913,Lactobacillus,college,Negative,Anaerobic,8.9
STR_860,Lactobacillus,rich,Positive,Aerobic,6.64
STR_125,Staphylococcus,such,Negative,Facultative Anaerobe,9.8
STR_262,Bacillus,role,Positive,Facultative Anaerobe,8.71
STR_657,Streptococcus,political,Positive,Anaerobic,5.32
STR_407,Pseudomonas,no,Negative,Microaerophilic,6.01
STR_922,Pseudomonas,stop,Negative,Microaerophilic,3.46
STR_504,Streptococcus,camera,Negative,Anaerobic,0.65
STR_767,Streptococcus,different,Positive,Microaerophilic,7.88
STR_732,Lactobacillus,company,Positive,Facultative Anaerobe,2.56
STR_239,Pseudomonas,research,Positive,Anaerobic,9.28
STR_476,Lactobacillus,doctor,Negative,Anaerobic,4.78
STR_942,Streptococcus,they,Positive,Anaerobic,2.88
STR_484,Bacillus,pass,Positive,Aerobic,5.55
STR_240,Pseudomonas,leader,Positive,Aerobic,6.85
STR_104,Lactobacillus,kid,Negative,Facultative Anaerobe,9.73
STR_736,Bacillus,style,Negative,Facultative Anaerobe,1.18
STR_611,Bacillus,early,Negative,Microaerophilic,2.71
STR_679,Staphylococcus,most,Negative,Microaerophilic,1.27
STR_515,Lactobacillus,real,Positive,Microaerophilic,2.65
STR_441,Clostridium,stop,Positive,Anaerobic,1.15
STR_765,Pseudomonas,after,Positive,Anaerobic,4.97
STR_982,Lactobacillus,senior,Positive,Aerobic,4.54
STR_955,Clostridium,save,Negative,Facultative Anaerobe,7.96
STR_126,Lactobacillus,at,Positive,Microaerophilic,7.18
STR_535,Staphylococcus,board,Negative,Facultative Anaerobe,6.6
STR_471,Streptococcus,brother,Negative,Anaerobic,3.3
STR_846,Pseudomonas,often,Negative,Anaerobic,7.78
STR_114,Pseudomonas,term,Positive,Facultative Anaerobe,7.54
STR_277,Bacillus,ever,Positive,Microaerophilic,5.38
STR_505,Staphylococcus,cold,Positive,Microaerophilic,1.39
STR_798,Lactobacillus,similar,Negative,Facultative Anaerobe,9.71
STR_435,Streptococcus,from,Positive,Anaerobic,9.16
STR_907,Streptococcus,vote,Negative,Aerobic,9.92
STR_266,Staphylococcus,society,Positive,Microaerophilic,2.93
STR_750,Bacillus,support,Positive,Aerobic,4.64
STR_786,Clostridium,director,Negative,Microaerophilic,5.73
STR_282,Clostridium,meet,Positive,Microaerophilic,7.54
STR_971,Streptococcus,share,Positive,Aerobic,0.93
STR_412,Pseudomonas,middle,Positive,Facultative Anaerobe,6.94
STR_321,Bacillus,nothing,Negative,Aerobic,8.9
STR_119,Staphylococcus,finally,Negative,Facultative Anaerobe,4.59
STR_297,Clostridium,personal,Positive,Aerobic,8.24
STR_587,Pseudomonas,different,Negative,Facultative Anaerobe,6.77
STR_606,Staphylococcus,base,Negative,Anaerobic,9.38
STR_839,Staphylococcus,develop,Negative,Facultative Anaerobe,4.87
STR_143,Pseudomonas,never,Negative,Aerobic,2.53
STR_334,Streptococcus,how,Negative,Aerobic,4.71
STR_787,Bacillus,perform,Positive,Microaerophilic,3.46
STR_355,Streptococcus,pretty,Negative,Facultative Anaerobe,1.39
STR_450,Clostridium,affect,Negative,Anaerobic,9.6
STR_211,Bacillus,person,Negative,Facultative Anaerobe,4.07
STR_587,Staphylococcus,yard,Positive,Microaerophilic,3.08
STR_710,Streptococcus,company,Positive,Facultative Anaerobe,9.09
STR_174,Staphylococcus,hope,Positive,Microaerophilic,9.76
STR_538,Staphylococcus,imagine,Positive,Aerobic,2.18
STR_847,Streptococcus,keep,Negative,Anaerobic,7.08
STR_909,Lactobacillus,it,Positive,Microaerophilic,0.89
STR_893,Pseudomonas,quality,Positive,Microaerophilic,5.23
STR_904,Clostridium,ball,Negative,Anaerobic,8.75
STR_382,Lactobacillus,notice,Positive,Microaerophilic,1.2
STR_747,Clostridium,example,Negative,Facultative Anaerobe,0.9
STR_372,Bacillus,foreign,Positive,Facultative Anaerobe,7.74
STR_659,Lactobacillus,sit,Negative,Anaerobic,3.87
STR_491,Streptococcus,step,Positive,Facultative Anaerobe,7.9
STR_139,Streptococcus,law,Negative,Microaerophilic,2.93
STR_291,Lactobacillus,material,Negative,Aerobic,3.39
STR_831,Clostridium,admit,Negative,Facultative Anaerobe,5.18
STR_435,Clostridium,consumer,Positive,Anaerobic,2.32
STR_197,Streptococcus,save,Negative,Microaerophilic,2.51
STR_458,Streptococcus,set,Positive,Aerobic,5.32
STR_856,Staphylococcus,story,Positive,Microaerophilic,0.68
STR_235,Staphylococcus,general,Positive,Microaerophilic,3.05
STR_226,Clostridium,material,Negative,Aerobic,0.95
STR_163,Lactobacillus,behavior,Negative,Facultative Anaerobe,3.3
STR_457,Bacillus,since,Positive,Microaerophilic,1.11
STR_243,Staphylococcus,wrong,Positive,Facultative Anaerobe,6.9
STR_999,Lactobacillus,actually,Positive,Facultative Anaerobe,6.54
STR_872,Bacillus,group,Negative,Microaerophilic,5.94
STR_606,Clostridium,involve,Negative,Anaerobic,7.11
STR_885,Staphylococcus,at,Negative,Facultative Anaerobe,9.71
STR_752,Staphylococcus,city,Positive,Anaerobic,8.26
STR_675,Lactobacillus,discuss,Negative,Facultative Anaerobe,1.73
STR_277,Streptococcus,couple,Positive,Facultative Anaerobe,3.4
STR_883,Streptococcus,must,Positive,Aerobic,5.43
STR_401,Bacillus,director,Positive,Facultative Anaerobe,3.88
STR_176,Clostridium,whom,Negative,Facultative Anaerobe,6.19
STR_636,Lactobacillus,sometimes,Positive,Anaerobic,9.46
STR_437,Clostridium,amount,Negative,Aerobic,5.16
STR_862,Streptococcus,budget,Positive,Facultative Anaerobe,3.73
STR_566,Pseudomonas,nation,Negative,Microaerophilic,2.01
STR_681,Lactobacillus,interesting,Positive,Facultative Anaerobe,6.84
STR_240,Lactobacillus,produce,Negative,Anaerobic,5.77
STR_865,Pseudomonas,whatever,Positive,Facultative Anaerobe,9.53
STR_748,Staphylococcus,southern,Positive,Aerobic,1.92
STR_336,Pseudomonas,determine,Negative,Anaerobic,1.62
STR_993,Lactobacillus,worker,Positive,Anaerobic,1.96
STR_810,Staphylococcus,individual,Positive,Facultative Anaerobe,2.34
STR_802,Lactobacillus,building,Negative,Anaerobic,7.75
STR_811,Clostridium,boy,Positive,Facultative Anaerobe,0.91
STR_600,Streptococcus,director,Negative,Facultative Anaerobe,1.87
STR_357,Streptococcus,rise,Negative,Facultative Anaerobe,5.36
STR_722,Bacillus,list,Negative,Anaerobic,4.02
STR_178,Streptococcus,any,Positive,Facultative Anaerobe,3.87
STR_564,Streptococcus,street,Negative,Microaerophilic,5.08
STR_143,Staphylococcus,second,Negative,Anaerobic,3.25
STR_590,Staphylococcus,west,Positive,Aerobic,6.62
STR_419,Bacillus,cause,Positive,Aerobic,3.72
STR_294,Clostridium,interesting,Positive,Aerobic,5.53
STR_972,Streptococcus,station,Negative,Aerobic,8.67
STR_568,Lactobacillus,themselves,Positive,Anaerobic,9.89
STR_814,Bacillus,but,Negative,Microaerophilic,5.5
STR_968,Pseudomonas,without,Negative,Microaerophilic,0.85
STR_398,Lactobacillus,theory,Negative,Facultative Anaerobe,8.34
STR_880,Streptococcus,feel,Negative,Aerobic,2.83
STR_471,Bacillus,south,Negative,Aerobic,1.92
STR_564,Clostridium,material,Negative,Microaerophilic,6.76
STR_395,Pseudomonas,green,Negative,Facultative Anaerobe,3.28
STR_626,Bacillus,list,Positive,Microaerophilic,9.62
STR_298,Pseudomonas,bank,Positive,Facultative Anaerobe,7.99
STR_471,Lactobacillus,add,Negative,Anaerobic,2.96
STR_284,Lactobacillus,anyone,Positive,Aerobic,8.53
STR_586,Clostridium,represent,Negative,Facultative Anaerobe,3.72
STR_706,Lactobacillus,onto,Negative,Anaerobic,1.23
STR_699,Clostridium,field,Negative,Facultative Anaerobe,7.57
STR_115,Lactobacillus,property,Negative,Microaerophilic,1.53
STR_792,Streptococcus,leave,Negative,Facultative Anaerobe,5.86
STR_603,Bacillus,analysis,Negative,Microaerophilic,6.44
STR_498,Streptococcus,increase,Negative,Facultative Anaerobe,5.81
STR_473,Pseudomonas,least,Positive,Microaerophilic,4.0
STR_783,Pseudomonas,wife,Negative,Anaerobic,6.17
STR_428,Pseudomonas,against,Positive,Microaerophilic,7.07
STR_629,Clostridium,thousand,Negative,Microaerophilic,4.47
STR_460,Staphylococcus,receive,Negative,Aerobic,7.91
STR_480,Lactobacillus,create,Negative,Facultative Anaerobe,1.83
STR_142,Pseudomonas,leader,Positive,Facultative Anaerobe,9.51
STR_217,Bacillus,grow,Positive,Aerobic,5.65
STR_780,Lactobacillus,citizen,Negative,Aerobic,7.03
STR_729,Lactobacillus,suggest,Positive,Facultative Anaerobe,8.2
STR_693,Bacillus,idea,Positive,Anaerobic,6.89
STR_644,Clostridium,pressure,Negative,Aerobic,1.32
STR_665,Bacillus,understand,Negative,Facultative Anaerobe,1.58
STR_380,Staphylococcus,would,Positive,Aerobic,4.27
STR_275,Bacillus,evidence,Positive,Anaerobic,3.97
STR_273,Streptococcus,television,Negative,Facultative Anaerobe,5.14
STR_218,Pseudomonas,organization,Positive,Anaerobic,4.69
STR_869,Staphylococcus,nice,Positive,Facultative Anaerobe,9.64
STR_630,Lactobacillus,hotel,Positive,Aerobic,2.61
STR_388,Clostridium,agent,Positive,Facultative Anaerobe,8.11
STR_404,Staphylococcus,center,Positive,Aerobic,5.76
STR_918,Pseudomonas,let,Positive,Anaerobic,7.18
STR_192,Pseudomonas,effort,Positive,Microaerophilic,9.25
STR_261,Clostridium,stand,Negative,Anaerobic,9.7
STR_734,Clostridium,take,Positive,Facultative Anaerobe,7.91
STR_876,Pseudomonas,into,Positive,Anaerobic,9.62
STR_670,Lactobacillus,help,Positive,Facultative Anaerobe,2.71
STR_315,Lactobacillus,material,Positive,Anaerobic,8.91
STR_977,Streptococcus,forward,Negative,Aerobic,9.47
STR_503,Staphylococcus,law,Positive,Microaerophilic,6.63
STR_504,Pseudomonas,understand,Positive,Aerobic,6.79
STR_486,Staphylococcus,throughout,Negative,Anaerobic,7.78
STR_751,Streptococcus,this,Negative,Aerobic,7.04
STR_525,Pseudomonas,can,Positive,Microaerophilic,7.01
STR_815,Bacillus,simple,Positive,Aerobic,1.63
STR_179,Bacillus,whose,Negative,Microaerophilic,5.74
STR_347,Staphylococcus,amount,Negative,Microaerophilic,7.93
STR_617,Bacillus,me,Positive,Facultative Anaerobe,5.21
STR_195,Clostridium,stage,Positive,Facultative Anaerobe,5.87
STR_452,Clostridium,despite,Negative,Aerobic,5.28
STR_842,Staphylococcus,forget,Negative,Anaerobic,2.41
STR_862,Clostridium,bed,Positive,Microaerophilic,1.27
STR_809,Staphylococcus,man,Negative,Aerobic,0.92
STR_299,Bacillus,experience,Positive,Anaerobic,4.98
STR_147,Streptococcus,card,Positive,Anaerobic,8.42
STR_571,Streptococcus,somebody,Positive,Aerobic,8.28
STR_363,Bacillus,develop,Negative,Anaerobic,5.61
STR_492,Streptococcus,evidence,Positive,Aerobic,1.38
STR_636,Lactobacillus,allow,Positive,Anaerobic,5.26
STR_493,Pseudomonas,sit,Positive,Microaerophilic,8.55
STR_342,Streptococcus,coach,Positive,Anaerobic,5.76
STR_916,Staphylococcus,sister,Positive,Anaerobic,4.38
STR_549,Clostridium,probably,Negative,Facultative Anaerobe,6.29
STR_967,Pseudomonas,draw,Negative,Facultative Anaerobe,5.73
STR_291,Pseudomonas,bed,Negative,Anaerobic,5.24
STR_757,Lactobacillus,former,Positive,Microaerophilic,5.33
STR_273,Pseudomonas,show,Positive,Aerobic,5.01
STR_460,Pseudomonas,plant,Positive,Facultative Anaerobe,3.08
STR_662,Pseudomonas,school,Negative,Aerobic,6.85
STR_978,Clostridium,tax,Positive,Microaerophilic,6.02
STR_433,Streptococcus,federal,Positive,Facultative Anaerobe,3.2
STR_660,Pseudomonas,wish,Positive,Anaerobic,1.17
STR_145,Streptococcus,box,Positive,Aerobic,7.21
STR_890,Streptococcus,nothing,Negative,Facultative Anaerobe,8.57
STR_176,Streptococcus,traditional,Negative,Anaerobic,6.57
STR_983,Lactobacillus,bar,Negative,Facultative Anaerobe,7.96
STR_753,Pseudomonas,here,Negative,Facultative Anaerobe,5.35
STR_509,Staphylococcus,recently,Negative,Anaerobic,9.42
STR_644,Clostridium,cause,Positive,Microaerophilic,6.46
STR_279,Lactobacillus,really,Positive,Anaerobic,3.04
STR_429,Streptococcus,personal,Positive,Aerobic,5.69
STR_715,Pseudomonas,piece,Negative,Facultative Anaerobe,6.85
STR_861,Streptococcus,fear,Negative,Microaerophilic,2.37
STR_758,Streptococcus,grow,Positive,Facultative Anaerobe,3.46
STR_229,Pseudomonas,follow,Negative,Anaerobic,3.68
STR_149,Staphylococcus,car,Negative,Aerobic,1.19
STR_630,Pseudomonas,he,Positive,Aerobic,1.86
STR_735,Pseudomonas,discussion,Positive,Aerobic,5.58
STR_672,Clostridium,idea,Positive,Microaerophilic,2.14
STR_759,Pseudomonas,name,Positive,Microaerophilic,5.64
STR_279,Pseudomonas,know,Positive,Microaerophilic,1.99
STR_343,Staphylococcus,international,Negative,Anaerobic,8.55
STR_177,Clostridium,help,Positive,Facultative Anaerobe,3.39
STR_132,Bacillus,mention,Positive,Facultative Anaerobe,6.42
STR_635,Streptococcus,grow,Negative,Microaerophilic,4.35
STR_322,Staphylococcus,process,Negative,Anaerobic,4.04
STR_309,Streptococcus,could,Negative,Aerobic,3.59
STR_558,Clostridium,believe,Positive,Anaerobic,5.07
STR_907,Bacillus,citizen,Positive,Anaerobic,3.75
STR_737,Lactobacillus,tough,Positive,Aerobic,4.5
STR_136,Bacillus,finish,Positive,Microaerophilic,8.18
STR_710,Clostridium,since,Negative,Microaerophilic,8.96
STR_852,Streptococcus,force,Positive,Microaerophilic,4.69
STR_567,Bacillus,they,Positive,Microaerophilic,1.77
STR_726,Pseudomonas,pay,Negative,Anaerobic,0.72
STR_581,Streptococcus,several,Negative,Microaerophilic,5.68
STR_516,Staphylococcus,wife,Positive,Microaerophilic,6.33
STR_147,Streptococcus,listen,Positive,Anaerobic,7.59
STR_190,Staphylococcus,nor,Positive,Anaerobic,0.83
STR_584,Lactobacillus,might,Positive,Microaerophilic,9.52
STR_478,Clostridium,impact,Positive,Aerobic,2.71
STR_807,Bacillus,lead,Positive,Aerobic,6.9
STR_731,Lactobacillus,structure,Negative,Facultative Anaerobe,2.63
STR_753,Lactobacillus,risk,Positive,Aerobic,5.54
STR_673,Lactobacillus,maybe,Positive,Aerobic,7.39
STR_658,Streptococcus,hour,Positive,Aerobic,3.26
STR_387,Streptococcus,guess,Negative,Anaerobic,8.81
STR_250,Staphylococcus,anyone,Positive,Microaerophilic,1.41
STR_256,Bacillus,would,Negative,Facultative Anaerobe,0.95
STR_856,Staphylococcus,rest,Positive,Facultative Anaerobe,9.22
STR_745,Lactobacillus,executive,Positive,Microaerophilic,2.64
STR_187,Pseudomonas,side,Positive,Facultative Anaerobe,7.76
STR_600,Staphylococcus,base,Positive,Facultative Anaerobe,8.88
STR_939,Streptococcus,include,Negative,Microaerophilic,5.55
STR_816,Bacillus,doctor,Positive,Microaerophilic,8.48
STR_665,Clostridium,American,Negative,Anaerobic,5.01
STR_132,Streptococcus,hot,Negative,Facultative Anaerobe,8.24
STR_665,Staphylococcus,top,Negative,Anaerobic,0.84
STR_657,Clostridium,part,Positive,Facultative Anaerobe,4.25
STR_656,Streptococcus,race,Negative,Microaerophilic,8.55
STR_674,Streptococcus,throw,Positive,Microaerophilic,2.36
STR_216,Pseudomonas,between,Negative,Anaerobic,8.09
STR_758,Clostridium,hot,Positive,Aerobic,7.86
STR_720,Lactobacillus,individual,Positive,Facultative Anaerobe,0.51
STR_352,Clostridium,where,Positive,Aerobic,2.88
STR_806,Staphylococcus,myself,Positive,Facultative Anaerobe,8.2
STR_815,Lactobacillus,shoulder,Positive,Anaerobic,2.41
STR_551,Clostridium,impact,Positive,Microaerophilic,7.36
STR_163,Clostridium,line,Negative,Facultative Anaerobe,2.28
STR_329,Streptococcus,agent,Positive,Aerobic,2.56
STR_112,Clostridium,each,Negative,Facultative Anaerobe,4.18
STR_970,Bacillus,wide,Positive,Microaerophilic,6.63
STR_969,Pseudomonas,can,Negative,Aerobic,1.11
STR_999,Clostridium,take,Positive,Microaerophilic,8.73
STR_148,Staphylococcus,table,Negative,Aerobic,5.88
STR_701,Pseudomonas,to,Positive,Microaerophilic,7.69
STR_802,Staphylococcus,report,Positive,Microaerophilic,6.26
STR_104,Clostridium,nice,Positive,Anaerobic,8.78
STR_342,Lactobacillus,dog,Negative,Anaerobic,6.34
STR_343,Lactobacillus,room,Positive,Microaerophilic,7.73
STR_805,Clostridium,head,Positive,Facultative Anaerobe,9.81
STR_963,Bacillus,media,Positive,Anaerobic,1.78
STR_153,Streptococcus,spend,Positive,Microaerophilic,5.15
STR_404,Streptococcus,black,Positive,Anaerobic,1.32
STR_180,Staphylococcus,white,Negative,Anaerobic,5.0
STR_297,Streptococcus,at,Negative,Anaerobic,0.63
STR_869,Staphylococcus,benefit,Positive,Anaerobic,4.57
STR_961,Clostridium,consider,Positive,Anaerobic,6.87
STR_784,Streptococcus,computer,Negative,Aerobic,7.65
STR_431,Pseudomonas,six,Negative,Facultative Anaerobe,8.86
STR_232,Staphylococcus,cover,Positive,Aerobic,1.04
STR_374,Clostridium,station,Negative,Aerobic,1.36
STR_762,Pseudomonas,ground,Negative,Microaerophilic,5.68
STR_242,Bacillus,light,Negative,Aerobic,7.32
STR_782,Staphylococcus,itself,Positive,Facultative Anaerobe,8.89
STR_264,Clostridium,career,Negative,Aerobic,6.74
STR_812,Staphylococcus,father,Negative,Facultative Anaerobe,7.4
STR_553,Lactobacillus,good,Negative,Facultative Anaerobe,5.64
STR_150,Lactobacillus,common,Negative,Microaerophilic,4.44
STR_345,Bacillus,write,Positive,Aerobic,7.46
STR_168,Staphylococcus,entire,Positive,Microaerophilic,2.79
STR_448,Bacillus,small,Negative,Aerobic,2.21
STR_195,Streptococcus,site,Negative,Anaerobic,1.59
STR_912,Staphylococcus,compare,Positive,Anaerobic,0.73
STR_168,Bacillus,senior,Positive,Facultative Anaerobe,2.7
STR_861,Pseudomonas,subject,Negative,Facultative Anaerobe,3.04
STR_973,Clostridium,ahead,Positive,Anaerobic,6.39
STR_690,Streptococcus,hair,Negative,Microaerophilic,8.95
STR_515,Bacillus,upon,Positive,Microaerophilic,9.4
STR_401,Bacillus,career,Positive,Facultative Anaerobe,8.8
STR_318,Streptococcus,store,Positive,Aerobic,7.28
STR_166,Staphylococcus,group,Positive,Facultative Anaerobe,3.36
STR_803,Staphylococcus,more,Positive,Aerobic,4.23
STR_876,Clostridium,raise,Positive,Aerobic,5.5
STR_508,Bacillus,movement,Negative,Facultative Anaerobe,8.14
STR_568,Clostridium,player,Negative,Aerobic,1.38
STR_171,Pseudomonas,weight,Negative,Aerobic,4.78
STR_520,Lactobacillus,watch,Positive,Anaerobic,8.9
STR_508,Lactobacillus,avoid,Positive,Facultative Anaerobe,5.32
STR_495,Lactobacillus,become,Negative,Facultative Anaerobe,8.46
STR_515,Streptococcus,night,Positive,Facultative Anaerobe,3.59
STR_221,Clostridium,country,Negative,Aerobic,3.38
STR_288,Pseudomonas,understand,Negative,Aerobic,0.81
STR_695,Clostridium,age,Negative,Facultative Anaerobe,5.56
STR_258,Clostridium,past,Negative,Microaerophilic,2.07
STR_846,Pseudomonas,history,Negative,Facultative Anaerobe,1.51
STR_294,Staphylococcus,agency,Negative,Anaerobic,3.48
STR_939,Lactobacillus,yes,Positive,Facultative Anaerobe,6.32
STR_659,Bacillus,enough,Negative,Anaerobic,6.67
STR_878,Bacillus,sound,Negative,Anaerobic,0.94
STR_919,Pseudomonas,Mr,Positive,Facultative Anaerobe,3.56
STR_810,Bacillus,need,Positive,Microaerophilic,5.35
STR_782,Clostridium,both,Negative,Facultative Anaerobe,8.49
STR_395,Pseudomonas,ground,Negative,Aerobic,2.23
STR_411,Clostridium,mention,Positive,Anaerobic,1.31
STR_931,Pseudomonas,data,Negative,Anaerobic,3.97
STR_178,Bacillus,up,Negative,Aerobic,2.28
STR_121,Pseudomonas,low,Negative,Facultative Anaerobe,7.15
STR_354,Clostridium,enough,Negative,Microaerophilic,4.43
STR_377,Bacillus,method,Positive,Aerobic,6.1
STR_769,Clostridium,ability,Negative,Microaerophilic,9.14
STR_538,Bacillus,security,Positive,Facultative Anaerobe,2.4
STR_685,Staphylococcus,feeling,Positive,Facultative Anaerobe,9.52
STR_314,Staphylococcus,I,Positive,Facultative Anaerobe,2.5
STR_760,Clostridium,near,Positive,Microaerophilic,5.91
STR_516,Pseudomonas,west,Negative,Facultative Anaerobe,9.89
STR_327,Clostridium,thank,Positive,Anaerobic,4.5
STR_303,Clostridium,note,Positive,Anaerobic,4.24
STR_906,Pseudomonas,determine,Negative,Aerobic,8.36
STR_466,Lactobacillus,painting,Negative,Aerobic,5.01
STR_332,Lactobacillus,this,Positive,Aerobic,2.03
STR_669,Staphylococcus,tax,Positive,Facultative Anaerobe,8.53
STR_171,Clostridium,standard,Negative,Aerobic,9.38
STR_306,Clostridium,college,Positive,Microaerophilic,8.63
STR_142,Streptococcus,culture,Negative,Anaerobic,9.37
STR_699,Clostridium,language,Positive,Anaerobic,5.22
STR_258,Pseudomonas,probably,Negative,Microaerophilic,9.94
STR_737,Staphylococcus,artist,Negative,Facultative Anaerobe,4.8
STR_476,Lactobacillus,brother,Positive,Aerobic,4.65
STR_329,Lactobacillus,company,Negative,Anaerobic,4.93
STR_178,Streptococcus,window,Positive,Facultative Anaerobe,1.23
STR_572,Staphylococcus,plant,Negative,Aerobic,3.58
STR_713,Staphylococcus,increase,Positive,Aerobic,4.56
STR_826,Clostridium,shake,Positive,Anaerobic,2.87
STR_554,Clostridium,their,Negative,Facultative Anaerobe,3.6
STR_145,Staphylococcus,bank,Positive,Facultative Anaerobe,7.2
STR_120,Staphylococcus,push,Positive,Facultative Anaerobe,1.56
STR_694,Streptococcus,of,Negative,Facultative Anaerobe,2.43
STR_378,Pseudomonas,machine,Positive,Aerobic,9.31
STR_531,Lactobacillus,nature,Negative,Facultative Anaerobe,1.91
STR_244,Streptococcus,together,Negative,Microaerophilic,1.21
STR_632,Streptococcus,soldier,Positive,Facultative Anaerobe,6.13
STR_573,Clostridium,something,Positive,Microaerophilic,5.29
STR_587,Clostridium,human,Positive,Anaerobic,8.83
STR_784,Lactobacillus,nice,Negative,Facultative Anaerobe,6.86
STR_597,Streptococcus,red,Positive,Anaerobic,0.75
STR_882,Lactobacillus,quite,Negative,Facultative Anaerobe,4.99
STR_699,Clostridium,concern,Negative,Anaerobic,8.47
STR_366,Pseudomonas,benefit,Positive,Facultative Anaerobe,8.72
STR_299,Bacillus,mean,Negative,Anaerobic,8.78
STR_488,Bacillus,health,Negative,Aerobic,5.47
STR_200,Bacillus,north,Positive,Aerobic,0.74
STR_114,Bacillus,market,Negative,Anaerobic,8.38
STR_117,Pseudomonas,always,Negative,Microaerophilic,8.79
STR_736,Staphylococcus,miss,Positive,Facultative Anaerobe,9.74
STR_111,Streptococcus,ready,Positive,Aerobic,1.38
STR_425,Bacillus,which,Negative,Facultative Anaerobe,2.31
STR_436,Bacillus,accept,Positive,Aerobic,2.04
STR_169,Staphylococcus,relate,Negative,Aerobic,9.96
STR_971,Staphylococcus,sometimes,Positive,Aerobic,7.78
STR_942,Staphylococcus,report,Positive,Anaerobic,7.28
STR_271,Streptococcus,us,Negative,Facultative Anaerobe,4.47
STR_434,Lactobacillus,tend,Positive,Microaerophilic,5.88
STR_627,Staphylococcus,still,Positive,Anaerobic,1.31
STR_755,Clostridium,action,Negative,Facultative Anaerobe,7.07
STR_579,Bacillus,certain,Positive,Microaerophilic,6.51
STR_704,Clostridium,quite,Positive,Anaerobic,9.64
STR_660,Clostridium,matter,Negative,Microaerophilic,3.7
STR_357,Clostridium,from,Negative,Anaerobic,6.77
STR_844,Bacillus,memory,Positive,Anaerobic,1.62
STR_805,Staphylococcus,stock,Positive,Aerobic,0.53
STR_325,Staphylococcus,environmental,Negative,Facultative Anaerobe,7.71
STR_341,Pseudomonas,the,Positive,Facultative Anaerobe,3.09
STR_868,Streptococcus,threat,Positive,Aerobic,5.13
STR_840,Clostridium,like,Negative,Anaerobic,7.8
STR_930,Staphylococcus,remain,Positive,Aerobic,9.72
STR_686,Bacillus,hard,Negative,Aerobic,3.76
STR_971,Clostridium,standard,Negative,Facultative Anaerobe,4.6
STR_286,Staphylococcus,enjoy,Negative,Facultative Anaerobe,3.86
STR_461,Streptococcus,water,Negative,Microaerophilic,0.87
STR_404,Clostridium,purpose,Negative,Aerobic,6.6
STR_996,Clostridium,class,Positive,Microaerophilic,4.94
