strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_222,Lactobacillus,before,Positive,Aerobic,1.74
STR_504,Streptococcus,just,Positive,Aerobic,1.71
STR_941,Bacillus,east,Negative,Anaerobic,3.31
STR_673,Clostridium,firm,Negative,Anaerobic,7.2
STR_292,Lactobacillus,crime,Negative,Facultative Anaerobe,9.61
STR_749,Bacillus,Mrs,Negative,Microaerophilic,8.6
STR_517,Streptococcus,impact,Positive,Microaerophilic,6.31
STR_645,Bacillus,already,Positive,Aerobic,5.78
STR_535,Clostridium,say,Positive,Microaerophilic,3.95
STR_985,Staphylococcus,run,Positive,Facultative Anaerobe,5.36
STR_667,Lactobacillus,fall,Negative,Facultative Anaerobe,9.07
STR_818,Lactobacillus,kind,Negative,Microaerophilic,2.28
STR_424,Lactobacillus,anything,Negative,Microaerophilic,8.05
STR_291,Clostridium,job,Negative,Facultative Anaerobe,3.61
STR_987,Streptococcus,good,Positive,Anaerobic,8.13
STR_233,Streptococcus,out,Positive,Facultative Anaerobe,6.38
STR_526,Pseudomonas,thought,Negative,Aerobic,5.64
STR_461,Bacillus,this,Positive,Aerobic,8.71
STR_133,Lactobacillus,last,Positive,Microaerophilic,0.92
STR_201,Lactobacillus,see,Negative,Facultative Anaerobe,4.3
STR_865,Bacillus,cultural,Negative,Microaerophilic,4.06
STR_477,Pseudomonas,interesting,Negative,Aerobic,6.51
STR_240,Pseudomonas,thought,Negative,Aerobic,4.86
STR_933,Staphylococcus,nation,Positive,Anaerobic,6.74
STR_629,Bacillus,of,Negative,Aerobic,7.5
STR_886,Streptococcus,create,Positive,Microaerophilic,6.16
STR_408,Staphylococcus,traditional,Positive,Anaerobic,5.54
STR_599,Clostridium,whose,Positive,Aerobic,3.21
STR_145,Bacillus,rise,Negative,Microaerophilic,6.37
STR_105,Lactobacillus,deep,Negative,Microaerophilic,5.57
STR_629,Pseudomonas,similar,Negative,Microaerophilic,8.28
STR_398,Staphylococcus,yes,Positive,Microaerophilic,4.61
STR_164,Bacillus,environment,Negative,Anaerobic,8.85
STR_295,Lactobacillus,live,Negative,Facultative Anaerobe,4.74
STR_950,Clostridium,TV,Positive,Aerobic,6.74
STR_130,Lactobacillus,meet,Positive,Anaerobic,4.66
STR_784,Pseudomonas,environmental,Positive,Aerobic,4.38
STR_649,Bacillus,same,Positive,Microaerophilic,9.18
STR_287,Streptococcus,director,Positive,Anaerobic,5.42
STR_547,Pseudomonas,end,Negative,Facultative Anaerobe,4.64
STR_134,Lactobacillus,turn,Positive,Aerobic,9.45
STR_482,Lactobacillus,country,Negative,Aerobic,7.52
STR_197,Pseudomonas,safe,Negative,Facultative Anaerobe,7.43
STR_771,Bacillus,pick,Negative,Anaerobic,9.73
STR_656,Pseudomonas,then,Positive,Anaerobic,4.2
STR_561,Bacillus,sell,Positive,Anaerobic,2.42
STR_451,Pseudomonas,cause,Positive,Microaerophilic,6.11
STR_858,Lactobacillus,arm,Positive,Facultative Anaerobe,0.76
STR_870,Staphylococcus,civil,Positive,Aerobic,7.23
STR_733,Lactobacillus,certainly,Negative,Aerobic,7.81
STR_878,Streptococcus,everybody,Positive,Aerobic,9.93
STR_155,Lactobacillus,trouble,Negative,Microaerophilic,2.2
STR_408,Streptococcus,media,Negative,Microaerophilic,7.58
STR_660,Clostridium,his,Positive,Aerobic,8.89
STR_202,Bacillus,new,Positive,Facultative Anaerobe,6.49
STR_384,Bacillus,role,Negative,Facultative Anaerobe,5.23
STR_722,Pseudomonas,staff,Positive,Aerobic,2.62
STR_783,Bacillus,thousand,Negative,Aerobic,5.35
STR_121,Bacillus,green,Positive,Microaerophilic,5.24
STR_481,Streptococcus,number,Positive,Microaerophilic,1.87
STR_157,Lactobacillus,official,Negative,Aerobic,7.37
STR_368,Pseudomonas,because,Positive,Anaerobic,4.6
STR_380,Streptococcus,day,Negative,Microaerophilic,1.47
STR_541,Streptococcus,throw,Negative,Aerobic,5.22
STR_385,Streptococcus,step,Positive,Anaerobic,1.49
STR_947,Bacillus,staff,Positive,Aerobic,5.19
STR_495,Lactobacillus,through,Positive,Anaerobic,5.04
STR_802,Staphylococcus,matter,Positive,Facultative Anaerobe,5.02
STR_514,Bacillus,view,Positive,Microaerophilic,8.25
STR_749,Streptococcus,concern,Positive,Aerobic,7.21
STR_730,Clostridium,PM,Positive,Aerobic,5.49
STR_315,Streptococcus,green,Negative,Facultative Anaerobe,5.04
STR_607,Bacillus,real,Positive,Aerobic,7.35
STR_990,Staphylococcus,per,Negative,Aerobic,8.85
STR_556,Bacillus,safe,Positive,Facultative Anaerobe,5.09
STR_892,Bacillus,item,Positive,Aerobic,4.14
STR_538,Lactobacillus,get,Positive,Microaerophilic,5.08
STR_905,Clostridium,point,Negative,Anaerobic,0.74
STR_793,Lactobacillus,identify,Negative,Anaerobic,3.18
STR_937,Lactobacillus,despite,Positive,Aerobic,6.73
STR_267,Streptococcus,mission,Negative,Aerobic,5.79
STR_630,Staphylococcus,on,Positive,Facultative Anaerobe,8.9
STR_228,Streptococcus,education,Negative,Anaerobic,6.28
STR_166,Clostridium,full,Positive,Facultative Anaerobe,1.62
STR_451,Staphylococcus,consider,Negative,Aerobic,6.14
STR_552,Clostridium,situation,Negative,Anaerobic,0.52
