strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_561,Clostridium,appear,Positive,Facultative Anaerobe,4.3
STR_341,Staphylococcus,win,Positive,Facultative Anaerobe,0.9
STR_960,Staphylococcus,begin,Positive,Microaerophilic,5.68
STR_663,Staphylococcus,character,Negative,Microaerophilic,7.82
STR_152,Clostridium,number,Negative,Anaerobic,3.83
STR_557,Staphylococcus,seven,Positive,Aerobic,0.93
STR_889,Pseudomonas,bit,Positive,Microaerophilic,3.13
STR_633,Streptococcus,force,Negative,Anaerobic,8.94
STR_819,Staphylococcus,staff,Positive,Microaerophilic,0.91
STR_433,Clostridium,lawyer,Negative,Facultative Anaerobe,2.0
STR_238,Clostridium,partner,Positive,Facultative Anaerobe,2.87
STR_659,Staphylococcus,beautiful,Positive,Aerobic,4.74
STR_250,Staphylococcus,audience,Negative,Facultative Anaerobe,1.86
STR_913,Staphylococcus,director,Positive,Facultative Anaerobe,5.06
STR_756,Pseudomonas,floor,Negative,Anaerobic,5.46
STR_966,Lactobacillus,claim,Positive,Facultative Anaerobe,8.32
STR_773,Pseudomonas,already,Negative,Facultative Anaerobe,5.5
STR_890,Bacillus,sound,Negative,Facultative Anaerobe,9.5
STR_995,Streptococcus,writer,Positive,Anaerobic,7.8
STR_706,Streptococcus,identify,Negative,Microaerophilic,4.03
STR_154,Lactobacillus,reason,Positive,Aerobic,6.9
STR_914,Streptococcus,institution,Positive,Aerobic,1.94
STR_640,Lactobacillus,state,Positive,Anaerobic,8.86
STR_679,Clostridium,service,Negative,Aerobic,8.66
STR_719,Clostridium,worry,Positive,Microaerophilic,1.5
STR_799,Streptococcus,conference,Negative,Aerobic,8.64
STR_266,Clostridium,above,Negative,Anaerobic,4.09
STR_879,Clostridium,medical,Negative,Anaerobic,1.11
STR_183,Clostridium,its,Positive,Anaerobic,1.78
STR_716,Streptococcus,generation,Positive,Aerobic,0.68
STR_698,Clostridium,PM,Negative,Microaerophilic,3.28
STR_993,Streptococcus,growth,Negative,Anaerobic,8.17
STR_991,Streptococcus,machine,Positive,Aerobic,9.64
STR_272,Clostridium,dog,Positive,Anaerobic,9.62
STR_112,Bacillus,task,Negative,Facultative Anaerobe,9.87
STR_788,Lactobacillus,able,Negative,Anaerobic,2.2
STR_332,Staphylococcus,with,Negative,Aerobic,3.97
STR_410,Clostridium,information,Negative,Aerobic,2.74
STR_465,Lactobacillus,leave,Positive,Anaerobic,4.25
STR_153,Staphylococcus,energy,Positive,Aerobic,2.3
STR_171,Pseudomonas,hand,Negative,Anaerobic,1.12
STR_412,Staphylococcus,history,Positive,Facultative Anaerobe,1.38
STR_856,Lactobacillus,movie,Positive,Microaerophilic,3.3
STR_498,Bacillus,happy,Positive,Facultative Anaerobe,8.92
STR_897,Streptococcus,ball,Negative,Microaerophilic,6.57
STR_341,Clostridium,sound,Positive,Facultative Anaerobe,2.25
STR_357,Pseudomonas,play,Negative,Facultative Anaerobe,3.74
STR_956,Lactobacillus,happen,Positive,Microaerophilic,5.76
STR_839,Streptococcus,and,Positive,Anaerobic,5.04
STR_272,Pseudomonas,federal,Positive,Anaerobic,6.97
STR_138,Bacillus,want,Positive,Facultative Anaerobe,4.73
STR_963,Pseudomonas,behind,Positive,Aerobic,1.01
STR_974,Clostridium,senior,Negative,Anaerobic,5.28
STR_404,Pseudomonas,go,Negative,Microaerophilic,4.22
STR_108,Bacillus,field,Negative,Anaerobic,3.4
STR_880,Clostridium,cup,Positive,Anaerobic,5.06
STR_824,Staphylococcus,apply,Positive,Microaerophilic,7.78
STR_211,Streptococcus,bag,Negative,Anaerobic,2.42
STR_559,Streptococcus,green,Negative,Facultative Anaerobe,4.69
STR_820,Clostridium,beat,Positive,Microaerophilic,1.19
STR_117,Staphylococcus,finally,Negative,Aerobic,7.63
STR_733,Staphylococcus,voice,Negative,Microaerophilic,7.87
STR_470,Lactobacillus,issue,Positive,Anaerobic,5.63
STR_147,Pseudomonas,learn,Positive,Facultative Anaerobe,5.22
STR_530,Lactobacillus,upon,Negative,Anaerobic,6.62
STR_533,Staphylococcus,garden,Negative,Microaerophilic,5.52
STR_130,Bacillus,example,Negative,Anaerobic,7.54
STR_650,Clostridium,natural,Negative,Facultative Anaerobe,8.61
STR_787,Bacillus,policy,Positive,Aerobic,6.42
STR_990,Pseudomonas,fast,Negative,Facultative Anaerobe,3.05
STR_241,Lactobacillus,outside,Negative,Facultative Anaerobe,9.3
STR_405,Pseudomonas,cause,Negative,Microaerophilic,3.83
STR_906,Pseudomonas,job,Positive,Facultative Anaerobe,6.01
STR_559,Streptococcus,would,Positive,Microaerophilic,1.05
STR_583,Clostridium,pattern,Positive,Aerobic,9.98
STR_993,Streptococcus,land,Negative,Aerobic,8.4
STR_769,Lactobacillus,weight,Positive,Anaerobic,3.79
STR_425,Clostridium,food,Positive,Anaerobic,3.19
STR_191,Clostridium,effect,Positive,Microaerophilic,7.45
STR_658,Streptococcus,increase,Positive,Anaerobic,7.14
STR_684,Clostridium,from,Positive,Anaerobic,3.35
STR_218,Pseudomonas,win,Negative,Microaerophilic,8.75
STR_416,Streptococcus,finally,Negative,Aerobic,3.81
STR_684,Streptococcus,bit,Negative,Aerobic,4.08
STR_423,Pseudomonas,full,Positive,Aerobic,9.65
STR_494,Staphylococcus,current,Negative,Aerobic,8.01
STR_965,Staphylococcus,now,Negative,Microaerophilic,3.17
STR_188,Pseudomonas,while,Positive,Microaerophilic,6.8
STR_135,Streptococcus,interesting,Negative,Anaerobic,5.81
STR_239,Streptococcus,difficult,Negative,Anaerobic,7.23
STR_519,Bacillus,cold,Negative,Aerobic,3.63
STR_251,Staphylococcus,begin,Negative,Facultative Anaerobe,1.13
STR_161,Streptococcus,role,Negative,Microaerophilic,4.79
STR_343,Bacillus,trial,Positive,Anaerobic,8.4
STR_688,Streptococcus,section,Positive,Aerobic,9.18
STR_840,Lactobacillus,camera,Positive,Microaerophilic,6.01
STR_920,Bacillus,stuff,Negative,Facultative Anaerobe,4.99
STR_504,Bacillus,wait,Negative,Aerobic,9.5
STR_618,Streptococcus,girl,Positive,Aerobic,9.17
STR_238,Bacillus,total,Negative,Aerobic,2.82
STR_594,Staphylococcus,also,Negative,Microaerophilic,4.71
STR_121,Streptococcus,unit,Negative,Aerobic,4.85
STR_241,Clostridium,though,Positive,Facultative Anaerobe,4.83
STR_673,Bacillus,magazine,Positive,Microaerophilic,0.69
STR_662,Pseudomonas,matter,Positive,Facultative Anaerobe,6.85
STR_795,Lactobacillus,speech,Positive,Facultative Anaerobe,7.96
STR_358,Staphylococcus,final,Negative,Facultative Anaerobe,4.88
STR_622,Staphylococcus,whatever,Negative,Facultative Anaerobe,2.89
STR_254,Bacillus,him,Negative,Microaerophilic,2.53
STR_847,Lactobacillus,fast,Positive,Anaerobic,7.86
STR_980,Staphylococcus,stage,Negative,Microaerophilic,2.81
STR_242,Pseudomonas,break,Positive,Microaerophilic,6.35
STR_461,Pseudomonas,mean,Positive,Aerobic,7.74
STR_861,Pseudomonas,structure,Positive,Aerobic,9.29
STR_455,Pseudomonas,contain,Positive,Facultative Anaerobe,4.19
STR_935,Streptococcus,hard,Positive,Anaerobic,8.64
STR_250,Clostridium,mission,Positive,Anaerobic,8.53
STR_748,Staphylococcus,expert,Negative,Facultative Anaerobe,8.0
STR_722,Streptococcus,area,Negative,Facultative Anaerobe,6.66
STR_235,Pseudomonas,government,Negative,Facultative Anaerobe,9.47
STR_947,Lactobacillus,news,Positive,Aerobic,6.99
STR_418,Clostridium,another,Negative,Anaerobic,0.78
STR_376,Lactobacillus,his,Negative,Microaerophilic,7.3
STR_749,Bacillus,magazine,Negative,Microaerophilic,1.56
STR_295,Staphylococcus,road,Negative,Microaerophilic,3.25
STR_837,Bacillus,article,Negative,Facultative Anaerobe,9.54
STR_862,Streptococcus,attorney,Positive,Aerobic,2.49
STR_974,Streptococcus,unit,Negative,Aerobic,4.06
STR_904,Pseudomonas,exist,Negative,Aerobic,8.52
STR_515,Clostridium,edge,Negative,Anaerobic,5.73
STR_241,Streptococcus,those,Negative,Aerobic,6.63
STR_652,Streptococcus,toward,Negative,Aerobic,4.14
STR_963,Pseudomonas,knowledge,Negative,Aerobic,6.57
STR_545,Clostridium,poor,Positive,Aerobic,6.18
STR_384,Staphylococcus,might,Positive,Microaerophilic,3.04
STR_597,Pseudomonas,scientist,Negative,Facultative Anaerobe,6.28
STR_918,Lactobacillus,myself,Negative,Anaerobic,9.12
STR_665,Staphylococcus,may,Positive,Facultative Anaerobe,3.3
STR_716,Staphylococcus,our,Positive,Microaerophilic,2.97
STR_187,Clostridium,analysis,Positive,Microaerophilic,2.35
STR_784,Lactobacillus,raise,Negative,Facultative Anaerobe,5.1
STR_245,Bacillus,marriage,Positive,Microaerophilic,7.91
STR_599,Bacillus,responsibility,Positive,Facultative Anaerobe,4.13
STR_605,Clostridium,little,Positive,Aerobic,6.41
STR_121,Streptococcus,take,Negative,Facultative Anaerobe,5.19
STR_159,Clostridium,our,Negative,Anaerobic,2.63
STR_469,Streptococcus,black,Negative,Aerobic,5.41
STR_415,Staphylococcus,bill,Negative,Anaerobic,5.69
STR_542,Staphylococcus,left,Negative,Aerobic,2.95
STR_547,Bacillus,least,Positive,Aerobic,7.98
STR_851,Clostridium,why,Positive,Microaerophilic,3.48
STR_789,Bacillus,message,Positive,Aerobic,6.45
STR_363,Streptococcus,lose,Positive,Anaerobic,7.69
STR_480,Bacillus,interview,Negative,Microaerophilic,9.84
STR_268,Lactobacillus,day,Positive,Facultative Anaerobe,7.16
STR_254,Bacillus,old,Positive,Anaerobic,2.38
STR_844,Staphylococcus,thousand,Negative,Facultative Anaerobe,9.15
STR_524,Streptococcus,indicate,Negative,Anaerobic,8.24
STR_232,Clostridium,education,Positive,Microaerophilic,3.47
STR_634,Streptococcus,floor,Negative,Facultative Anaerobe,4.4
STR_624,Clostridium,quickly,Positive,Facultative Anaerobe,6.78
STR_919,Bacillus,wait,Negative,Microaerophilic,3.01
STR_408,Pseudomonas,piece,Negative,Anaerobic,7.29
STR_764,Bacillus,last,Negative,Facultative Anaerobe,4.8
STR_721,Bacillus,something,Negative,Microaerophilic,1.66
STR_138,Bacillus,newspaper,Negative,Microaerophilic,1.33
STR_293,Streptococcus,check,Positive,Facultative Anaerobe,4.83
STR_293,Pseudomonas,other,Negative,Anaerobic,1.08
STR_295,Lactobacillus,religious,Positive,Facultative Anaerobe,8.82
STR_490,Streptococcus,everybody,Positive,Facultative Anaerobe,8.89
STR_356,Staphylococcus,example,Positive,Aerobic,3.59
STR_236,Bacillus,story,Negative,Microaerophilic,3.26
STR_242,Streptococcus,bag,Positive,Facultative Anaerobe,3.4
STR_565,Staphylococcus,society,Positive,Anaerobic,4.18
STR_945,Clostridium,their,Positive,Aerobic,5.15
STR_512,Pseudomonas,itself,Negative,Aerobic,3.65
STR_673,Staphylococcus,than,Negative,Aerobic,3.55
STR_964,Pseudomonas,simply,Negative,Facultative Anaerobe,1.71
STR_122,Clostridium,century,Positive,Microaerophilic,4.71
STR_915,Bacillus,measure,Positive,Aerobic,6.41
STR_266,Staphylococcus,why,Negative,Anaerobic,7.64
STR_328,Streptococcus,often,Positive,Microaerophilic,2.58
STR_185,Staphylococcus,scene,Negative,Microaerophilic,2.86
STR_114,Clostridium,it,Positive,Facultative Anaerobe,6.88
STR_315,Streptococcus,program,Positive,Aerobic,7.54
STR_175,Clostridium,election,Negative,Facultative Anaerobe,3.22
STR_884,Clostridium,over,Positive,Aerobic,4.84
STR_394,Pseudomonas,stand,Positive,Anaerobic,4.95
STR_510,Bacillus,pick,Positive,Aerobic,3.2
STR_929,Staphylococcus,close,Positive,Microaerophilic,3.24
STR_316,Staphylococcus,become,Negative,Anaerobic,4.64
STR_720,Staphylococcus,store,Negative,Facultative Anaerobe,1.42
STR_241,Streptococcus,back,Negative,Facultative Anaerobe,6.09
STR_623,Clostridium,remember,Positive,Facultative Anaerobe,1.72
STR_405,Clostridium,late,Positive,Anaerobic,2.36
STR_946,Clostridium,wrong,Positive,Microaerophilic,7.6
STR_298,Bacillus,argue,Negative,Aerobic,3.52
STR_647,Staphylococcus,site,Positive,Aerobic,2.01
STR_479,Pseudomonas,can,Positive,Facultative Anaerobe,4.99
STR_423,Lactobacillus,share,Negative,Facultative Anaerobe,7.13
STR_246,Clostridium,top,Positive,Microaerophilic,7.83
STR_882,Streptococcus,big,Negative,Aerobic,5.6
STR_571,Staphylococcus,executive,Positive,Microaerophilic,7.03
STR_101,Clostridium,whose,Positive,Microaerophilic,2.14
STR_966,Staphylococcus,see,Negative,Aerobic,2.17
STR_310,Bacillus,head,Negative,Microaerophilic,8.68
STR_416,Lactobacillus,her,Negative,Anaerobic,1.47
STR_324,Streptococcus,still,Negative,Anaerobic,3.81
STR_508,Bacillus,money,Negative,Anaerobic,4.9
STR_831,Bacillus,available,Negative,Anaerobic,5.46
STR_428,Bacillus,can,Positive,Aerobic,1.7
STR_733,Staphylococcus,pick,Negative,Microaerophilic,2.36
STR_981,Lactobacillus,school,Negative,Aerobic,0.87
STR_911,Staphylococcus,security,Positive,Aerobic,1.29
STR_434,Pseudomonas,consumer,Positive,Microaerophilic,4.85
STR_233,Streptococcus,agree,Negative,Microaerophilic,5.57
STR_727,Clostridium,room,Negative,Microaerophilic,2.14
STR_760,Staphylococcus,method,Negative,Microaerophilic,5.86
STR_303,Bacillus,station,Negative,Facultative Anaerobe,9.21
