strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_460,Clostridium,must,Positive,Facultative Anaerobe,3.77
STR_699,Pseudomonas,agency,Negative,Facultative Anaerobe,7.08
STR_517,Clostridium,science,Negative,Microaerophilic,2.34
STR_410,Staphylococcus,brother,Positive,Anaerobic,1.17
STR_223,Clostridium,believe,Positive,Anaerobic,5.33
STR_340,Pseudomonas,character,Positive,Aerobic,5.64
STR_147,Streptococcus,me,Positive,Aerobic,2.66
STR_224,Lactobacillus,dark,Positive,Aerobic,6.89
STR_846,Bacillus,true,Positive,Facultative Anaerobe,5.7
STR_541,Pseudomonas,term,Positive,Anaerobic,3.28
STR_282,Streptococcus,fact,Negative,Facultative Anaerobe,4.54
STR_939,Lactobacillus,young,Negative,Aerobic,2.41
STR_990,Lactobacillus,computer,Positive,Microaerophilic,8.81
STR_103,Clostridium,buy,Negative,Aerobic,0.73
STR_880,Lactobacillus,ready,Positive,Aerobic,8.67
STR_670,Staphylococcus,sort,Positive,Anaerobic,7.48
STR_904,Lactobacillus,simple,Negative,Facultative Anaerobe,0.93
STR_467,Streptococcus,offer,Negative,Facultative Anaerobe,3.39
STR_332,Bacillus,up,Positive,Anaerobic,4.42
STR_498,Lactobacillus,if,Positive,Microaerophilic,2.13
STR_246,Clostridium,push,Negative,Aerobic,9.34
STR_643,Clostridium,short,Positive,Facultative Anaerobe,0.62
STR_597,Lactobacillus,current,Positive,Aerobic,8.66
STR_840,Bacillus,meet,Positive,Anaerobic,6.71
STR_406,Streptococcus,popular,Positive,Microaerophilic,9.45
STR_944,Streptococcus,plan,Positive,Anaerobic,6.38
STR_266,Pseudomonas,member,Negative,Facultative Anaerobe,6.45
STR_763,Bacillus,increase,Negative,Facultative Anaerobe,4.94
STR_281,Bacillus,land,Positive,Aerobic,8.75
STR_149,Staphylococcus,while,Negative,Aerobic,5.06
STR_123,Clostridium,product,Positive,Facultative Anaerobe,9.74
STR_616,Lactobacillus,want,Positive,Microaerophilic,5.05
STR_513,Streptococcus,nothing,Negative,Facultative Anaerobe,7.18
STR_417,Lactobacillus,large,Negative,Microaerophilic,0.68
STR_520,Staphylococcus,opportunity,Positive,Facultative Anaerobe,9.68
STR_554,Clostridium,smile,Positive,Microaerophilic,6.3
STR_630,Staphylococcus,former,Negative,Microaerophilic,8.52
STR_611,Staphylococcus,much,Negative,Anaerobic,2.85
STR_441,Staphylococcus,wall,Positive,Aerobic,5.32
STR_205,Pseudomonas,light,Negative,Facultative Anaerobe,9.19
STR_708,Lactobacillus,art,Positive,Anaerobic,9.82
STR_637,Streptococcus,happen,Positive,Aerobic,5.78
STR_296,Pseudomonas,arm,Negative,Microaerophilic,2.89
STR_767,Clostridium,cover,Negative,Microaerophilic,1.05
STR_363,Staphylococcus,two,Negative,Facultative Anaerobe,6.64
STR_958,Lactobacillus,heart,Positive,Aerobic,3.63
STR_194,Staphylococcus,free,Positive,Microaerophilic,7.2
STR_658,Streptococcus,front,Negative,Facultative Anaerobe,9.58
STR_732,Lactobacillus,remember,Negative,Microaerophilic,6.51
STR_344,Staphylococcus,over,Positive,Anaerobic,4.53
STR_812,Lactobacillus,white,Negative,Microaerophilic,2.66
STR_120,Staphylococcus,strategy,Negative,Facultative Anaerobe,8.65
STR_958,Bacillus,simply,Negative,Facultative Anaerobe,5.02
STR_583,Clostridium,front,Negative,Anaerobic,7.37
STR_463,Clostridium,tend,Positive,Facultative Anaerobe,8.36
STR_935,Lactobacillus,store,Negative,Aerobic,8.1
STR_429,Staphylococcus,structure,Positive,Facultative Anaerobe,2.51
STR_694,Clostridium,Democrat,Positive,Aerobic,5.32
STR_536,Staphylococcus,way,Negative,Facultative Anaerobe,6.82
STR_356,Staphylococcus,painting,Positive,Aerobic,1.88
STR_347,Clostridium,put,Negative,Facultative Anaerobe,3.0
STR_867,Bacillus,Mr,Negative,Anaerobic,5.89
STR_819,Clostridium,start,Positive,Facultative Anaerobe,0.81
STR_929,Lactobacillus,where,Negative,Anaerobic,3.34
STR_880,Pseudomonas,that,Negative,Aerobic,5.28
STR_429,Bacillus,factor,Negative,Facultative Anaerobe,6.11
STR_284,Lactobacillus,administration,Positive,Microaerophilic,4.66
STR_531,Bacillus,fall,Negative,Aerobic,9.06
STR_222,Bacillus,thought,Positive,Anaerobic,1.06
STR_285,Streptococcus,TV,Negative,Facultative Anaerobe,4.77
STR_257,Clostridium,impact,Negative,Anaerobic,0.59
STR_717,Streptococcus,human,Negative,Microaerophilic,7.87
STR_656,Pseudomonas,across,Negative,Anaerobic,5.56
STR_571,Bacillus,ground,Positive,Microaerophilic,1.95
STR_315,Staphylococcus,guess,Negative,Anaerobic,7.84
STR_129,Bacillus,form,Positive,Microaerophilic,2.34
STR_418,Clostridium,first,Negative,Microaerophilic,3.08
STR_823,Bacillus,model,Negative,Aerobic,3.59
STR_922,Staphylococcus,beautiful,Negative,Anaerobic,3.25
STR_536,Pseudomonas,politics,Positive,Anaerobic,4.68
STR_799,Clostridium,house,Positive,Anaerobic,5.38
STR_734,Clostridium,place,Negative,Aerobic,9.49
STR_925,Lactobacillus,trip,Negative,Aerobic,3.33
STR_502,Lactobacillus,next,Negative,Aerobic,8.01
STR_739,Staphylococcus,out,Positive,Microaerophilic,7.23
STR_503,Staphylococcus,indeed,Negative,Facultative Anaerobe,9.63
STR_872,Pseudomonas,these,Positive,Anaerobic,2.23
STR_852,Lactobacillus,past,Negative,Microaerophilic,4.17
STR_923,Lactobacillus,describe,Negative,Facultative Anaerobe,6.42
STR_383,Bacillus,sense,Positive,Microaerophilic,0.84
STR_352,Pseudomonas,age,Positive,Anaerobic,9.26
STR_297,Lactobacillus,away,Positive,Facultative Anaerobe,0.8
STR_617,Lactobacillus,east,Positive,Anaerobic,3.29
STR_663,Streptococcus,system,Negative,Aerobic,4.63
STR_257,Bacillus,adult,Positive,Facultative Anaerobe,6.71
STR_922,Streptococcus,hair,Negative,Microaerophilic,3.12
STR_865,Staphylococcus,position,Negative,Anaerobic,8.34
STR_653,Bacillus,political,Positive,Anaerobic,6.5
STR_443,Lactobacillus,drop,Negative,Aerobic,7.13
STR_517,Streptococcus,these,Negative,Facultative Anaerobe,5.07
STR_731,Pseudomonas,best,Negative,Microaerophilic,5.12
STR_739,Streptococcus,recently,Positive,Microaerophilic,5.8
STR_878,Clostridium,coach,Negative,Anaerobic,9.75
STR_285,Pseudomonas,easy,Negative,Facultative Anaerobe,1.96
STR_618,Pseudomonas,off,Positive,Aerobic,2.77
STR_743,Bacillus,treat,Negative,Anaerobic,9.08
STR_364,Staphylococcus,however,Negative,Facultative Anaerobe,9.57
STR_242,Pseudomonas,fire,Positive,Anaerobic,9.88
STR_506,Bacillus,reason,Negative,Aerobic,4.1
STR_835,Bacillus,according,Positive,Anaerobic,9.98
STR_425,Staphylococcus,claim,Positive,Facultative Anaerobe,5.34
STR_860,Pseudomonas,me,Positive,Anaerobic,5.88
STR_254,Staphylococcus,when,Negative,Facultative Anaerobe,6.76
STR_566,Pseudomonas,traditional,Positive,Anaerobic,8.22
STR_213,Bacillus,hospital,Negative,Microaerophilic,0.98
STR_770,Bacillus,decade,Negative,Anaerobic,3.5
STR_224,Staphylococcus,gun,Positive,Microaerophilic,3.79
STR_273,Bacillus,style,Positive,Anaerobic,7.79
STR_412,Lactobacillus,including,Positive,Anaerobic,5.52
STR_753,Lactobacillus,agreement,Negative,Aerobic,8.62
STR_271,Bacillus,ask,Positive,Aerobic,7.25
STR_651,Streptococcus,seat,Positive,Anaerobic,5.5
STR_179,Streptococcus,though,Negative,Facultative Anaerobe,2.4
STR_293,Streptococcus,onto,Negative,Microaerophilic,9.3
STR_465,Pseudomonas,test,Negative,Facultative Anaerobe,1.82
STR_815,Pseudomonas,between,Positive,Microaerophilic,2.46
STR_632,Lactobacillus,have,Positive,Aerobic,1.35
STR_899,Bacillus,letter,Negative,Aerobic,2.93
STR_917,Clostridium,exactly,Positive,Facultative Anaerobe,7.07
STR_651,Lactobacillus,expert,Negative,Aerobic,4.26
STR_632,Lactobacillus,contain,Negative,Aerobic,7.79
STR_398,Clostridium,wonder,Negative,Anaerobic,2.7
STR_221,Staphylococcus,reflect,Negative,Aerobic,5.79
STR_229,Streptococcus,special,Positive,Microaerophilic,8.37
STR_363,Clostridium,resource,Positive,Aerobic,6.79
STR_872,Bacillus,or,Positive,Microaerophilic,6.11
STR_547,Bacillus,message,Negative,Microaerophilic,9.89
STR_822,Staphylococcus,star,Positive,Aerobic,5.29
STR_755,Streptococcus,administration,Negative,Microaerophilic,8.75
STR_776,Lactobacillus,truth,Negative,Aerobic,9.31
STR_433,Staphylococcus,four,Negative,Anaerobic,8.24
STR_655,Lactobacillus,arm,Negative,Anaerobic,5.8
STR_782,Staphylococcus,material,Negative,Anaerobic,7.24
STR_322,Bacillus,lose,Positive,Anaerobic,8.09
STR_586,Staphylococcus,stage,Negative,Anaerobic,4.91
STR_759,Clostridium,book,Negative,Facultative Anaerobe,5.97
STR_655,Bacillus,miss,Negative,Microaerophilic,3.99
STR_498,Staphylococcus,up,Positive,Aerobic,7.86
STR_989,Lactobacillus,force,Negative,Aerobic,9.97
STR_521,Bacillus,ago,Negative,Facultative Anaerobe,8.56
STR_526,Lactobacillus,hair,Positive,Facultative Anaerobe,2.48
STR_559,Lactobacillus,wide,Negative,Aerobic,4.12
STR_832,Pseudomonas,phone,Positive,Facultative Anaerobe,9.99
STR_241,Bacillus,discover,Positive,Aerobic,2.18
STR_567,Staphylococcus,Mr,Positive,Aerobic,3.51
STR_180,Streptococcus,baby,Positive,Aerobic,5.37
STR_682,Pseudomonas,relate,Negative,Aerobic,0.72
STR_659,Streptococcus,north,Positive,Aerobic,10.0
STR_803,Clostridium,back,Negative,Microaerophilic,3.31
STR_831,Bacillus,onto,Negative,Microaerophilic,9.36
STR_666,Lactobacillus,trade,Negative,Facultative Anaerobe,0.61
STR_798,Streptococcus,agency,Positive,Microaerophilic,6.74
STR_711,Lactobacillus,economic,Positive,Aerobic,8.37
STR_248,Clostridium,size,Negative,Aerobic,2.39
STR_148,Streptococcus,culture,Positive,Aerobic,8.71
STR_523,Streptococcus,before,Positive,Microaerophilic,8.51
STR_500,Streptococcus,scene,Negative,Microaerophilic,9.37
STR_434,Clostridium,under,Negative,Anaerobic,7.92
STR_906,Pseudomonas,consumer,Positive,Aerobic,3.38
STR_248,Pseudomonas,sometimes,Negative,Aerobic,6.85
STR_481,Clostridium,fill,Negative,Anaerobic,0.52
STR_280,Lactobacillus,note,Negative,Anaerobic,3.01
STR_606,Lactobacillus,art,Positive,Facultative Anaerobe,5.57
STR_270,Bacillus,suggest,Negative,Anaerobic,5.83
STR_689,Lactobacillus,sit,Positive,Microaerophilic,5.38
STR_963,Streptococcus,citizen,Positive,Microaerophilic,6.3
STR_536,Lactobacillus,account,Positive,Anaerobic,0.61
STR_167,Bacillus,take,Positive,Microaerophilic,9.57
STR_951,Bacillus,central,Negative,Anaerobic,7.19
STR_184,Pseudomonas,indeed,Negative,Anaerobic,8.66
STR_623,Lactobacillus,meet,Negative,Anaerobic,7.49
STR_351,Pseudomonas,news,Positive,Aerobic,6.71
STR_220,Lactobacillus,environment,Negative,Anaerobic,4.97
STR_972,Staphylococcus,before,Positive,Microaerophilic,6.72
STR_801,Bacillus,five,Positive,Microaerophilic,1.98
STR_749,Clostridium,staff,Positive,Anaerobic,1.01
STR_792,Streptococcus,moment,Positive,Aerobic,6.49
STR_166,Clostridium,debate,Negative,Aerobic,2.54
STR_495,Lactobacillus,share,Negative,Facultative Anaerobe,9.67
STR_794,Clostridium,concern,Positive,Microaerophilic,1.62
STR_740,Staphylococcus,final,Negative,Anaerobic,4.0
STR_177,Staphylococcus,phone,Positive,Aerobic,5.76
STR_190,Lactobacillus,draw,Positive,Microaerophilic,6.69
STR_113,Clostridium,assume,Negative,Aerobic,4.59
STR_904,Clostridium,oil,Positive,Facultative Anaerobe,4.34
STR_119,Staphylococcus,authority,Positive,Aerobic,0.84
STR_266,Lactobacillus,class,Negative,Anaerobic,7.91
STR_683,Pseudomonas,agency,Positive,Aerobic,1.22
STR_607,Pseudomonas,road,Negative,Aerobic,1.91
STR_981,Lactobacillus,office,Positive,Anaerobic,4.23
STR_118,Staphylococcus,exist,Positive,Microaerophilic,0.92
STR_891,Bacillus,pay,Positive,Facultative Anaerobe,3.89
STR_995,Bacillus,common,Positive,Anaerobic,7.53
STR_385,Staphylococcus,by,Positive,Microaerophilic,1.56
STR_529,Clostridium,success,Negative,Anaerobic,4.83
STR_392,Staphylococcus,speech,Negative,Aerobic,8.55
STR_761,Lactobacillus,the,Positive,Facultative Anaerobe,6.03
STR_236,Streptococcus,because,Negative,Anaerobic,5.8
STR_705,Clostridium,second,Positive,Anaerobic,1.34
STR_794,Clostridium,financial,Positive,Aerobic,5.19
STR_391,Pseudomonas,never,Positive,Microaerophilic,8.18
STR_678,Streptococcus,thus,Positive,Anaerobic,3.14
STR_128,Pseudomonas,above,Positive,Aerobic,9.51
STR_617,Streptococcus,threat,Negative,Aerobic,7.63
STR_258,Bacillus,agree,Negative,Aerobic,6.36
STR_834,Lactobacillus,computer,Positive,Aerobic,6.26
STR_717,Pseudomonas,safe,Negative,Microaerophilic,8.02
STR_973,Streptococcus,international,Negative,Facultative Anaerobe,8.81
STR_418,Clostridium,bank,Positive,Aerobic,2.04
STR_669,Staphylococcus,chance,Negative,Facultative Anaerobe,3.65
STR_719,Clostridium,certain,Negative,Aerobic,3.52
STR_423,Staphylococcus,write,Negative,Anaerobic,3.18
STR_764,Clostridium,move,Negative,Anaerobic,4.57
STR_987,Staphylococcus,itself,Positive,Aerobic,1.65
STR_973,Clostridium,last,Positive,Anaerobic,9.59
STR_875,Streptococcus,general,Positive,Facultative Anaerobe,0.53
STR_313,Streptococcus,sense,Negative,Facultative Anaerobe,2.37
STR_587,Pseudomonas,different,Positive,Anaerobic,6.27
STR_210,Streptococcus,or,Negative,Facultative Anaerobe,4.42
STR_941,Streptococcus,light,Negative,Facultative Anaerobe,3.74
STR_361,Pseudomonas,door,Negative,Aerobic,5.37
STR_627,Clostridium,history,Positive,Anaerobic,2.73
STR_854,Streptococcus,single,Positive,Aerobic,8.56
STR_611,Pseudomonas,drug,Negative,Aerobic,4.13
STR_576,Streptococcus,system,Negative,Facultative Anaerobe,9.45
STR_329,Streptococcus,find,Positive,Anaerobic,7.63
STR_643,Pseudomonas,none,Positive,Anaerobic,4.86
STR_100,Pseudomonas,ten,Negative,Anaerobic,5.18
STR_790,Streptococcus,face,Positive,Microaerophilic,5.78
STR_643,Staphylococcus,contain,Positive,Facultative Anaerobe,6.57
STR_430,Pseudomonas,over,Positive,Facultative Anaerobe,9.42
STR_800,Pseudomonas,kitchen,Negative,Anaerobic,7.19
STR_442,Bacillus,hair,Positive,Microaerophilic,2.26
STR_126,Pseudomonas,lawyer,Negative,Microaerophilic,5.9
STR_739,Clostridium,nearly,Negative,Aerobic,5.57
STR_885,Streptococcus,brother,Positive,Anaerobic,7.7
STR_256,Lactobacillus,people,Positive,Anaerobic,8.16
STR_764,Lactobacillus,keep,Positive,Microaerophilic,3.19
STR_650,Lactobacillus,everyone,Positive,Microaerophilic,9.93
STR_370,Clostridium,water,Negative,Anaerobic,8.84
STR_469,Bacillus,indeed,Positive,Aerobic,9.48
STR_320,Staphylococcus,dinner,Negative,Facultative Anaerobe,3.99
STR_627,Clostridium,risk,Negative,Anaerobic,9.98
STR_312,Lactobacillus,box,Negative,Aerobic,2.24
STR_256,Staphylococcus,down,Negative,Aerobic,2.1
STR_300,Streptococcus,red,Negative,Anaerobic,0.83
STR_372,Streptococcus,usually,Negative,Aerobic,4.13
STR_153,Pseudomonas,heart,Positive,Aerobic,4.93
STR_801,Streptococcus,bank,Negative,Anaerobic,7.61
STR_763,Streptococcus,now,Positive,Microaerophilic,6.85
STR_694,Lactobacillus,ok,Positive,Anaerobic,2.44
STR_391,Streptococcus,light,Negative,Microaerophilic,7.73
STR_255,Staphylococcus,history,Positive,Microaerophilic,3.49
STR_184,Clostridium,line,Negative,Anaerobic,7.91
STR_797,Streptococcus,third,Negative,Microaerophilic,8.32
STR_950,Staphylococcus,officer,Positive,Microaerophilic,8.84
STR_661,Streptococcus,real,Positive,Anaerobic,9.76
STR_521,Streptococcus,animal,Negative,Aerobic,7.06
STR_900,Streptococcus,difficult,Positive,Facultative Anaerobe,7.17
STR_398,Clostridium,machine,Negative,Facultative Anaerobe,8.23
STR_833,Pseudomonas,policy,Positive,Microaerophilic,6.73
STR_712,Streptococcus,cost,Positive,Anaerobic,2.45
STR_878,Clostridium,common,Positive,Anaerobic,8.63
STR_536,Staphylococcus,physical,Positive,Aerobic,9.72
STR_642,Lactobacillus,drive,Positive,Facultative Anaerobe,0.83
STR_561,Staphylococcus,near,Negative,Aerobic,0.57
STR_869,Clostridium,four,Negative,Microaerophilic,4.16
STR_623,Pseudomonas,week,Positive,Anaerobic,3.08
STR_689,Bacillus,represent,Negative,Aerobic,2.93
STR_449,Streptococcus,defense,Negative,Facultative Anaerobe,3.81
STR_290,Staphylococcus,film,Positive,Facultative Anaerobe,3.07
STR_422,Streptococcus,show,Positive,Anaerobic,8.66
STR_706,Bacillus,election,Negative,Facultative Anaerobe,5.84
STR_856,Pseudomonas,my,Positive,Facultative Anaerobe,7.02
STR_250,Pseudomonas,model,Positive,Microaerophilic,6.72
STR_644,Clostridium,every,Negative,Anaerobic,3.5
STR_210,Pseudomonas,husband,Negative,Facultative Anaerobe,2.7
STR_713,Streptococcus,front,Positive,Anaerobic,2.88
STR_374,Lactobacillus,participant,Positive,Facultative Anaerobe,7.0
STR_694,Staphylococcus,institution,Positive,Anaerobic,7.31
STR_703,Pseudomonas,back,Positive,Microaerophilic,4.02
STR_169,Streptococcus,born,Positive,Facultative Anaerobe,7.06
STR_272,Bacillus,interest,Negative,Facultative Anaerobe,3.47
STR_549,Bacillus,it,Positive,Facultative Anaerobe,8.03
STR_167,Streptococcus,name,Negative,Anaerobic,2.73
STR_909,Clostridium,treatment,Negative,Aerobic,0.98
STR_755,Bacillus,kitchen,Positive,Microaerophilic,5.83
STR_817,Staphylococcus,than,Negative,Facultative Anaerobe,5.22
STR_445,Clostridium,those,Positive,Aerobic,1.27
STR_558,Bacillus,democratic,Positive,Aerobic,7.66
STR_867,Pseudomonas,she,Negative,Aerobic,3.97
STR_249,Staphylococcus,medical,Positive,Microaerophilic,8.29
STR_969,Lactobacillus,responsibility,Negative,Microaerophilic,6.13
STR_998,Pseudomonas,system,Negative,Microaerophilic,5.89
STR_683,Staphylococcus,people,Negative,Microaerophilic,1.77
STR_910,Clostridium,yes,Negative,Anaerobic,4.84
STR_790,Streptococcus,up,Positive,Anaerobic,4.66
STR_734,Bacillus,play,Positive,Aerobic,6.62
STR_905,Pseudomonas,third,Negative,Microaerophilic,9.01
STR_787,Clostridium,number,Negative,Anaerobic,3.18
STR_972,Staphylococcus,way,Negative,Aerobic,1.2
STR_163,Staphylococcus,financial,Positive,Aerobic,3.14
STR_443,Streptococcus,determine,Negative,Facultative Anaerobe,4.59
STR_471,Bacillus,friend,Negative,Microaerophilic,5.27
STR_499,Streptococcus,next,Positive,Aerobic,5.02
STR_174,Pseudomonas,five,Positive,Microaerophilic,3.22
STR_540,Bacillus,arrive,Negative,Facultative Anaerobe,4.79
STR_914,Streptococcus,card,Positive,Anaerobic,3.91
STR_484,Pseudomonas,follow,Negative,Anaerobic,5.8
STR_615,Lactobacillus,guess,Negative,Aerobic,3.26
STR_442,Pseudomonas,color,Positive,Microaerophilic,4.42
STR_570,Streptococcus,key,Positive,Aerobic,5.16
STR_277,Lactobacillus,thank,Negative,Aerobic,1.37
STR_108,Streptococcus,likely,Negative,Facultative Anaerobe,7.62
STR_365,Clostridium,central,Positive,Facultative Anaerobe,4.93
STR_572,Bacillus,approach,Positive,Anaerobic,3.24
STR_276,Bacillus,focus,Positive,Aerobic,1.59
STR_625,Clostridium,book,Negative,Aerobic,5.4
STR_163,Lactobacillus,voice,Positive,Aerobic,0.6
STR_501,Streptococcus,take,Negative,Anaerobic,6.87
STR_186,Staphylococcus,black,Negative,Aerobic,5.06
STR_474,Clostridium,raise,Positive,Microaerophilic,8.99
STR_877,Staphylococcus,imagine,Positive,Anaerobic,2.11
STR_739,Streptococcus,knowledge,Negative,Facultative Anaerobe,8.97
STR_235,Clostridium,hard,Positive,Facultative Anaerobe,3.59
STR_580,Lactobacillus,indeed,Positive,Facultative Anaerobe,7.04
STR_943,Staphylococcus,process,Positive,Microaerophilic,5.45
STR_227,Staphylococcus,concern,Positive,Microaerophilic,6.27
STR_773,Staphylococcus,strategy,Positive,Anaerobic,5.38
STR_969,Lactobacillus,some,Positive,Microaerophilic,5.56
STR_271,Streptococcus,media,Positive,Microaerophilic,6.76
STR_244,Staphylococcus,provide,Negative,Microaerophilic,9.87
STR_568,Streptococcus,democratic,Positive,Microaerophilic,3.42
STR_364,Staphylococcus,free,Positive,Facultative Anaerobe,7.99
STR_517,Pseudomonas,both,Positive,Facultative Anaerobe,5.69
STR_981,Staphylococcus,song,Negative,Microaerophilic,1.27
STR_758,Streptococcus,just,Positive,Aerobic,7.99
STR_120,Lactobacillus,culture,Negative,Microaerophilic,1.58
STR_133,Staphylococcus,population,Positive,Aerobic,6.87
STR_428,Clostridium,law,Positive,Microaerophilic,2.26
STR_663,Bacillus,none,Positive,Anaerobic,7.49
STR_724,Staphylococcus,with,Positive,Anaerobic,8.77
STR_922,Bacillus,season,Negative,Facultative Anaerobe,2.13
STR_478,Bacillus,yet,Negative,Facultative Anaerobe,6.34
STR_836,Bacillus,join,Negative,Aerobic,3.75
STR_939,Staphylococcus,cost,Positive,Aerobic,8.14
STR_183,Staphylococcus,kid,Positive,Aerobic,9.85
STR_342,Streptococcus,charge,Positive,Anaerobic,9.87
STR_417,Pseudomonas,concern,Positive,Microaerophilic,6.38
STR_911,Lactobacillus,son,Negative,Anaerobic,1.31
STR_395,Streptococcus,middle,Positive,Anaerobic,9.15
STR_724,Bacillus,position,Negative,Anaerobic,0.61
STR_827,Bacillus,recent,Positive,Facultative Anaerobe,5.75
STR_702,Clostridium,rate,Negative,Microaerophilic,5.7
STR_300,Staphylococcus,seven,Positive,Microaerophilic,1.49
STR_739,Lactobacillus,tough,Negative,Facultative Anaerobe,8.33
STR_254,Pseudomonas,ago,Positive,Microaerophilic,5.31
STR_242,Bacillus,meeting,Positive,Microaerophilic,9.76
STR_858,Lactobacillus,set,Positive,Microaerophilic,2.42
STR_958,Clostridium,wish,Positive,Aerobic,3.17
STR_771,Pseudomonas,several,Positive,Aerobic,0.63
STR_346,Staphylococcus,religious,Positive,Facultative Anaerobe,1.71
STR_483,Streptococcus,way,Positive,Microaerophilic,5.82
STR_886,Pseudomonas,figure,Positive,Facultative Anaerobe,9.0
STR_154,Streptococcus,generation,Positive,Aerobic,4.79
STR_444,Lactobacillus,nothing,Positive,Microaerophilic,5.02
STR_509,Staphylococcus,instead,Positive,Facultative Anaerobe,6.33
STR_708,Lactobacillus,before,Negative,Facultative Anaerobe,3.93
STR_166,Staphylococcus,resource,Negative,Facultative Anaerobe,7.08
