strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_127,Bacillus,sometimes,Negative,Microaerophilic,7.12
STR_757,Staphylococcus,give,Negative,Facultative Anaerobe,5.5
STR_235,Lactobacillus,just,Positive,Facultative Anaerobe,9.13
STR_678,Bacillus,find,Negative,Anaerobic,8.13
STR_297,Streptococcus,through,Negative,Aerobic,8.27
STR_779,Clostridium,former,Positive,Microaerophilic,4.78
STR_540,Bacillus,current,Negative,Anaerobic,4.74
STR_725,Pseudomonas,common,Positive,Facultative Anaerobe,6.89
STR_514,Lactobacillus,development,Negative,Microaerophilic,2.12
STR_491,Bacillus,guy,Negative,Microaerophilic,6.96
STR_719,Streptococcus,argue,Negative,Anaerobic,6.08
STR_604,Staphylococcus,past,Negative,Aerobic,9.17
STR_749,Bacillus,model,Negative,Facultative Anaerobe,1.76
STR_198,Clostridium,nearly,Negative,Facultative Anaerobe,5.8
STR_457,Pseudomonas,such,Negative,Microaerophilic,1.61
STR_856,Streptococcus,network,Negative,Aerobic,5.75
STR_555,Lactobacillus,maintain,Positive,Aerobic,7.92
STR_538,Lactobacillus,say,Negative,Anaerobic,5.63
STR_915,Staphylococcus,clearly,Positive,Microaerophilic,3.59
STR_592,Bacillus,than,Positive,Anaerobic,4.44
STR_339,Lactobacillus,effect,Positive,Microaerophilic,8.89
STR_928,Lactobacillus,share,Negative,Facultative Anaerobe,2.1
STR_983,Bacillus,view,Negative,Aerobic,4.55
STR_997,Bacillus,million,Negative,Anaerobic,4.25
STR_849,Pseudomonas,whose,Positive,Microaerophilic,7.22
STR_497,Staphylococcus,board,Negative,Aerobic,4.85
STR_488,Streptococcus,beyond,Negative,Anaerobic,2.17
STR_132,Pseudomonas,also,Positive,Facultative Anaerobe,2.92
STR_572,Clostridium,face,Negative,Anaerobic,2.37
STR_270,Lactobacillus,chance,Negative,Anaerobic,4.92
STR_866,Clostridium,glass,Positive,Facultative Anaerobe,9.74
STR_422,Pseudomonas,candidate,Negative,Facultative Anaerobe,1.34
STR_307,Clostridium,teacher,Positive,Anaerobic,3.97
STR_383,Pseudomonas,per,Positive,Anaerobic,9.56
STR_840,Clostridium,watch,Negative,Facultative Anaerobe,7.41
STR_713,Streptococcus,become,Positive,Facultative Anaerobe,8.59
STR_660,Pseudomonas,subject,Negative,Facultative Anaerobe,5.59
STR_979,Pseudomonas,right,Negative,Microaerophilic,9.73
STR_683,Pseudomonas,study,Negative,Anaerobic,8.19
STR_929,Lactobacillus,particular,Positive,Anaerobic,7.79
STR_482,Pseudomonas,reflect,Positive,Facultative Anaerobe,9.91
STR_249,Pseudomonas,thing,Negative,Microaerophilic,2.77
STR_821,Streptococcus,human,Positive,Aerobic,1.5
STR_542,Staphylococcus,director,Negative,Aerobic,1.27
STR_771,Bacillus,understand,Positive,Anaerobic,6.88
STR_815,Streptococcus,health,Negative,Microaerophilic,4.24
STR_707,Clostridium,anyone,Positive,Anaerobic,7.76
STR_342,Lactobacillus,so,Negative,Microaerophilic,4.28
STR_799,Lactobacillus,last,Positive,Aerobic,9.61
STR_179,Clostridium,small,Negative,Microaerophilic,3.21
STR_807,Pseudomonas,approach,Negative,Microaerophilic,4.17
STR_327,Lactobacillus,drive,Negative,Microaerophilic,5.41
STR_166,Lactobacillus,policy,Negative,Aerobic,5.59
STR_957,Clostridium,general,Positive,Anaerobic,2.32
STR_843,Lactobacillus,find,Positive,Anaerobic,5.99
STR_734,Lactobacillus,wonder,Negative,Microaerophilic,4.04
STR_110,Clostridium,or,Positive,Aerobic,9.37
STR_387,Pseudomonas,fish,Negative,Facultative Anaerobe,3.88
STR_970,Streptococcus,letter,Negative,Aerobic,2.72
STR_169,Clostridium,there,Negative,Microaerophilic,4.67
STR_777,Streptococcus,despite,Positive,Microaerophilic,5.45
STR_956,Lactobacillus,religious,Negative,Facultative Anaerobe,3.81
STR_386,Lactobacillus,report,Positive,Anaerobic,6.6
STR_260,Staphylococcus,high,Positive,Facultative Anaerobe,0.7
STR_873,Clostridium,idea,Positive,Microaerophilic,3.21
STR_397,Staphylococcus,scene,Negative,Facultative Anaerobe,3.03
STR_874,Clostridium,reach,Positive,Microaerophilic,6.14
STR_216,Staphylococcus,after,Negative,Microaerophilic,6.37
STR_374,Pseudomonas,happy,Negative,Facultative Anaerobe,7.44
STR_584,Staphylococcus,main,Negative,Facultative Anaerobe,8.56
STR_206,Clostridium,control,Positive,Aerobic,7.12
STR_283,Lactobacillus,wrong,Positive,Microaerophilic,1.5
STR_473,Lactobacillus,each,Negative,Anaerobic,6.5
STR_700,Pseudomonas,cost,Negative,Facultative Anaerobe,2.4
STR_461,Clostridium,together,Positive,Anaerobic,2.27
STR_382,Lactobacillus,daughter,Negative,Microaerophilic,6.33
STR_872,Pseudomonas,all,Positive,Microaerophilic,8.81
STR_567,Staphylococcus,today,Positive,Anaerobic,5.83
STR_879,Lactobacillus,value,Negative,Aerobic,2.54
STR_599,Bacillus,until,Negative,Microaerophilic,2.36
STR_858,Streptococcus,matter,Positive,Facultative Anaerobe,9.79
STR_374,Streptococcus,region,Negative,Aerobic,9.25
STR_717,Lactobacillus,peace,Positive,Anaerobic,5.76
STR_673,Staphylococcus,the,Positive,Microaerophilic,5.57
STR_987,Lactobacillus,camera,Negative,Aerobic,0.92
STR_312,Clostridium,ask,Negative,Facultative Anaerobe,0.71
STR_957,Staphylococcus,thought,Positive,Facultative Anaerobe,8.92
STR_685,Bacillus,plan,Negative,Microaerophilic,2.42
STR_212,Bacillus,other,Positive,Facultative Anaerobe,5.82
STR_345,Pseudomonas,man,Negative,Aerobic,8.73
STR_192,Streptococcus,off,Positive,Microaerophilic,0.56
STR_770,Staphylococcus,some,Negative,Microaerophilic,7.71
STR_751,Clostridium,something,Positive,Facultative Anaerobe,7.95
STR_406,Pseudomonas,stop,Positive,Anaerobic,3.53
STR_973,Streptococcus,budget,Negative,Anaerobic,2.48
STR_890,Staphylococcus,answer,Negative,Microaerophilic,0.96
STR_393,Lactobacillus,article,Negative,Aerobic,6.72
STR_823,Clostridium,involve,Positive,Aerobic,4.4
STR_132,Pseudomonas,see,Negative,Aerobic,7.68
STR_744,Pseudomonas,power,Negative,Anaerobic,9.0
STR_387,Pseudomonas,meeting,Negative,Anaerobic,2.68
STR_723,Staphylococcus,little,Positive,Facultative Anaerobe,8.74
STR_795,Lactobacillus,treat,Negative,Aerobic,7.11
STR_188,Pseudomonas,animal,Negative,Anaerobic,9.82
STR_786,Pseudomonas,relationship,Negative,Aerobic,3.03
STR_194,Pseudomonas,as,Negative,Aerobic,8.55
STR_498,Staphylococcus,outside,Positive,Microaerophilic,1.65
STR_414,Bacillus,already,Negative,Facultative Anaerobe,6.62
STR_539,Bacillus,product,Positive,Facultative Anaerobe,7.26
STR_418,Streptococcus,second,Positive,Aerobic,8.79
STR_944,Lactobacillus,almost,Positive,Facultative Anaerobe,4.87
STR_206,Streptococcus,us,Positive,Anaerobic,4.13
STR_247,Lactobacillus,time,Positive,Microaerophilic,5.27
STR_591,Bacillus,fall,Positive,Facultative Anaerobe,9.39
STR_893,Staphylococcus,others,Positive,Anaerobic,9.73
STR_430,Staphylococcus,usually,Negative,Aerobic,7.57
STR_863,Lactobacillus,why,Positive,Aerobic,7.22
STR_657,Bacillus,couple,Negative,Microaerophilic,1.69
STR_664,Streptococcus,different,Negative,Facultative Anaerobe,7.95
STR_688,Bacillus,most,Negative,Aerobic,8.45
STR_711,Bacillus,life,Positive,Aerobic,3.85
STR_807,Pseudomonas,site,Positive,Anaerobic,7.78
STR_946,Bacillus,rise,Negative,Facultative Anaerobe,0.59
STR_559,Streptococcus,memory,Positive,Facultative Anaerobe,7.86
STR_985,Lactobacillus,very,Positive,Anaerobic,0.56
STR_455,Clostridium,do,Negative,Facultative Anaerobe,9.19
STR_251,Staphylococcus,truth,Negative,Facultative Anaerobe,8.05
STR_630,Pseudomonas,suggest,Positive,Anaerobic,0.73
STR_397,Bacillus,near,Positive,Microaerophilic,1.02
STR_772,Staphylococcus,world,Negative,Aerobic,4.11
STR_534,Clostridium,believe,Negative,Anaerobic,4.17
STR_496,Streptococcus,box,Negative,Facultative Anaerobe,8.52
STR_514,Pseudomonas,worry,Positive,Facultative Anaerobe,8.47
STR_121,Lactobacillus,always,Positive,Facultative Anaerobe,3.18
STR_256,Streptococcus,be,Negative,Aerobic,9.65
STR_954,Clostridium,woman,Positive,Microaerophilic,4.6
STR_459,Streptococcus,nearly,Negative,Microaerophilic,6.92
STR_280,Lactobacillus,anything,Negative,Microaerophilic,3.78
STR_632,Pseudomonas,especially,Negative,Aerobic,9.65
STR_450,Pseudomonas,light,Negative,Facultative Anaerobe,6.1
STR_812,Bacillus,senior,Positive,Facultative Anaerobe,2.46
STR_479,Bacillus,simply,Negative,Microaerophilic,8.4
STR_686,Streptococcus,chance,Positive,Facultative Anaerobe,8.39
STR_448,Pseudomonas,drug,Negative,Anaerobic,3.7
STR_964,Pseudomonas,wait,Negative,Aerobic,7.87
