strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_754,Pseudomonas,program,Negative,Aerobic,5.4
STR_366,Staphylococcus,miss,Positive,Microaerophilic,7.59
STR_749,Staphylococcus,low,Negative,Microaerophilic,1.05
STR_616,Lactobacillus,manage,Positive,Facultative Anaerobe,3.83
STR_208,Staphylococcus,trouble,Negative,Aerobic,6.37
STR_969,Staphylococcus,yeah,Positive,Aerobic,5.39
STR_513,Clostridium,nearly,Negative,Anaerobic,7.38
STR_956,Bacillus,drive,Positive,Facultative Anaerobe,5.71
STR_610,Staphylococcus,day,Positive,Anaerobic,0.88
STR_254,Bacillus,next,Negative,Anaerobic,4.29
STR_590,Streptococcus,night,Positive,Facultative Anaerobe,1.82
STR_725,Pseudomonas,instead,Negative,Aerobic,7.56
STR_509,Pseudomonas,real,Negative,Facultative Anaerobe,3.63
STR_431,Staphylococcus,take,Negative,Facultative Anaerobe,6.91
STR_679,Pseudomonas,like,Positive,Aerobic,8.67
STR_151,Staphylococcus,when,Negative,Anaerobic,4.83
STR_668,Streptococcus,along,Negative,Aerobic,2.3
STR_157,Clostridium,name,Positive,Anaerobic,8.11
STR_291,Streptococcus,beautiful,Positive,Aerobic,2.38
STR_509,Clostridium,already,Positive,Anaerobic,0.85
STR_255,Staphylococcus,eat,Negative,Anaerobic,6.93
STR_950,Staphylococcus,professional,Negative,Facultative Anaerobe,1.31
STR_772,Clostridium,call,Negative,Facultative Anaerobe,5.63
STR_363,Bacillus,field,Positive,Anaerobic,3.85
STR_202,Pseudomonas,here,Positive,Aerobic,8.92
STR_751,Lactobacillus,fly,Negative,Microaerophilic,2.85
STR_524,Pseudomonas,first,Positive,Aerobic,5.15
STR_737,Lactobacillus,wide,Negative,Facultative Anaerobe,1.15
STR_622,Lactobacillus,create,Positive,Facultative Anaerobe,5.35
STR_919,Staphylococcus,wait,Positive,Facultative Anaerobe,0.55
STR_185,Streptococcus,science,Positive,Facultative Anaerobe,3.38
STR_924,Lactobacillus,capital,Positive,Anaerobic,7.78
STR_847,Clostridium,important,Negative,Microaerophilic,4.6
STR_234,Pseudomonas,will,Positive,Facultative Anaerobe,9.23
STR_652,Staphylococcus,water,Negative,Facultative Anaerobe,1.51
STR_630,Staphylococcus,commercial,Positive,Aerobic,2.75
STR_179,Clostridium,however,Positive,Anaerobic,4.06
STR_666,Clostridium,remember,Negative,Facultative Anaerobe,4.97
STR_751,Clostridium,admit,Positive,Facultative Anaerobe,5.41
STR_439,Streptococcus,cause,Negative,Aerobic,9.61
STR_405,Bacillus,oil,Positive,Facultative Anaerobe,3.96
STR_633,Pseudomonas,help,Negative,Aerobic,4.65
STR_458,Clostridium,still,Positive,Aerobic,8.68
STR_973,Clostridium,work,Negative,Anaerobic,1.56
STR_695,Bacillus,individual,Positive,Microaerophilic,2.05
STR_326,Clostridium,travel,Positive,Anaerobic,2.94
STR_952,Pseudomonas,at,Negative,Microaerophilic,2.74
STR_929,Lactobacillus,with,Negative,Facultative Anaerobe,5.52
STR_880,Bacillus,piece,Positive,Facultative Anaerobe,8.86
STR_923,Bacillus,themselves,Negative,Aerobic,5.24
STR_858,Staphylococcus,town,Negative,Aerobic,9.43
STR_212,Pseudomonas,sign,Positive,Aerobic,5.9
STR_964,Lactobacillus,more,Negative,Facultative Anaerobe,8.73
STR_830,Clostridium,thus,Negative,Anaerobic,5.59
STR_642,Lactobacillus,they,Positive,Facultative Anaerobe,2.61
STR_248,Staphylococcus,line,Negative,Microaerophilic,2.98
STR_846,Clostridium,understand,Negative,Anaerobic,2.84
STR_405,Pseudomonas,across,Positive,Microaerophilic,2.56
STR_931,Pseudomonas,high,Positive,Aerobic,0.77
STR_799,Bacillus,discuss,Negative,Facultative Anaerobe,4.56
STR_511,Bacillus,total,Negative,Facultative Anaerobe,3.58
STR_597,Lactobacillus,morning,Positive,Microaerophilic,3.7
STR_650,Pseudomonas,remember,Negative,Microaerophilic,2.14
STR_875,Lactobacillus,test,Positive,Facultative Anaerobe,9.48
STR_357,Bacillus,whole,Positive,Aerobic,9.47
STR_881,Pseudomonas,organization,Positive,Anaerobic,8.71
STR_846,Staphylococcus,line,Positive,Aerobic,6.2
STR_134,Pseudomonas,little,Positive,Facultative Anaerobe,1.16
STR_163,Streptococcus,that,Negative,Microaerophilic,1.43
STR_472,Pseudomonas,model,Negative,Aerobic,8.73
STR_357,Clostridium,player,Negative,Facultative Anaerobe,1.09
STR_826,Lactobacillus,notice,Negative,Facultative Anaerobe,2.21
STR_355,Bacillus,letter,Negative,Facultative Anaerobe,6.78
STR_414,Streptococcus,late,Negative,Microaerophilic,2.49
STR_845,Staphylococcus,arm,Positive,Microaerophilic,8.64
STR_960,Pseudomonas,purpose,Positive,Aerobic,2.79
STR_454,Bacillus,possible,Positive,Aerobic,2.81
STR_581,Bacillus,between,Negative,Microaerophilic,0.83
STR_687,Clostridium,painting,Negative,Anaerobic,7.69
STR_429,Staphylococcus,dog,Positive,Facultative Anaerobe,2.68
STR_598,Streptococcus,peace,Positive,Aerobic,0.85
STR_673,Lactobacillus,away,Negative,Facultative Anaerobe,8.01
STR_964,Staphylococcus,black,Negative,Microaerophilic,4.68
STR_649,Bacillus,yard,Negative,Anaerobic,8.29
STR_506,Pseudomonas,indicate,Negative,Aerobic,7.04
STR_921,Pseudomonas,interesting,Positive,Anaerobic,6.04
STR_718,Bacillus,pass,Positive,Microaerophilic,9.07
STR_998,Streptococcus,try,Negative,Aerobic,3.27
STR_867,Clostridium,color,Positive,Microaerophilic,4.0
STR_276,Bacillus,really,Negative,Facultative Anaerobe,7.93
STR_926,Clostridium,question,Negative,Facultative Anaerobe,5.29
STR_487,Lactobacillus,box,Positive,Anaerobic,10.0
STR_708,Lactobacillus,rather,Positive,Anaerobic,7.86
STR_145,Clostridium,home,Negative,Aerobic,9.56
STR_485,Clostridium,main,Positive,Aerobic,3.6
STR_466,Lactobacillus,it,Negative,Anaerobic,6.69
STR_393,Pseudomonas,rule,Positive,Facultative Anaerobe,4.87
STR_508,Staphylococcus,wear,Negative,Facultative Anaerobe,8.1
STR_681,Pseudomonas,cause,Negative,Aerobic,8.36
STR_844,Clostridium,pretty,Negative,Microaerophilic,2.08
STR_642,Staphylococcus,compare,Negative,Microaerophilic,1.83
STR_794,Streptococcus,including,Positive,Aerobic,4.74
STR_815,Clostridium,late,Positive,Microaerophilic,2.58
STR_600,Clostridium,loss,Positive,Aerobic,5.33
STR_133,Streptococcus,soldier,Negative,Anaerobic,7.25
STR_751,Pseudomonas,floor,Positive,Microaerophilic,5.36
STR_893,Clostridium,door,Positive,Facultative Anaerobe,2.18
STR_913,Clostridium,expert,Positive,Facultative Anaerobe,4.8
STR_229,Pseudomonas,officer,Negative,Facultative Anaerobe,2.26
STR_623,Bacillus,former,Positive,Anaerobic,5.35
STR_641,Bacillus,week,Negative,Microaerophilic,9.33
STR_975,Pseudomonas,scene,Negative,Microaerophilic,1.97
STR_660,Pseudomonas,ground,Negative,Facultative Anaerobe,1.57
STR_610,Pseudomonas,however,Negative,Facultative Anaerobe,8.29
STR_752,Staphylococcus,forward,Positive,Aerobic,4.45
STR_551,Pseudomonas,everybody,Positive,Microaerophilic,5.52
STR_708,Pseudomonas,indeed,Negative,Aerobic,9.02
STR_786,Streptococcus,speak,Positive,Microaerophilic,8.01
STR_421,Staphylococcus,marriage,Positive,Microaerophilic,6.18
STR_673,Streptococcus,baby,Positive,Facultative Anaerobe,7.36
STR_500,Bacillus,back,Negative,Microaerophilic,6.15
STR_511,Lactobacillus,line,Negative,Microaerophilic,8.38
STR_168,Streptococcus,pick,Positive,Aerobic,6.4
STR_749,Clostridium,recently,Negative,Anaerobic,4.31
STR_331,Staphylococcus,big,Negative,Aerobic,1.05
STR_287,Lactobacillus,rock,Negative,Anaerobic,1.4
STR_435,Pseudomonas,note,Positive,Anaerobic,9.4
STR_394,Clostridium,program,Negative,Facultative Anaerobe,0.6
STR_518,Pseudomonas,improve,Positive,Aerobic,3.07
STR_264,Streptococcus,everything,Positive,Anaerobic,9.83
STR_949,Lactobacillus,perform,Negative,Microaerophilic,3.89
STR_289,Lactobacillus,heart,Positive,Microaerophilic,8.14
STR_781,Staphylococcus,else,Positive,Aerobic,8.12
STR_708,Streptococcus,detail,Positive,Anaerobic,3.29
STR_215,Staphylococcus,girl,Positive,Microaerophilic,7.46
STR_368,Staphylococcus,staff,Positive,Microaerophilic,3.04
STR_879,Staphylococcus,talk,Negative,Anaerobic,7.29
STR_831,Pseudomonas,while,Positive,Anaerobic,7.23
STR_733,Streptococcus,talk,Negative,Facultative Anaerobe,2.19
STR_782,Bacillus,local,Negative,Facultative Anaerobe,6.1
STR_375,Bacillus,inside,Negative,Aerobic,5.72
STR_345,Streptococcus,reveal,Positive,Aerobic,2.51
STR_555,Bacillus,name,Positive,Anaerobic,3.82
STR_720,Clostridium,concern,Negative,Facultative Anaerobe,3.65
STR_436,Lactobacillus,ready,Positive,Microaerophilic,6.99
STR_513,Pseudomonas,economic,Positive,Microaerophilic,2.79
STR_924,Clostridium,often,Positive,Aerobic,6.91
STR_720,Lactobacillus,right,Negative,Facultative Anaerobe,4.09
STR_186,Clostridium,be,Negative,Aerobic,1.11
STR_504,Lactobacillus,upon,Positive,Anaerobic,3.39
STR_723,Streptococcus,former,Negative,Microaerophilic,3.91
STR_567,Pseudomonas,school,Negative,Anaerobic,1.99
STR_362,Clostridium,science,Negative,Microaerophilic,1.37
STR_444,Clostridium,must,Positive,Microaerophilic,7.17
STR_291,Streptococcus,skill,Negative,Microaerophilic,4.96
STR_477,Clostridium,sit,Negative,Facultative Anaerobe,8.06
STR_269,Streptococcus,yard,Positive,Facultative Anaerobe,0.8
STR_124,Clostridium,ahead,Positive,Aerobic,5.51
STR_801,Lactobacillus,popular,Negative,Anaerobic,1.58
STR_588,Streptococcus,citizen,Negative,Anaerobic,7.23
STR_192,Clostridium,respond,Positive,Anaerobic,8.28
STR_663,Clostridium,risk,Positive,Aerobic,5.28
STR_630,Pseudomonas,act,Negative,Anaerobic,6.24
STR_510,Streptococcus,soon,Negative,Aerobic,1.55
STR_572,Lactobacillus,any,Positive,Aerobic,7.42
STR_397,Lactobacillus,news,Positive,Microaerophilic,8.48
STR_791,Clostridium,old,Positive,Microaerophilic,9.47
STR_581,Clostridium,reveal,Positive,Facultative Anaerobe,8.43
STR_978,Streptococcus,floor,Positive,Facultative Anaerobe,2.95
STR_212,Bacillus,consider,Negative,Anaerobic,1.95
STR_937,Staphylococcus,brother,Negative,Aerobic,4.09
STR_557,Staphylococcus,respond,Positive,Aerobic,6.47
STR_460,Streptococcus,although,Positive,Microaerophilic,3.98
STR_352,Staphylococcus,as,Positive,Microaerophilic,3.74
STR_641,Lactobacillus,fast,Positive,Microaerophilic,7.52
STR_759,Pseudomonas,American,Positive,Facultative Anaerobe,5.97
STR_966,Lactobacillus,adult,Positive,Facultative Anaerobe,8.32
STR_472,Bacillus,rather,Positive,Microaerophilic,2.25
STR_346,Bacillus,half,Negative,Anaerobic,8.72
STR_905,Bacillus,outside,Positive,Facultative Anaerobe,2.85
STR_256,Streptococcus,move,Positive,Anaerobic,7.74
STR_194,Bacillus,anything,Positive,Anaerobic,2.84
STR_150,Bacillus,baby,Positive,Facultative Anaerobe,9.69
STR_648,Staphylococcus,light,Positive,Anaerobic,6.13
STR_889,Streptococcus,administration,Positive,Microaerophilic,2.74
STR_838,Bacillus,source,Positive,Facultative Anaerobe,6.94
STR_473,Pseudomonas,popular,Negative,Microaerophilic,1.24
STR_499,Bacillus,charge,Negative,Aerobic,5.47
STR_207,Lactobacillus,care,Negative,Aerobic,5.79
STR_126,Staphylococcus,want,Negative,Facultative Anaerobe,6.38
STR_384,Streptococcus,occur,Positive,Facultative Anaerobe,6.43
STR_877,Bacillus,benefit,Negative,Microaerophilic,1.42
STR_748,Bacillus,society,Negative,Anaerobic,9.15
STR_114,Staphylococcus,call,Negative,Microaerophilic,2.23
STR_406,Staphylococcus,question,Positive,Microaerophilic,3.07
STR_701,Bacillus,radio,Negative,Aerobic,4.26
STR_325,Lactobacillus,store,Negative,Microaerophilic,4.65
STR_187,Clostridium,hospital,Positive,Aerobic,1.65
STR_198,Streptococcus,they,Negative,Facultative Anaerobe,5.19
STR_907,Lactobacillus,day,Positive,Anaerobic,4.67
STR_852,Pseudomonas,staff,Positive,Aerobic,3.66
STR_635,Clostridium,run,Negative,Facultative Anaerobe,7.62
STR_283,Staphylococcus,third,Positive,Facultative Anaerobe,5.83
STR_957,Bacillus,modern,Negative,Aerobic,4.43
STR_717,Lactobacillus,near,Negative,Anaerobic,2.52
STR_941,Lactobacillus,someone,Positive,Facultative Anaerobe,8.16
STR_574,Bacillus,interest,Negative,Microaerophilic,5.48
STR_817,Lactobacillus,instead,Negative,Facultative Anaerobe,5.43
STR_677,Lactobacillus,price,Positive,Anaerobic,0.9
STR_386,Staphylococcus,much,Positive,Anaerobic,1.08
STR_228,Streptococcus,property,Negative,Aerobic,7.94
STR_826,Clostridium,American,Negative,Microaerophilic,3.17
STR_646,Pseudomonas,gas,Positive,Anaerobic,3.27
STR_821,Lactobacillus,less,Positive,Microaerophilic,4.24
STR_963,Pseudomonas,plan,Negative,Aerobic,9.13
STR_262,Staphylococcus,big,Negative,Anaerobic,4.1
STR_838,Streptococcus,off,Negative,Anaerobic,0.95
STR_897,Bacillus,page,Negative,Facultative Anaerobe,3.12
STR_481,Lactobacillus,picture,Negative,Facultative Anaerobe,4.12
STR_379,Staphylococcus,those,Negative,Microaerophilic,3.1
STR_131,Clostridium,money,Positive,Facultative Anaerobe,8.08
STR_895,Clostridium,laugh,Positive,Anaerobic,4.49
STR_170,Lactobacillus,thing,Positive,Anaerobic,1.07
STR_586,Pseudomonas,late,Negative,Microaerophilic,5.59
STR_411,Pseudomonas,same,Positive,Facultative Anaerobe,7.55
STR_122,Pseudomonas,reduce,Positive,Aerobic,7.25
STR_107,Lactobacillus,down,Positive,Anaerobic,7.44
STR_542,Bacillus,return,Positive,Aerobic,2.97
STR_476,Staphylococcus,present,Positive,Aerobic,1.72
STR_508,Staphylococcus,interesting,Positive,Aerobic,4.51
STR_230,Lactobacillus,father,Positive,Anaerobic,2.45
STR_582,Streptococcus,social,Negative,Facultative Anaerobe,3.0
STR_837,Lactobacillus,always,Negative,Microaerophilic,4.88
STR_565,Lactobacillus,democratic,Negative,Facultative Anaerobe,2.13
STR_577,Bacillus,personal,Positive,Facultative Anaerobe,8.7
STR_688,Clostridium,voice,Negative,Anaerobic,5.83
STR_524,Pseudomonas,whether,Positive,Anaerobic,9.94
STR_223,Pseudomonas,professor,Negative,Anaerobic,1.49
STR_901,Clostridium,new,Positive,Microaerophilic,2.54
STR_513,Clostridium,model,Positive,Microaerophilic,1.39
STR_696,Bacillus,present,Positive,Facultative Anaerobe,5.21
STR_806,Pseudomonas,also,Negative,Aerobic,9.35
STR_353,Clostridium,office,Negative,Anaerobic,8.23
STR_814,Streptococcus,focus,Negative,Microaerophilic,4.45
STR_999,Bacillus,occur,Negative,Facultative Anaerobe,6.38
STR_560,Staphylococcus,idea,Positive,Facultative Anaerobe,6.77
STR_430,Streptococcus,sell,Positive,Facultative Anaerobe,7.7
STR_602,Staphylococcus,a,Positive,Aerobic,7.34
STR_161,Bacillus,bill,Positive,Aerobic,8.89
STR_377,Bacillus,could,Positive,Microaerophilic,2.35
STR_633,Staphylococcus,could,Negative,Anaerobic,4.38
STR_187,Bacillus,one,Positive,Microaerophilic,7.64
STR_176,Staphylococcus,cut,Positive,Aerobic,7.13
STR_924,Streptococcus,company,Negative,Facultative Anaerobe,4.88
STR_871,Lactobacillus,shake,Positive,Anaerobic,3.19
STR_651,Lactobacillus,season,Negative,Facultative Anaerobe,1.01
STR_566,Lactobacillus,also,Negative,Microaerophilic,8.61
STR_511,Pseudomonas,trade,Negative,Facultative Anaerobe,1.21
STR_939,Streptococcus,teach,Positive,Microaerophilic,6.2
STR_657,Lactobacillus,only,Positive,Facultative Anaerobe,2.36
STR_104,Lactobacillus,evidence,Negative,Microaerophilic,3.84
STR_149,Clostridium,cold,Positive,Anaerobic,3.74
STR_690,Clostridium,while,Negative,Anaerobic,5.23
STR_157,Staphylococcus,break,Positive,Aerobic,1.84
STR_224,Pseudomonas,stop,Positive,Anaerobic,9.65
STR_196,Lactobacillus,industry,Negative,Anaerobic,9.3
STR_604,Pseudomonas,car,Negative,Aerobic,6.8
STR_609,Staphylococcus,office,Positive,Facultative Anaerobe,6.65
STR_563,Lactobacillus,I,Negative,Microaerophilic,6.76
STR_202,Bacillus,fly,Negative,Aerobic,6.41
STR_387,Bacillus,commercial,Negative,Aerobic,8.99
STR_212,Pseudomonas,southern,Negative,Facultative Anaerobe,7.07
STR_831,Pseudomonas,item,Positive,Anaerobic,1.33
STR_477,Pseudomonas,kind,Negative,Anaerobic,8.82
STR_919,Staphylococcus,site,Positive,Aerobic,5.65
STR_460,Bacillus,official,Negative,Anaerobic,0.53
STR_754,Lactobacillus,statement,Positive,Facultative Anaerobe,2.13
STR_374,Lactobacillus,music,Positive,Microaerophilic,7.88
STR_785,Pseudomonas,tough,Negative,Anaerobic,3.8
STR_926,Bacillus,all,Negative,Aerobic,8.69
STR_975,Lactobacillus,where,Negative,Microaerophilic,7.99
STR_906,Staphylococcus,hard,Positive,Microaerophilic,4.97
STR_795,Streptococcus,necessary,Positive,Anaerobic,2.96
STR_186,Streptococcus,sit,Positive,Aerobic,0.55
STR_180,Staphylococcus,father,Negative,Facultative Anaerobe,0.9
STR_550,Streptococcus,operation,Positive,Microaerophilic,2.04
STR_490,Streptococcus,agreement,Negative,Microaerophilic,7.97
STR_727,Streptococcus,population,Negative,Microaerophilic,7.2
STR_803,Pseudomonas,body,Negative,Anaerobic,9.89
STR_382,Lactobacillus,issue,Negative,Facultative Anaerobe,5.21
STR_146,Streptococcus,ever,Positive,Microaerophilic,7.13
STR_260,Staphylococcus,by,Positive,Aerobic,1.18
STR_811,Bacillus,sea,Negative,Aerobic,2.77
STR_338,Clostridium,eye,Positive,Facultative Anaerobe,9.56
STR_823,Pseudomonas,force,Positive,Aerobic,8.24
STR_398,Pseudomonas,seem,Negative,Aerobic,2.91
STR_426,Bacillus,heart,Positive,Facultative Anaerobe,4.54
STR_966,Pseudomonas,save,Positive,Anaerobic,6.12
STR_339,Staphylococcus,similar,Negative,Facultative Anaerobe,9.78
STR_139,Streptococcus,head,Negative,Facultative Anaerobe,9.26
STR_683,Bacillus,sure,Negative,Aerobic,5.89
STR_643,Pseudomonas,theory,Negative,Microaerophilic,6.7
STR_746,Clostridium,piece,Negative,Microaerophilic,9.31
STR_458,Streptococcus,one,Positive,Aerobic,8.46
STR_537,Lactobacillus,particularly,Negative,Facultative Anaerobe,3.98
STR_959,Pseudomonas,let,Positive,Anaerobic,5.9
STR_732,Clostridium,weight,Positive,Facultative Anaerobe,3.05
STR_890,Bacillus,task,Negative,Aerobic,7.03
STR_531,Streptococcus,poor,Positive,Anaerobic,7.27
STR_693,Bacillus,foreign,Negative,Anaerobic,7.32
STR_979,Lactobacillus,sense,Positive,Microaerophilic,2.7
STR_837,Streptococcus,media,Negative,Facultative Anaerobe,1.4
STR_339,Staphylococcus,research,Positive,Facultative Anaerobe,4.97
STR_407,Clostridium,case,Negative,Aerobic,2.85
STR_362,Bacillus,move,Positive,Anaerobic,3.01
STR_209,Lactobacillus,very,Positive,Microaerophilic,9.73
STR_959,Staphylococcus,develop,Negative,Aerobic,9.19
STR_610,Clostridium,peace,Positive,Microaerophilic,1.79
STR_317,Pseudomonas,statement,Negative,Facultative Anaerobe,6.71
STR_303,Bacillus,human,Positive,Aerobic,6.82
STR_372,Clostridium,partner,Positive,Anaerobic,4.66
STR_658,Staphylococcus,stand,Positive,Facultative Anaerobe,6.3
STR_988,Lactobacillus,response,Negative,Anaerobic,6.23
STR_730,Streptococcus,management,Negative,Microaerophilic,9.87
STR_504,Bacillus,all,Positive,Aerobic,6.57
STR_862,Staphylococcus,growth,Negative,Facultative Anaerobe,3.08
STR_648,Lactobacillus,will,Positive,Microaerophilic,9.93
STR_673,Streptococcus,less,Positive,Aerobic,8.6
STR_674,Clostridium,concern,Negative,Microaerophilic,1.92
STR_133,Bacillus,establish,Positive,Facultative Anaerobe,2.03
STR_735,Clostridium,wall,Positive,Anaerobic,3.51
STR_231,Staphylococcus,drive,Negative,Aerobic,3.18
STR_598,Streptococcus,project,Positive,Anaerobic,9.27
STR_526,Pseudomonas,policy,Negative,Aerobic,8.45
STR_669,Pseudomonas,whose,Positive,Microaerophilic,5.51
STR_754,Bacillus,relate,Positive,Microaerophilic,1.98
STR_664,Streptococcus,receive,Negative,Aerobic,0.71
STR_987,Staphylococcus,the,Negative,Aerobic,2.75
STR_847,Streptococcus,animal,Positive,Microaerophilic,8.49
STR_462,Staphylococcus,wonder,Negative,Microaerophilic,8.83
STR_682,Bacillus,half,Positive,Facultative Anaerobe,3.63
STR_228,Pseudomonas,likely,Negative,Microaerophilic,3.87
STR_800,Lactobacillus,use,Positive,Aerobic,2.49
STR_598,Clostridium,analysis,Positive,Aerobic,3.87
STR_864,Lactobacillus,environment,Negative,Facultative Anaerobe,4.66
STR_381,Clostridium,crime,Positive,Facultative Anaerobe,6.92
STR_661,Lactobacillus,create,Positive,Aerobic,1.44
STR_858,Staphylococcus,least,Negative,Anaerobic,6.52
STR_668,Lactobacillus,go,Positive,Microaerophilic,6.93
STR_242,Bacillus,keep,Negative,Anaerobic,2.47
STR_567,Staphylococcus,color,Negative,Anaerobic,6.73
STR_753,Bacillus,after,Positive,Facultative Anaerobe,1.02
STR_761,Pseudomonas,career,Positive,Aerobic,6.13
STR_971,Staphylococcus,economy,Positive,Anaerobic,4.42
STR_961,Clostridium,decision,Negative,Microaerophilic,5.3
STR_114,Bacillus,economic,Positive,Microaerophilic,0.95
STR_946,Clostridium,remember,Negative,Anaerobic,3.16
STR_365,Bacillus,cultural,Negative,Facultative Anaerobe,0.8
STR_831,Streptococcus,continue,Negative,Microaerophilic,4.95
STR_466,Staphylococcus,voice,Positive,Facultative Anaerobe,1.93
STR_720,Staphylococcus,better,Negative,Anaerobic,6.7
STR_990,Staphylococcus,official,Negative,Microaerophilic,9.06
STR_643,Bacillus,blue,Positive,Microaerophilic,3.53
STR_686,Staphylococcus,general,Negative,Anaerobic,0.69
STR_503,Streptococcus,health,Positive,Facultative Anaerobe,4.78
STR_971,Pseudomonas,design,Positive,Facultative Anaerobe,3.21
STR_839,Staphylococcus,bag,Positive,Anaerobic,8.41
STR_436,Bacillus,answer,Positive,Aerobic,0.76
STR_410,Clostridium,without,Negative,Anaerobic,2.9
STR_426,Lactobacillus,business,Positive,Facultative Anaerobe,3.09
STR_385,Pseudomonas,cut,Positive,Microaerophilic,7.05
STR_194,Bacillus,capital,Negative,Microaerophilic,7.71
STR_569,Clostridium,than,Positive,Aerobic,8.76
STR_381,Clostridium,answer,Negative,Facultative Anaerobe,8.69
STR_617,Pseudomonas,actually,Positive,Aerobic,0.81
STR_841,Pseudomonas,population,Negative,Microaerophilic,9.74
STR_200,Pseudomonas,us,Positive,Aerobic,5.88
STR_149,Streptococcus,matter,Negative,Microaerophilic,4.35
STR_165,Bacillus,deep,Negative,Anaerobic,3.24
STR_480,Pseudomonas,hard,Positive,Microaerophilic,9.43
STR_725,Clostridium,third,Negative,Microaerophilic,4.52
STR_865,Bacillus,available,Negative,Anaerobic,6.45
STR_563,Bacillus,class,Negative,Microaerophilic,1.92
STR_830,Streptococcus,since,Positive,Anaerobic,5.13
STR_368,Streptococcus,minute,Positive,Aerobic,9.97
STR_293,Pseudomonas,fire,Negative,Aerobic,5.88
STR_175,Clostridium,contain,Positive,Facultative Anaerobe,2.15
STR_766,Bacillus,weight,Positive,Aerobic,2.01
STR_895,Bacillus,participant,Negative,Facultative Anaerobe,7.28
STR_773,Bacillus,film,Negative,Facultative Anaerobe,2.99
STR_314,Streptococcus,others,Negative,Microaerophilic,2.19
STR_103,Lactobacillus,hear,Negative,Aerobic,8.84
STR_809,Streptococcus,others,Positive,Anaerobic,1.08
STR_714,Lactobacillus,huge,Positive,Anaerobic,5.15
STR_630,Lactobacillus,voice,Negative,Microaerophilic,1.99
STR_257,Pseudomonas,energy,Positive,Microaerophilic,7.16
STR_645,Lactobacillus,half,Negative,Aerobic,6.53
STR_529,Staphylococcus,ever,Negative,Anaerobic,1.61
STR_870,Streptococcus,only,Positive,Anaerobic,1.37
STR_874,Streptococcus,move,Negative,Facultative Anaerobe,9.65
STR_646,Staphylococcus,Democrat,Positive,Facultative Anaerobe,7.81
STR_761,Bacillus,than,Negative,Aerobic,1.73
