strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_221,Bacillus,agree,Positive,Anaerobic,5.76
STR_837,Pseudomonas,save,Negative,Microaerophilic,7.95
STR_754,Lactobacillus,day,Positive,Facultative Anaerobe,8.04
STR_691,Clostridium,from,Positive,Microaerophilic,0.76
STR_225,Staphylococcus,interest,Negative,Anaerobic,1.85
STR_767,Clostridium,person,Negative,Microaerophilic,5.2
STR_147,Pseudomonas,ten,Positive,Anaerobic,3.22
STR_357,Lactobacillus,early,Negative,Anaerobic,2.9
STR_767,Pseudomonas,provide,Positive,Microaerophilic,3.42
STR_104,Streptococcus,already,Negative,Aerobic,2.76
STR_500,Bacillus,beyond,Positive,Facultative Anaerobe,8.88
STR_699,Streptococcus,usually,Negative,Anaerobic,1.84
STR_200,Clostridium,study,Negative,Anaerobic,1.92
STR_956,Pseudomonas,go,Negative,Aerobic,5.8
STR_336,Pseudomonas,add,Negative,Microaerophilic,4.17
STR_705,Lactobacillus,surface,Positive,Anaerobic,7.15
STR_759,Bacillus,marriage,Negative,Anaerobic,9.13
STR_651,Clostridium,television,Positive,Anaerobic,5.63
STR_474,Bacillus,policy,Negative,Aerobic,9.4
STR_210,Clostridium,lose,Positive,Facultative Anaerobe,7.06
STR_595,Staphylococcus,change,Negative,Anaerobic,5.44
STR_813,Streptococcus,relate,Negative,Aerobic,7.07
STR_500,Streptococcus,all,Negative,Microaerophilic,1.44
STR_935,Bacillus,clearly,Positive,Anaerobic,1.4
STR_290,Lactobacillus,free,Negative,Microaerophilic,7.95
STR_523,Streptococcus,exactly,Positive,Aerobic,3.62
STR_983,Pseudomonas,product,Negative,Microaerophilic,2.39
STR_572,Lactobacillus,explain,Positive,Anaerobic,7.71
STR_951,Pseudomonas,easy,Positive,Facultative Anaerobe,6.12
STR_392,Streptococcus,discover,Negative,Aerobic,0.6
STR_648,Clostridium,direction,Positive,Aerobic,6.93
STR_564,Clostridium,out,Positive,Facultative Anaerobe,3.54
STR_869,Staphylococcus,billion,Negative,Microaerophilic,7.9
STR_672,Streptococcus,north,Negative,Microaerophilic,3.44
STR_785,Pseudomonas,theory,Negative,Facultative Anaerobe,8.35
STR_944,Bacillus,think,Negative,Facultative Anaerobe,1.26
STR_426,Streptococcus,majority,Negative,Facultative Anaerobe,6.26
STR_286,Bacillus,relate,Positive,Facultative Anaerobe,1.96
STR_816,Clostridium,type,Positive,Aerobic,6.93
STR_929,Streptococcus,then,Negative,Microaerophilic,5.3
STR_769,Clostridium,research,Positive,Microaerophilic,7.13
STR_905,Clostridium,politics,Negative,Anaerobic,4.65
STR_974,Streptococcus,early,Negative,Aerobic,6.18
STR_363,Staphylococcus,candidate,Positive,Facultative Anaerobe,2.04
STR_163,Lactobacillus,skill,Positive,Aerobic,6.68
STR_191,Bacillus,truth,Negative,Microaerophilic,3.53
STR_192,Streptococcus,foot,Positive,Aerobic,5.53
STR_116,Clostridium,team,Positive,Facultative Anaerobe,2.61
STR_168,Streptococcus,campaign,Positive,Anaerobic,4.76
STR_348,Pseudomonas,week,Positive,Anaerobic,8.65
STR_613,Pseudomonas,capital,Negative,Aerobic,5.06
STR_132,Streptococcus,adult,Positive,Facultative Anaerobe,8.74
STR_323,Clostridium,couple,Positive,Aerobic,8.9
STR_890,Staphylococcus,news,Positive,Aerobic,1.54
STR_590,Pseudomonas,crime,Positive,Anaerobic,0.88
STR_242,Clostridium,those,Negative,Microaerophilic,8.56
STR_725,Streptococcus,interview,Negative,Facultative Anaerobe,4.4
STR_828,Bacillus,language,Negative,Anaerobic,8.3
STR_600,Streptococcus,girl,Negative,Facultative Anaerobe,0.99
STR_708,Streptococcus,raise,Negative,Facultative Anaerobe,0.52
STR_157,Lactobacillus,turn,Positive,Anaerobic,9.09
STR_788,Bacillus,real,Positive,Anaerobic,1.46
STR_756,Clostridium,strategy,Negative,Microaerophilic,9.46
STR_225,Clostridium,surface,Negative,Anaerobic,1.23
STR_714,Pseudomonas,go,Positive,Anaerobic,9.87
STR_998,Streptococcus,address,Negative,Anaerobic,7.9
STR_337,Bacillus,hope,Positive,Anaerobic,6.93
STR_869,Pseudomonas,majority,Negative,Aerobic,3.56
STR_922,Clostridium,but,Negative,Aerobic,7.14
STR_818,Streptococcus,inside,Positive,Microaerophilic,3.32
STR_271,Clostridium,take,Negative,Facultative Anaerobe,1.6
STR_721,Clostridium,realize,Positive,Microaerophilic,8.51
STR_575,Staphylococcus,society,Positive,Aerobic,7.68
STR_515,Streptococcus,best,Negative,Microaerophilic,9.16
STR_768,Pseudomonas,home,Positive,Anaerobic,8.44
STR_173,Streptococcus,nor,Positive,Aerobic,8.05
STR_880,Lactobacillus,high,Positive,Anaerobic,8.47
STR_598,Pseudomonas,thought,Negative,Facultative Anaerobe,6.79
STR_113,Lactobacillus,watch,Negative,Aerobic,4.68
STR_368,Bacillus,tax,Positive,Aerobic,4.68
STR_923,Staphylococcus,fact,Positive,Aerobic,3.34
STR_704,Lactobacillus,analysis,Positive,Anaerobic,3.33
STR_734,Streptococcus,east,Positive,Aerobic,5.12
STR_870,Clostridium,training,Positive,Aerobic,8.82
STR_690,Streptococcus,drive,Negative,Aerobic,7.88
STR_348,Staphylococcus,what,Negative,Aerobic,9.24
STR_765,Streptococcus,yeah,Negative,Aerobic,9.14
STR_192,Staphylococcus,skin,Positive,Microaerophilic,8.27
STR_854,Clostridium,watch,Positive,Microaerophilic,4.93
STR_386,Lactobacillus,full,Positive,Aerobic,0.81
STR_652,Lactobacillus,success,Positive,Facultative Anaerobe,6.56
STR_195,Pseudomonas,successful,Negative,Aerobic,9.66
STR_617,Bacillus,picture,Positive,Aerobic,1.93
STR_124,Streptococcus,trouble,Positive,Anaerobic,3.02
STR_712,Clostridium,floor,Negative,Microaerophilic,6.37
STR_725,Staphylococcus,mind,Negative,Microaerophilic,8.83
STR_330,Lactobacillus,help,Negative,Anaerobic,2.71
STR_241,Lactobacillus,wear,Positive,Anaerobic,3.54
STR_208,Lactobacillus,manage,Negative,Microaerophilic,2.09
STR_183,Lactobacillus,research,Negative,Aerobic,9.17
STR_584,Staphylococcus,eye,Positive,Aerobic,5.27
STR_111,Streptococcus,old,Negative,Microaerophilic,3.93
STR_999,Pseudomonas,though,Positive,Microaerophilic,9.39
STR_772,Staphylococcus,town,Negative,Microaerophilic,8.42
STR_876,Staphylococcus,up,Negative,Anaerobic,7.27
STR_504,Lactobacillus,major,Negative,Microaerophilic,3.03
STR_985,Pseudomonas,marriage,Negative,Microaerophilic,2.47
STR_748,Lactobacillus,focus,Positive,Facultative Anaerobe,5.18
STR_416,Bacillus,small,Negative,Microaerophilic,9.67
STR_412,Staphylococcus,line,Positive,Facultative Anaerobe,0.73
STR_666,Staphylococcus,down,Negative,Facultative Anaerobe,6.76
STR_871,Clostridium,parent,Positive,Aerobic,9.23
STR_911,Streptococcus,use,Negative,Microaerophilic,6.41
STR_716,Bacillus,two,Negative,Anaerobic,7.82
STR_852,Staphylococcus,half,Positive,Anaerobic,4.55
STR_757,Streptococcus,push,Negative,Anaerobic,8.59
STR_617,Pseudomonas,we,Negative,Aerobic,6.82
STR_251,Staphylococcus,indeed,Positive,Anaerobic,3.7
STR_112,Bacillus,soon,Positive,Anaerobic,0.82
STR_974,Staphylococcus,can,Positive,Aerobic,5.0
STR_958,Pseudomonas,subject,Positive,Aerobic,5.2
STR_969,Lactobacillus,method,Negative,Anaerobic,3.79
STR_162,Streptococcus,care,Positive,Anaerobic,4.02
STR_426,Lactobacillus,respond,Negative,Anaerobic,3.36
STR_729,Bacillus,build,Positive,Facultative Anaerobe,6.3
STR_440,Bacillus,meeting,Negative,Anaerobic,1.81
STR_938,Staphylococcus,simple,Negative,Anaerobic,7.34
STR_571,Staphylococcus,worry,Positive,Microaerophilic,1.03
STR_708,Staphylococcus,painting,Negative,Aerobic,0.56
STR_773,Bacillus,risk,Positive,Microaerophilic,9.87
STR_848,Clostridium,all,Positive,Facultative Anaerobe,0.96
STR_683,Bacillus,out,Negative,Aerobic,3.71
STR_185,Clostridium,fund,Positive,Microaerophilic,2.93
STR_166,Streptococcus,prepare,Positive,Aerobic,6.1
STR_156,Clostridium,outside,Negative,Microaerophilic,4.55
STR_625,Pseudomonas,fact,Positive,Aerobic,1.73
STR_669,Streptococcus,the,Positive,Microaerophilic,7.29
STR_519,Pseudomonas,ten,Negative,Anaerobic,1.34
STR_559,Clostridium,water,Positive,Aerobic,1.5
STR_953,Clostridium,or,Negative,Microaerophilic,5.88
STR_388,Streptococcus,however,Negative,Microaerophilic,8.11
STR_207,Staphylococcus,exist,Positive,Facultative Anaerobe,2.67
STR_196,Lactobacillus,Congress,Positive,Aerobic,7.83
STR_666,Staphylococcus,which,Negative,Facultative Anaerobe,8.07
STR_536,Bacillus,study,Negative,Aerobic,5.68
STR_748,Bacillus,live,Positive,Anaerobic,1.62
STR_276,Staphylococcus,form,Negative,Microaerophilic,2.58
STR_185,Staphylococcus,too,Positive,Facultative Anaerobe,6.48
STR_172,Lactobacillus,practice,Negative,Facultative Anaerobe,3.8
STR_643,Staphylococcus,name,Positive,Facultative Anaerobe,5.86
STR_449,Staphylococcus,Republican,Negative,Aerobic,5.77
STR_862,Streptococcus,fight,Positive,Anaerobic,4.77
STR_194,Clostridium,recognize,Negative,Anaerobic,0.6
STR_241,Streptococcus,analysis,Positive,Facultative Anaerobe,9.79
STR_328,Pseudomonas,there,Positive,Microaerophilic,2.21
STR_673,Streptococcus,top,Negative,Facultative Anaerobe,4.91
STR_117,Pseudomonas,decision,Negative,Anaerobic,3.52
STR_112,Lactobacillus,follow,Negative,Anaerobic,4.51
STR_278,Staphylococcus,get,Positive,Anaerobic,2.48
STR_740,Clostridium,share,Negative,Aerobic,5.85
STR_761,Staphylococcus,word,Positive,Microaerophilic,9.29
STR_458,Staphylococcus,notice,Negative,Facultative Anaerobe,2.08
STR_486,Staphylococcus,truth,Positive,Anaerobic,9.74
STR_850,Staphylococcus,low,Positive,Aerobic,1.77
STR_455,Pseudomonas,wind,Positive,Facultative Anaerobe,6.91
STR_986,Clostridium,reveal,Positive,Microaerophilic,3.07
STR_814,Bacillus,into,Positive,Anaerobic,0.77
STR_300,Streptococcus,quality,Positive,Aerobic,7.52
STR_149,Staphylococcus,treatment,Positive,Facultative Anaerobe,6.4
STR_705,Pseudomonas,political,Positive,Facultative Anaerobe,9.31
STR_680,Staphylococcus,song,Negative,Aerobic,1.26
STR_744,Pseudomonas,affect,Negative,Microaerophilic,5.74
STR_819,Lactobacillus,her,Positive,Anaerobic,5.59
STR_595,Streptococcus,executive,Positive,Microaerophilic,7.45
STR_608,Clostridium,well,Positive,Aerobic,4.26
STR_119,Bacillus,age,Negative,Facultative Anaerobe,4.17
STR_591,Bacillus,property,Negative,Anaerobic,9.81
STR_785,Bacillus,other,Positive,Facultative Anaerobe,1.03
STR_998,Staphylococcus,matter,Negative,Microaerophilic,1.91
STR_959,Lactobacillus,put,Negative,Anaerobic,7.34
STR_197,Pseudomonas,program,Negative,Aerobic,5.98
STR_965,Clostridium,religious,Negative,Microaerophilic,9.79
STR_879,Bacillus,half,Positive,Aerobic,4.71
STR_143,Lactobacillus,thing,Negative,Facultative Anaerobe,9.84
STR_707,Streptococcus,open,Negative,Microaerophilic,5.61
STR_935,Streptococcus,forward,Positive,Anaerobic,4.32
STR_544,Streptococcus,Democrat,Positive,Facultative Anaerobe,9.12
STR_926,Staphylococcus,not,Positive,Facultative Anaerobe,4.39
STR_640,Clostridium,middle,Negative,Facultative Anaerobe,5.27
STR_586,Clostridium,present,Negative,Microaerophilic,2.91
STR_530,Bacillus,summer,Negative,Facultative Anaerobe,9.71
STR_708,Lactobacillus,detail,Negative,Facultative Anaerobe,9.12
STR_634,Pseudomonas,central,Negative,Anaerobic,2.28
STR_540,Streptococcus,wait,Positive,Facultative Anaerobe,1.45
STR_726,Staphylococcus,small,Positive,Microaerophilic,8.06
STR_376,Staphylococcus,training,Negative,Anaerobic,0.69
STR_846,Pseudomonas,customer,Negative,Microaerophilic,8.66
STR_212,Pseudomonas,another,Negative,Aerobic,7.45
STR_182,Bacillus,behavior,Positive,Anaerobic,2.2
STR_578,Bacillus,property,Positive,Facultative Anaerobe,0.97
STR_894,Bacillus,north,Negative,Facultative Anaerobe,3.02
STR_367,Bacillus,together,Positive,Facultative Anaerobe,8.2
STR_611,Pseudomonas,ask,Negative,Facultative Anaerobe,3.99
STR_918,Clostridium,else,Negative,Microaerophilic,1.73
STR_174,Streptococcus,street,Negative,Anaerobic,7.55
STR_150,Lactobacillus,main,Negative,Facultative Anaerobe,6.08
STR_826,Staphylococcus,you,Positive,Anaerobic,6.15
STR_138,Pseudomonas,attention,Negative,Anaerobic,2.79
STR_360,Lactobacillus,do,Positive,Microaerophilic,3.83
STR_593,Staphylococcus,response,Negative,Facultative Anaerobe,4.32
STR_603,Streptococcus,career,Positive,Microaerophilic,0.83
STR_484,Streptococcus,central,Negative,Anaerobic,9.03
STR_120,Lactobacillus,want,Positive,Microaerophilic,3.64
STR_985,Streptococcus,understand,Positive,Microaerophilic,1.3
STR_215,Streptococcus,people,Negative,Anaerobic,4.38
STR_453,Pseudomonas,rate,Positive,Aerobic,2.63
STR_741,Bacillus,east,Positive,Microaerophilic,3.22
STR_569,Staphylococcus,somebody,Negative,Anaerobic,5.92
STR_326,Clostridium,happy,Negative,Facultative Anaerobe,7.61
STR_291,Lactobacillus,second,Negative,Aerobic,5.62
STR_176,Staphylococcus,paper,Positive,Anaerobic,6.35
STR_664,Lactobacillus,instead,Negative,Microaerophilic,2.2
STR_421,Pseudomonas,theory,Negative,Facultative Anaerobe,8.3
STR_687,Pseudomonas,yet,Positive,Microaerophilic,9.33
STR_267,Clostridium,car,Positive,Aerobic,2.92
STR_557,Lactobacillus,manage,Negative,Anaerobic,5.26
STR_520,Lactobacillus,provide,Negative,Microaerophilic,8.35
STR_957,Pseudomonas,opportunity,Negative,Facultative Anaerobe,5.19
STR_478,Bacillus,gas,Positive,Anaerobic,1.01
STR_313,Pseudomonas,serve,Positive,Microaerophilic,9.76
STR_423,Lactobacillus,wide,Negative,Microaerophilic,9.4
STR_965,Lactobacillus,treatment,Positive,Anaerobic,2.94
STR_293,Pseudomonas,near,Negative,Facultative Anaerobe,7.67
STR_738,Lactobacillus,quickly,Negative,Aerobic,1.04
STR_760,Bacillus,suddenly,Negative,Anaerobic,8.72
STR_638,Staphylococcus,agreement,Positive,Microaerophilic,8.41
STR_343,Pseudomonas,cover,Negative,Microaerophilic,8.23
STR_570,Clostridium,rate,Negative,Facultative Anaerobe,4.75
STR_147,Clostridium,continue,Positive,Microaerophilic,5.99
STR_649,Bacillus,person,Positive,Anaerobic,2.47
STR_404,Bacillus,maybe,Positive,Aerobic,2.49
STR_843,Lactobacillus,issue,Negative,Facultative Anaerobe,1.88
STR_687,Bacillus,away,Positive,Facultative Anaerobe,3.15
STR_790,Clostridium,leg,Negative,Microaerophilic,6.45
STR_225,Staphylococcus,issue,Negative,Anaerobic,2.62
STR_853,Pseudomonas,people,Negative,Anaerobic,4.85
STR_141,Pseudomonas,night,Negative,Microaerophilic,5.5
STR_280,Streptococcus,significant,Negative,Anaerobic,3.3
STR_268,Clostridium,concern,Negative,Aerobic,8.32
STR_599,Staphylococcus,wonder,Negative,Aerobic,1.42
STR_267,Lactobacillus,much,Positive,Aerobic,6.42
STR_250,Clostridium,for,Positive,Aerobic,4.2
STR_866,Lactobacillus,behavior,Positive,Anaerobic,6.9
STR_328,Lactobacillus,wrong,Positive,Microaerophilic,5.93
STR_106,Streptococcus,happy,Positive,Anaerobic,3.87
STR_736,Pseudomonas,check,Negative,Microaerophilic,4.04
STR_523,Staphylococcus,class,Positive,Aerobic,8.83
STR_346,Lactobacillus,doctor,Negative,Facultative Anaerobe,9.49
STR_721,Clostridium,whole,Negative,Anaerobic,1.12
STR_728,Streptococcus,major,Negative,Anaerobic,0.8
STR_824,Pseudomonas,star,Positive,Microaerophilic,6.43
STR_422,Lactobacillus,hear,Negative,Anaerobic,3.35
STR_617,Lactobacillus,explain,Positive,Facultative Anaerobe,2.01
STR_265,Pseudomonas,anyone,Negative,Facultative Anaerobe,5.88
STR_574,Streptococcus,collection,Positive,Facultative Anaerobe,4.86
STR_786,Clostridium,store,Positive,Anaerobic,8.35
STR_882,Staphylococcus,system,Negative,Facultative Anaerobe,9.07
STR_230,Bacillus,building,Positive,Microaerophilic,1.65
STR_465,Clostridium,than,Positive,Anaerobic,1.75
STR_775,Clostridium,own,Negative,Microaerophilic,3.36
STR_509,Streptococcus,room,Positive,Aerobic,5.18
STR_405,Clostridium,all,Positive,Facultative Anaerobe,3.45
STR_277,Streptococcus,thousand,Positive,Anaerobic,4.86
STR_376,Streptococcus,we,Positive,Anaerobic,8.49
STR_971,Bacillus,second,Negative,Aerobic,1.7
STR_879,Bacillus,instead,Positive,Aerobic,9.57
STR_964,Lactobacillus,term,Negative,Facultative Anaerobe,3.51
STR_936,Pseudomonas,site,Negative,Anaerobic,3.22
STR_855,Clostridium,respond,Positive,Facultative Anaerobe,5.62
STR_182,Lactobacillus,threat,Positive,Facultative Anaerobe,5.49
STR_904,Streptococcus,stand,Negative,Facultative Anaerobe,5.63
STR_866,Clostridium,sell,Positive,Aerobic,4.52
STR_454,Clostridium,quickly,Negative,Aerobic,8.3
STR_109,Lactobacillus,organization,Positive,Microaerophilic,8.7
STR_257,Pseudomonas,large,Negative,Facultative Anaerobe,2.34
STR_840,Pseudomonas,reach,Positive,Anaerobic,3.53
STR_306,Staphylococcus,whole,Positive,Aerobic,7.12
STR_895,Streptococcus,traditional,Positive,Anaerobic,8.4
STR_933,Clostridium,as,Negative,Microaerophilic,2.67
STR_790,Bacillus,book,Positive,Anaerobic,1.15
STR_194,Staphylococcus,Mr,Positive,Facultative Anaerobe,9.99
STR_527,Streptococcus,direction,Positive,Aerobic,5.4
STR_515,Clostridium,be,Negative,Facultative Anaerobe,4.19
STR_166,Lactobacillus,story,Positive,Microaerophilic,8.95
STR_801,Clostridium,simply,Negative,Microaerophilic,6.77
STR_693,Pseudomonas,born,Positive,Anaerobic,4.38
STR_887,Bacillus,day,Positive,Facultative Anaerobe,6.45
STR_682,Pseudomonas,firm,Negative,Aerobic,6.57
STR_140,Streptococcus,bill,Positive,Anaerobic,7.79
STR_574,Pseudomonas,deal,Positive,Anaerobic,5.96
STR_454,Pseudomonas,expert,Positive,Aerobic,9.91
STR_102,Pseudomonas,design,Positive,Aerobic,4.84
STR_804,Bacillus,really,Positive,Microaerophilic,5.62
STR_236,Streptococcus,economic,Negative,Anaerobic,7.2
STR_390,Pseudomonas,compare,Negative,Aerobic,5.56
STR_148,Lactobacillus,brother,Negative,Anaerobic,5.52
STR_784,Bacillus,image,Positive,Aerobic,2.87
STR_924,Lactobacillus,word,Positive,Aerobic,9.4
STR_903,Clostridium,music,Negative,Facultative Anaerobe,2.76
STR_580,Streptococcus,sit,Positive,Facultative Anaerobe,7.93
STR_975,Lactobacillus,enjoy,Positive,Anaerobic,1.69
STR_207,Staphylococcus,sing,Negative,Aerobic,0.6
STR_254,Bacillus,fly,Positive,Aerobic,2.45
STR_686,Streptococcus,than,Negative,Anaerobic,6.08
STR_372,Streptococcus,spring,Negative,Facultative Anaerobe,3.02
STR_269,Pseudomonas,stay,Positive,Anaerobic,8.57
STR_858,Clostridium,night,Negative,Anaerobic,4.62
STR_429,Pseudomonas,not,Negative,Aerobic,1.08
STR_205,Staphylococcus,bag,Negative,Facultative Anaerobe,7.94
STR_412,Pseudomonas,produce,Positive,Microaerophilic,2.48
STR_546,Clostridium,series,Negative,Anaerobic,3.73
STR_143,Lactobacillus,sit,Negative,Aerobic,3.63
STR_912,Streptococcus,develop,Negative,Aerobic,2.23
STR_221,Clostridium,story,Positive,Aerobic,3.6
STR_159,Clostridium,significant,Negative,Facultative Anaerobe,5.43
STR_436,Pseudomonas,mean,Negative,Aerobic,3.7
STR_678,Pseudomonas,coach,Negative,Anaerobic,5.64
STR_224,Pseudomonas,federal,Positive,Aerobic,6.87
STR_401,Clostridium,process,Negative,Anaerobic,5.49
STR_794,Bacillus,late,Negative,Facultative Anaerobe,4.09
STR_919,Bacillus,get,Positive,Aerobic,8.16
STR_784,Clostridium,somebody,Negative,Facultative Anaerobe,4.34
STR_792,Staphylococcus,yet,Positive,Aerobic,4.69
STR_667,Lactobacillus,letter,Negative,Microaerophilic,1.98
STR_547,Staphylococcus,piece,Negative,Facultative Anaerobe,1.01
STR_767,Streptococcus,marriage,Positive,Aerobic,9.74
STR_796,Bacillus,laugh,Positive,Aerobic,5.79
STR_429,Lactobacillus,between,Negative,Microaerophilic,0.73
STR_728,Bacillus,such,Positive,Facultative Anaerobe,6.86
STR_639,Bacillus,institution,Positive,Anaerobic,2.25
STR_277,Pseudomonas,watch,Negative,Aerobic,4.99
STR_322,Lactobacillus,follow,Negative,Facultative Anaerobe,6.65
STR_719,Bacillus,his,Positive,Aerobic,6.53
STR_985,Pseudomonas,whom,Negative,Microaerophilic,0.65
STR_298,Staphylococcus,spring,Positive,Anaerobic,3.51
STR_439,Lactobacillus,improve,Negative,Facultative Anaerobe,7.72
STR_186,Pseudomonas,technology,Positive,Anaerobic,9.79
STR_961,Lactobacillus,price,Positive,Facultative Anaerobe,6.23
STR_397,Bacillus,air,Negative,Anaerobic,4.12
STR_341,Bacillus,opportunity,Positive,Microaerophilic,9.66
STR_318,Clostridium,stock,Positive,Anaerobic,7.39
STR_221,Pseudomonas,end,Negative,Anaerobic,2.88
STR_453,Bacillus,continue,Positive,Anaerobic,6.99
STR_772,Pseudomonas,day,Negative,Anaerobic,6.33
