strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_443,Clostridium,his,Positive,Aerobic,6.03
STR_476,Streptococcus,late,Positive,Facultative Anaerobe,5.39
STR_373,Lactobacillus,quality,Positive,Microaerophilic,2.18
STR_982,Bacillus,woman,Negative,Microaerophilic,9.03
STR_556,Streptococcus,economic,Positive,Anaerobic,4.79
STR_277,Lactobacillus,add,Positive,Aerobic,2.74
STR_567,Bacillus,we,Positive,Anaerobic,7.57
STR_907,Staphylococcus,budget,Positive,Facultative Anaerobe,9.87
STR_177,Streptococcus,finally,Negative,Anaerobic,4.57
STR_206,Lactobacillus,weight,Positive,Aerobic,4.17
STR_540,Lactobacillus,finally,Negative,Microaerophilic,7.95
STR_479,Lactobacillus,or,Negative,Microaerophilic,3.24
STR_179,Bacillus,available,Negative,Microaerophilic,2.13
STR_552,Streptococcus,site,Positive,Microaerophilic,0.67
STR_821,Lactobacillus,when,Negative,Anaerobic,7.71
STR_316,Staphylococcus,perhaps,Negative,Aerobic,2.73
STR_743,Pseudomonas,voice,Positive,Aerobic,1.35
STR_530,Bacillus,entire,Positive,Anaerobic,1.88
STR_644,Lactobacillus,space,Positive,Facultative Anaerobe,5.89
STR_506,Staphylococcus,successful,Negative,Facultative Anaerobe,4.2
STR_867,Pseudomonas,president,Negative,Microaerophilic,1.52
STR_986,Lactobacillus,boy,Positive,Aerobic,3.95
STR_984,Lactobacillus,each,Negative,Aerobic,3.98
STR_381,Staphylococcus,evidence,Negative,Microaerophilic,7.93
STR_622,Lactobacillus,lead,Positive,Microaerophilic,8.22
STR_631,Staphylococcus,soon,Negative,Anaerobic,1.86
STR_358,Staphylococcus,modern,Positive,Microaerophilic,3.27
STR_457,Pseudomonas,war,Negative,Facultative Anaerobe,1.22
STR_499,Streptococcus,try,Negative,Anaerobic,1.51
STR_975,Streptococcus,everything,Negative,Aerobic,7.18
STR_903,Clostridium,join,Negative,Anaerobic,10.0
STR_670,Staphylococcus,although,Negative,Aerobic,7.68
STR_878,Lactobacillus,keep,Negative,Microaerophilic,3.45
STR_802,Pseudomonas,discussion,Positive,Aerobic,8.48
STR_136,Clostridium,minute,Negative,Facultative Anaerobe,6.16
STR_960,Lactobacillus,quite,Positive,Facultative Anaerobe,5.66
STR_327,Lactobacillus,bar,Positive,Facultative Anaerobe,1.32
STR_368,Streptococcus,coach,Negative,Microaerophilic,9.87
STR_461,Clostridium,southern,Positive,Facultative Anaerobe,1.62
STR_638,Pseudomonas,blue,Negative,Facultative Anaerobe,4.0
STR_124,Staphylococcus,available,Negative,Aerobic,1.34
STR_518,Streptococcus,over,Positive,Aerobic,4.5
STR_987,Bacillus,four,Negative,Facultative Anaerobe,5.99
STR_731,Lactobacillus,fire,Negative,Facultative Anaerobe,8.31
STR_430,Bacillus,evidence,Positive,Facultative Anaerobe,0.86
STR_306,Lactobacillus,or,Negative,Aerobic,4.42
STR_678,Bacillus,reduce,Negative,Aerobic,1.37
STR_822,Streptococcus,add,Positive,Facultative Anaerobe,2.36
STR_549,Lactobacillus,various,Positive,Anaerobic,0.58
STR_386,Staphylococcus,probably,Positive,Facultative Anaerobe,7.35
STR_314,Staphylococcus,event,Negative,Aerobic,4.68
STR_792,Staphylococcus,company,Positive,Facultative Anaerobe,2.65
STR_469,Staphylococcus,cup,Negative,Microaerophilic,7.14
STR_189,Clostridium,good,Negative,Anaerobic,4.9
STR_679,Bacillus,other,Negative,Anaerobic,7.78
STR_494,Streptococcus,spend,Negative,Microaerophilic,6.54
STR_719,Pseudomonas,task,Positive,Anaerobic,3.43
STR_777,Pseudomonas,include,Positive,Microaerophilic,9.15
STR_357,Pseudomonas,involve,Negative,Facultative Anaerobe,6.16
STR_864,Pseudomonas,whose,Negative,Microaerophilic,6.11
STR_919,Staphylococcus,sort,Negative,Facultative Anaerobe,8.7
STR_772,Pseudomonas,look,Negative,Facultative Anaerobe,0.92
STR_753,Bacillus,apply,Negative,Anaerobic,8.2
STR_495,Lactobacillus,mention,Negative,Anaerobic,0.82
STR_960,Pseudomonas,current,Negative,Aerobic,3.05
STR_223,Streptococcus,gas,Positive,Microaerophilic,9.7
STR_412,Lactobacillus,air,Negative,Anaerobic,3.29
STR_280,Lactobacillus,he,Negative,Anaerobic,2.76
