strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_707,Streptococcus,mean,Negative,Microaerophilic,2.0
STR_900,Staphylococcus,recent,Positive,Aerobic,7.25
STR_861,Bacillus,challenge,Positive,Anaerobic,7.62
STR_188,Lactobacillus,both,Negative,Facultative Anaerobe,8.35
STR_720,Lactobacillus,paper,Negative,Aerobic,8.34
STR_370,Streptococcus,often,Negative,Aerobic,7.06
STR_784,Pseudomonas,bill,Negative,Anaerobic,5.15
STR_236,Bacillus,really,Positive,Facultative Anaerobe,7.65
STR_499,Lactobacillus,vote,Negative,Facultative Anaerobe,1.47
STR_116,Lactobacillus,into,Positive,Aerobic,3.37
STR_919,Streptococcus,take,Negative,Anaerobic,2.52
STR_443,Pseudomonas,throughout,Negative,Anaerobic,7.68
STR_210,Lactobacillus,law,Positive,Anaerobic,6.47
STR_914,Pseudomonas,chance,Positive,Facultative Anaerobe,5.5
STR_895,Bacillus,field,Positive,Microaerophilic,9.16
STR_487,Staphylococcus,design,Positive,Microaerophilic,1.73
STR_817,Lactobacillus,avoid,Negative,Anaerobic,9.13
STR_591,Lactobacillus,choice,Positive,Anaerobic,7.24
STR_345,Pseudomonas,allow,Negative,Aerobic,3.23
STR_905,Bacillus,general,Positive,Anaerobic,0.6
STR_922,Staphylococcus,kind,Positive,Anaerobic,1.38
STR_861,Bacillus,play,Positive,Facultative Anaerobe,5.9
STR_971,Streptococcus,build,Negative,Aerobic,9.18
STR_614,Clostridium,include,Positive,Facultative Anaerobe,5.09
STR_884,Streptococcus,soon,Negative,Anaerobic,2.15
STR_333,Clostridium,garden,Positive,Microaerophilic,9.52
STR_165,Lactobacillus,wide,Negative,Facultative Anaerobe,6.95
STR_834,Streptococcus,Republican,Negative,Facultative Anaerobe,0.58
STR_459,Pseudomonas,sit,Negative,Anaerobic,5.82
STR_480,Staphylococcus,hit,Negative,Microaerophilic,8.03
STR_970,Bacillus,require,Positive,Aerobic,9.39
STR_858,Clostridium,garden,Negative,Microaerophilic,4.47
STR_869,Clostridium,dinner,Positive,Microaerophilic,6.81
STR_289,Pseudomonas,then,Negative,Aerobic,5.61
STR_309,Streptococcus,possible,Negative,Anaerobic,6.13
STR_760,Pseudomonas,program,Negative,Microaerophilic,9.83
STR_623,Bacillus,threat,Negative,Microaerophilic,0.98
STR_822,Streptococcus,strong,Positive,Facultative Anaerobe,8.05
STR_553,Clostridium,summer,Positive,Microaerophilic,1.86
STR_716,Clostridium,control,Positive,Anaerobic,2.84
STR_896,Staphylococcus,from,Positive,Anaerobic,5.39
STR_715,Clostridium,short,Positive,Anaerobic,7.53
STR_464,Lactobacillus,wide,Negative,Microaerophilic,8.73
STR_774,Bacillus,need,Positive,Microaerophilic,8.28
STR_325,Staphylococcus,scientist,Negative,Microaerophilic,8.0
STR_559,Streptococcus,study,Negative,Facultative Anaerobe,0.53
STR_843,Streptococcus,road,Negative,Facultative Anaerobe,2.46
STR_821,Pseudomonas,impact,Negative,Anaerobic,1.46
STR_264,Lactobacillus,parent,Positive,Facultative Anaerobe,8.53
STR_127,Bacillus,door,Positive,Microaerophilic,7.52
STR_312,Streptococcus,not,Positive,Aerobic,6.14
STR_887,Lactobacillus,two,Positive,Microaerophilic,4.21
STR_985,Clostridium,drug,Positive,Microaerophilic,9.01
STR_196,Staphylococcus,poor,Positive,Anaerobic,7.75
STR_435,Pseudomonas,truth,Negative,Anaerobic,9.08
STR_632,Streptococcus,sometimes,Positive,Aerobic,7.3
STR_645,Clostridium,try,Positive,Microaerophilic,5.14
STR_861,Pseudomonas,try,Positive,Anaerobic,6.8
STR_918,Streptococcus,land,Negative,Anaerobic,1.13
STR_607,Pseudomonas,would,Positive,Aerobic,1.43
STR_741,Lactobacillus,during,Positive,Aerobic,1.96
STR_530,Bacillus,item,Positive,Microaerophilic,3.42
STR_724,Staphylococcus,be,Negative,Facultative Anaerobe,5.79
STR_525,Lactobacillus,the,Negative,Anaerobic,4.67
STR_302,Pseudomonas,whatever,Positive,Anaerobic,8.81
STR_597,Lactobacillus,care,Negative,Anaerobic,2.62
STR_716,Lactobacillus,me,Positive,Microaerophilic,5.91
STR_933,Streptococcus,control,Negative,Anaerobic,6.34
STR_295,Lactobacillus,travel,Negative,Aerobic,2.32
STR_447,Streptococcus,which,Positive,Facultative Anaerobe,1.65
STR_900,Bacillus,picture,Positive,Microaerophilic,1.37
STR_386,Staphylococcus,contain,Positive,Microaerophilic,7.32
STR_636,Streptococcus,keep,Positive,Microaerophilic,9.22
STR_174,Pseudomonas,late,Positive,Anaerobic,8.56
STR_925,Pseudomonas,leave,Positive,Aerobic,1.03
STR_111,Lactobacillus,need,Negative,Facultative Anaerobe,1.84
STR_130,Streptococcus,future,Negative,Anaerobic,9.81
STR_599,Staphylococcus,degree,Negative,Aerobic,7.3
STR_312,Clostridium,teacher,Negative,Anaerobic,6.49
STR_255,Lactobacillus,member,Positive,Anaerobic,2.98
STR_533,Clostridium,board,Positive,Microaerophilic,5.05
STR_964,Staphylococcus,protect,Positive,Anaerobic,9.34
STR_492,Bacillus,child,Positive,Anaerobic,2.06
STR_293,Bacillus,particularly,Positive,Anaerobic,1.04
STR_438,Bacillus,contain,Positive,Microaerophilic,5.0
STR_338,Bacillus,popular,Negative,Microaerophilic,4.28
STR_685,Bacillus,beat,Negative,Microaerophilic,9.71
STR_571,Pseudomonas,discuss,Negative,Anaerobic,9.56
STR_925,Streptococcus,door,Positive,Aerobic,1.23
STR_353,Lactobacillus,development,Negative,Aerobic,5.5
STR_474,Lactobacillus,democratic,Positive,Microaerophilic,7.65
STR_950,Bacillus,source,Negative,Aerobic,1.53
STR_433,Bacillus,adult,Negative,Facultative Anaerobe,3.79
STR_707,Bacillus,they,Negative,Aerobic,4.34
STR_181,Clostridium,while,Negative,Aerobic,6.69
STR_283,Staphylococcus,ball,Positive,Aerobic,2.9
STR_409,Lactobacillus,trade,Negative,Microaerophilic,4.97
STR_407,Lactobacillus,class,Positive,Anaerobic,8.08
STR_914,Streptococcus,nice,Negative,Aerobic,4.87
STR_776,Streptococcus,language,Negative,Anaerobic,2.29
STR_253,Bacillus,although,Negative,Facultative Anaerobe,5.85
STR_685,Pseudomonas,may,Negative,Facultative Anaerobe,2.28
STR_618,Staphylococcus,stop,Positive,Microaerophilic,9.73
STR_754,Pseudomonas,executive,Negative,Anaerobic,4.92
STR_878,Streptococcus,themselves,Negative,Microaerophilic,2.97
STR_451,Pseudomonas,threat,Positive,Microaerophilic,7.18
STR_599,Lactobacillus,three,Negative,Aerobic,9.02
STR_347,Staphylococcus,worry,Positive,Microaerophilic,4.48
STR_883,Pseudomonas,instead,Positive,Microaerophilic,3.73
STR_531,Bacillus,machine,Positive,Facultative Anaerobe,5.94
STR_811,Staphylococcus,house,Positive,Microaerophilic,3.43
STR_211,Pseudomonas,or,Negative,Aerobic,1.02
STR_169,Streptococcus,possible,Positive,Microaerophilic,9.82
STR_664,Pseudomonas,fact,Positive,Microaerophilic,7.89
STR_397,Pseudomonas,reason,Positive,Facultative Anaerobe,9.89
STR_523,Clostridium,remember,Positive,Facultative Anaerobe,0.72
STR_955,Staphylococcus,strategy,Positive,Anaerobic,5.21
STR_523,Streptococcus,size,Negative,Aerobic,9.42
STR_917,Lactobacillus,experience,Positive,Microaerophilic,7.91
STR_977,Staphylococcus,arm,Negative,Anaerobic,8.23
STR_574,Streptococcus,service,Positive,Microaerophilic,0.7
STR_915,Clostridium,sometimes,Positive,Facultative Anaerobe,6.14
STR_131,Bacillus,later,Negative,Anaerobic,4.82
STR_211,Pseudomonas,own,Negative,Microaerophilic,6.21
STR_804,Bacillus,call,Negative,Facultative Anaerobe,4.45
STR_907,Pseudomonas,care,Negative,Facultative Anaerobe,1.86
STR_226,Pseudomonas,worker,Positive,Microaerophilic,1.81
STR_465,Clostridium,ready,Positive,Aerobic,9.41
STR_656,Bacillus,from,Negative,Microaerophilic,7.23
STR_215,Lactobacillus,hit,Positive,Aerobic,9.59
STR_516,Clostridium,piece,Positive,Aerobic,9.68
STR_378,Staphylococcus,through,Positive,Facultative Anaerobe,6.24
STR_127,Clostridium,parent,Negative,Anaerobic,2.79
STR_602,Clostridium,ball,Positive,Anaerobic,2.12
STR_550,Clostridium,buy,Negative,Aerobic,3.01
STR_134,Lactobacillus,star,Negative,Microaerophilic,8.36
STR_916,Lactobacillus,popular,Positive,Aerobic,5.76
STR_132,Lactobacillus,task,Negative,Microaerophilic,4.48
STR_130,Streptococcus,husband,Negative,Microaerophilic,0.6
STR_654,Staphylococcus,hear,Negative,Microaerophilic,8.57
STR_800,Streptococcus,particular,Positive,Facultative Anaerobe,1.38
STR_741,Staphylococcus,behavior,Positive,Aerobic,7.13
STR_632,Pseudomonas,relate,Negative,Aerobic,2.04
STR_761,Pseudomonas,realize,Negative,Facultative Anaerobe,4.98
STR_670,Lactobacillus,rate,Positive,Anaerobic,6.24
STR_751,Staphylococcus,weight,Positive,Aerobic,5.82
STR_372,Bacillus,hear,Negative,Anaerobic,6.42
STR_121,Clostridium,rich,Positive,Facultative Anaerobe,1.87
STR_458,Streptococcus,kid,Negative,Facultative Anaerobe,6.56
STR_215,Pseudomonas,democratic,Positive,Microaerophilic,3.33
