strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_997,Clostridium,onto,Negative,Aerobic,1.5
STR_978,Pseudomonas,Republican,Negative,Microaerophilic,6.96
STR_718,Streptococcus,floor,Positive,Microaerophilic,0.98
STR_133,Clostridium,several,Positive,Anaerobic,5.57
STR_170,Streptococcus,expert,Positive,Aerobic,4.98
STR_367,Pseudomonas,clear,Positive,Anaerobic,4.67
STR_222,Streptococcus,employee,Positive,Aerobic,5.47
STR_667,Pseudomonas,skill,Positive,Facultative Anaerobe,2.98
STR_816,Streptococcus,air,Negative,Anaerobic,3.18
STR_238,Lactobacillus,wear,Positive,Aerobic,7.02
STR_770,Bacillus,nothing,Positive,Microaerophilic,7.39
STR_622,Lactobacillus,turn,Negative,Microaerophilic,3.96
STR_158,Staphylococcus,fall,Positive,Facultative Anaerobe,8.01
STR_585,Streptococcus,simply,Positive,Microaerophilic,5.37
STR_424,Streptococcus,baby,Positive,Aerobic,1.61
STR_970,Lactobacillus,sign,Positive,Aerobic,8.98
STR_819,Bacillus,ground,Negative,Anaerobic,2.72
STR_844,Bacillus,ability,Positive,Aerobic,7.43
STR_655,Staphylococcus,magazine,Negative,Aerobic,4.01
STR_409,Bacillus,whole,Positive,Aerobic,3.87
STR_899,Streptococcus,political,Negative,Aerobic,6.83
STR_305,Bacillus,draw,Negative,Anaerobic,2.23
STR_418,Bacillus,author,Negative,Aerobic,4.25
STR_129,Clostridium,safe,Positive,Facultative Anaerobe,3.4
STR_668,Pseudomonas,away,Negative,Facultative Anaerobe,4.71
STR_606,Staphylococcus,down,Negative,Aerobic,5.15
STR_172,Staphylococcus,color,Negative,Aerobic,5.42
STR_541,Pseudomonas,north,Negative,Aerobic,4.78
STR_252,Staphylococcus,carry,Negative,Microaerophilic,5.41
STR_124,Streptococcus,life,Positive,Facultative Anaerobe,0.61
STR_942,Lactobacillus,affect,Negative,Facultative Anaerobe,2.83
STR_442,Pseudomonas,industry,Positive,Anaerobic,7.02
STR_691,Clostridium,who,Positive,Microaerophilic,2.45
STR_561,Clostridium,law,Positive,Facultative Anaerobe,6.99
STR_839,Pseudomonas,travel,Negative,Aerobic,3.98
STR_561,Staphylococcus,if,Positive,Anaerobic,7.94
STR_447,Pseudomonas,deep,Negative,Microaerophilic,9.91
STR_493,Staphylococcus,which,Positive,Facultative Anaerobe,5.48
STR_153,Streptococcus,indicate,Positive,Facultative Anaerobe,0.91
STR_252,Clostridium,talk,Positive,Aerobic,2.93
STR_826,Pseudomonas,simply,Positive,Aerobic,6.07
STR_834,Bacillus,take,Positive,Anaerobic,9.52
STR_767,Staphylococcus,story,Negative,Anaerobic,0.93
STR_848,Bacillus,also,Positive,Microaerophilic,2.32
STR_924,Streptococcus,cultural,Positive,Microaerophilic,2.72
STR_881,Staphylococcus,direction,Negative,Aerobic,3.52
STR_507,Pseudomonas,challenge,Negative,Microaerophilic,3.49
STR_181,Staphylococcus,shake,Negative,Facultative Anaerobe,4.58
STR_870,Staphylococcus,left,Negative,Aerobic,3.56
STR_439,Clostridium,where,Negative,Facultative Anaerobe,4.99
STR_305,Clostridium,party,Negative,Facultative Anaerobe,8.18
STR_669,Clostridium,consider,Negative,Microaerophilic,9.15
STR_529,Staphylococcus,budget,Negative,Aerobic,3.49
STR_186,Streptococcus,level,Positive,Facultative Anaerobe,5.55
STR_943,Bacillus,feeling,Positive,Anaerobic,6.71
STR_597,Bacillus,art,Negative,Facultative Anaerobe,6.62
STR_352,Staphylococcus,fast,Positive,Anaerobic,7.0
STR_929,Lactobacillus,bring,Positive,Facultative Anaerobe,5.57
STR_630,Streptococcus,around,Positive,Aerobic,0.73
STR_674,Bacillus,home,Positive,Facultative Anaerobe,4.25
STR_699,Clostridium,become,Positive,Aerobic,8.02
STR_648,Bacillus,certainly,Negative,Anaerobic,3.81
STR_506,Lactobacillus,read,Negative,Facultative Anaerobe,2.36
STR_914,Lactobacillus,environmental,Negative,Microaerophilic,5.75
STR_808,Bacillus,mind,Negative,Aerobic,0.88
STR_759,Bacillus,allow,Negative,Aerobic,1.33
STR_347,Clostridium,dinner,Positive,Anaerobic,4.46
STR_974,Clostridium,until,Negative,Facultative Anaerobe,5.36
STR_146,Streptococcus,us,Positive,Anaerobic,8.42
STR_776,Bacillus,effect,Negative,Anaerobic,2.2
STR_181,Streptococcus,report,Positive,Aerobic,6.29
STR_928,Pseudomonas,own,Positive,Anaerobic,6.99
STR_551,Staphylococcus,blue,Negative,Anaerobic,9.15
STR_687,Bacillus,girl,Positive,Microaerophilic,0.7
STR_770,Bacillus,spring,Negative,Aerobic,7.76
STR_136,Clostridium,why,Positive,Anaerobic,8.14
STR_723,Lactobacillus,trip,Positive,Anaerobic,3.83
STR_597,Lactobacillus,us,Negative,Aerobic,2.11
STR_535,Streptococcus,speech,Negative,Microaerophilic,4.17
STR_412,Lactobacillus,out,Negative,Facultative Anaerobe,6.21
STR_850,Lactobacillus,ok,Negative,Anaerobic,8.02
STR_380,Lactobacillus,call,Positive,Anaerobic,4.55
STR_790,Streptococcus,power,Positive,Anaerobic,6.55
STR_448,Staphylococcus,society,Positive,Microaerophilic,0.63
STR_604,Streptococcus,through,Negative,Anaerobic,0.75
STR_637,Clostridium,ok,Negative,Facultative Anaerobe,7.1
STR_845,Pseudomonas,newspaper,Negative,Aerobic,9.13
STR_426,Staphylococcus,race,Positive,Aerobic,5.01
STR_338,Lactobacillus,quality,Positive,Aerobic,2.23
STR_612,Bacillus,note,Negative,Anaerobic,3.52
STR_665,Streptococcus,agreement,Negative,Anaerobic,0.82
STR_822,Clostridium,professor,Positive,Facultative Anaerobe,5.73
STR_717,Pseudomonas,available,Positive,Anaerobic,2.21
STR_697,Pseudomonas,away,Positive,Aerobic,8.54
STR_480,Bacillus,stop,Negative,Anaerobic,4.07
STR_822,Staphylococcus,window,Positive,Anaerobic,8.39
STR_714,Bacillus,enter,Positive,Facultative Anaerobe,8.49
STR_312,Streptococcus,want,Positive,Anaerobic,5.39
STR_585,Streptococcus,no,Negative,Aerobic,1.0
STR_696,Bacillus,her,Positive,Aerobic,6.74
STR_975,Clostridium,federal,Negative,Microaerophilic,7.44
STR_785,Bacillus,without,Positive,Facultative Anaerobe,7.19
STR_564,Lactobacillus,improve,Negative,Microaerophilic,6.39
STR_922,Streptococcus,doctor,Negative,Facultative Anaerobe,2.47
STR_152,Clostridium,remember,Negative,Facultative Anaerobe,5.64
STR_173,Bacillus,daughter,Negative,Aerobic,8.79
STR_453,Clostridium,back,Negative,Aerobic,3.15
STR_256,Lactobacillus,then,Negative,Aerobic,4.22
STR_845,Clostridium,style,Positive,Aerobic,0.7
STR_196,Staphylococcus,budget,Negative,Microaerophilic,9.55
STR_646,Clostridium,every,Positive,Microaerophilic,4.09
STR_961,Clostridium,until,Positive,Anaerobic,3.0
STR_669,Clostridium,next,Positive,Microaerophilic,7.32
STR_452,Clostridium,above,Positive,Microaerophilic,9.87
STR_386,Clostridium,weight,Positive,Microaerophilic,9.81
STR_488,Lactobacillus,cultural,Negative,Microaerophilic,4.52
STR_830,Streptococcus,son,Positive,Microaerophilic,3.36
STR_312,Bacillus,customer,Positive,Aerobic,1.1
STR_936,Bacillus,history,Negative,Aerobic,2.81
STR_969,Staphylococcus,finally,Positive,Anaerobic,7.86
STR_795,Lactobacillus,another,Positive,Microaerophilic,9.55
STR_573,Staphylococcus,question,Negative,Microaerophilic,6.76
STR_677,Streptococcus,physical,Negative,Microaerophilic,2.19
STR_579,Staphylococcus,station,Positive,Microaerophilic,6.9
STR_257,Streptococcus,appear,Positive,Microaerophilic,0.97
STR_299,Pseudomonas,until,Negative,Facultative Anaerobe,3.93
STR_278,Staphylococcus,help,Negative,Anaerobic,4.34
STR_205,Bacillus,involve,Negative,Microaerophilic,3.32
STR_155,Lactobacillus,present,Negative,Aerobic,9.62
STR_716,Pseudomonas,everyone,Negative,Aerobic,8.0
STR_509,Bacillus,not,Positive,Microaerophilic,4.84
STR_755,Clostridium,director,Positive,Aerobic,6.15
STR_857,Pseudomonas,wear,Positive,Aerobic,5.08
STR_501,Bacillus,under,Negative,Aerobic,0.84
STR_313,Lactobacillus,kitchen,Negative,Microaerophilic,9.23
STR_873,Bacillus,inside,Negative,Aerobic,0.97
STR_568,Bacillus,could,Negative,Microaerophilic,8.7
STR_877,Streptococcus,her,Negative,Microaerophilic,6.97
STR_829,Pseudomonas,stand,Negative,Facultative Anaerobe,8.27
STR_999,Staphylococcus,process,Negative,Microaerophilic,6.28
STR_240,Lactobacillus,since,Positive,Anaerobic,3.75
STR_408,Staphylococcus,relationship,Positive,Facultative Anaerobe,5.7
STR_710,Pseudomonas,left,Negative,Anaerobic,9.42
STR_565,Pseudomonas,issue,Negative,Facultative Anaerobe,5.22
STR_261,Streptococcus,environmental,Positive,Facultative Anaerobe,4.94
STR_602,Bacillus,continue,Positive,Facultative Anaerobe,1.02
STR_897,Lactobacillus,general,Positive,Aerobic,2.45
STR_615,Clostridium,nearly,Negative,Microaerophilic,0.88
STR_113,Streptococcus,role,Positive,Microaerophilic,0.99
STR_240,Staphylococcus,against,Negative,Aerobic,8.56
STR_800,Pseudomonas,movement,Negative,Microaerophilic,2.69
STR_800,Lactobacillus,break,Negative,Anaerobic,3.54
STR_782,Streptococcus,sometimes,Negative,Microaerophilic,8.32
STR_104,Staphylococcus,us,Negative,Anaerobic,1.58
STR_834,Bacillus,happy,Positive,Microaerophilic,4.56
STR_933,Bacillus,impact,Positive,Microaerophilic,1.02
STR_120,Pseudomonas,step,Positive,Anaerobic,0.54
STR_451,Clostridium,their,Positive,Microaerophilic,7.59
STR_444,Staphylococcus,both,Negative,Anaerobic,3.59
STR_407,Clostridium,will,Positive,Aerobic,3.41
STR_671,Lactobacillus,car,Positive,Microaerophilic,3.27
STR_309,Bacillus,stand,Positive,Aerobic,4.7
STR_900,Bacillus,responsibility,Negative,Aerobic,9.54
STR_264,Clostridium,rich,Positive,Aerobic,6.73
STR_690,Lactobacillus,subject,Negative,Anaerobic,9.31
STR_723,Staphylococcus,card,Negative,Anaerobic,0.64
STR_605,Pseudomonas,beat,Negative,Anaerobic,1.75
STR_497,Lactobacillus,tonight,Positive,Facultative Anaerobe,8.41
STR_986,Clostridium,administration,Positive,Aerobic,3.48
STR_633,Pseudomonas,center,Positive,Microaerophilic,9.21
STR_845,Staphylococcus,indicate,Positive,Microaerophilic,1.43
STR_711,Lactobacillus,particular,Negative,Anaerobic,8.83
STR_708,Pseudomonas,people,Negative,Facultative Anaerobe,3.34
STR_737,Streptococcus,sell,Negative,Anaerobic,2.53
STR_493,Clostridium,store,Positive,Aerobic,3.85
STR_880,Pseudomonas,charge,Negative,Facultative Anaerobe,3.81
STR_671,Pseudomonas,front,Positive,Microaerophilic,9.98
STR_533,Staphylococcus,arrive,Negative,Facultative Anaerobe,5.68
STR_977,Bacillus,show,Positive,Aerobic,2.98
STR_291,Bacillus,provide,Negative,Anaerobic,3.8
STR_309,Pseudomonas,understand,Negative,Microaerophilic,1.01
STR_995,Clostridium,floor,Positive,Anaerobic,8.14
STR_697,Clostridium,clearly,Positive,Microaerophilic,8.52
STR_753,Bacillus,add,Positive,Anaerobic,9.89
STR_794,Lactobacillus,away,Negative,Facultative Anaerobe,5.28
STR_135,Pseudomonas,up,Negative,Aerobic,9.74
STR_260,Lactobacillus,away,Positive,Aerobic,6.23
STR_807,Staphylococcus,seven,Positive,Facultative Anaerobe,8.99
STR_213,Pseudomonas,level,Positive,Anaerobic,4.44
STR_172,Lactobacillus,fund,Negative,Microaerophilic,2.65
STR_926,Streptococcus,wear,Positive,Aerobic,7.13
STR_706,Staphylococcus,process,Positive,Anaerobic,5.54
STR_276,Bacillus,leg,Negative,Microaerophilic,4.09
STR_314,Lactobacillus,discover,Negative,Anaerobic,7.13
STR_705,Clostridium,right,Negative,Microaerophilic,8.5
STR_997,Pseudomonas,listen,Positive,Anaerobic,6.98
STR_218,Streptococcus,politics,Negative,Facultative Anaerobe,9.99
STR_877,Bacillus,hope,Negative,Aerobic,7.87
STR_845,Pseudomonas,leader,Positive,Aerobic,9.29
STR_235,Clostridium,always,Negative,Facultative Anaerobe,8.98
STR_721,Pseudomonas,brother,Negative,Microaerophilic,0.78
STR_783,Clostridium,suggest,Positive,Facultative Anaerobe,4.95
STR_627,Streptococcus,do,Negative,Microaerophilic,2.75
STR_609,Clostridium,lot,Negative,Microaerophilic,9.25
STR_678,Clostridium,something,Negative,Aerobic,1.17
STR_902,Clostridium,later,Negative,Facultative Anaerobe,3.42
STR_464,Streptococcus,skill,Negative,Facultative Anaerobe,9.34
STR_639,Streptococcus,six,Positive,Microaerophilic,3.94
STR_424,Clostridium,institution,Positive,Anaerobic,3.33
STR_661,Staphylococcus,after,Negative,Facultative Anaerobe,2.26
STR_944,Bacillus,specific,Positive,Anaerobic,9.0
STR_163,Streptococcus,whatever,Positive,Aerobic,7.89
STR_856,Clostridium,word,Positive,Anaerobic,8.7
STR_589,Lactobacillus,see,Negative,Microaerophilic,6.55
STR_642,Clostridium,radio,Positive,Anaerobic,2.04
STR_689,Lactobacillus,able,Positive,Facultative Anaerobe,7.75
STR_504,Lactobacillus,after,Positive,Facultative Anaerobe,1.52
STR_775,Streptococcus,lot,Negative,Anaerobic,0.81
STR_891,Bacillus,long,Negative,Facultative Anaerobe,8.21
STR_842,Lactobacillus,actually,Negative,Aerobic,0.66
STR_160,Streptococcus,everyone,Positive,Facultative Anaerobe,7.69
STR_898,Lactobacillus,when,Negative,Facultative Anaerobe,8.49
STR_394,Bacillus,week,Negative,Facultative Anaerobe,3.69
STR_210,Streptococcus,daughter,Negative,Microaerophilic,3.86
STR_328,Lactobacillus,find,Negative,Facultative Anaerobe,6.95
