strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_439,Lactobacillus,according,Negative,Aerobic,8.24
STR_135,Pseudomonas,among,Positive,Facultative Anaerobe,8.97
STR_223,Streptococcus,deep,Negative,Facultative Anaerobe,1.88
STR_495,Staphylococcus,reach,Negative,Anaerobic,6.93
STR_434,Lactobacillus,particularly,Positive,Aerobic,2.16
STR_204,Streptococcus,avoid,Positive,Aerobic,7.58
STR_575,Staphylococcus,if,Positive,Anaerobic,3.56
STR_421,Bacillus,performance,Positive,Facultative Anaerobe,5.15
STR_383,Bacillus,support,Positive,Facultative Anaerobe,9.54
STR_465,Streptococcus,appear,Positive,Facultative Anaerobe,0.58
STR_930,Bacillus,coach,Negative,Microaerophilic,6.82
STR_179,Clostridium,experience,Negative,Anaerobic,1.67
STR_388,Bacillus,purpose,Positive,Aerobic,4.51
STR_197,Pseudomonas,capital,Negative,Microaerophilic,3.85
STR_801,Staphylococcus,training,Positive,Anaerobic,8.95
STR_669,Staphylococcus,send,Positive,Facultative Anaerobe,8.02
STR_450,Staphylococcus,arm,Negative,Microaerophilic,6.04
STR_899,Streptococcus,we,Positive,Anaerobic,6.89
STR_338,Clostridium,along,Negative,Facultative Anaerobe,4.79
STR_599,Clostridium,popular,Positive,Facultative Anaerobe,9.15
STR_741,Bacillus,nor,Negative,Anaerobic,1.73
STR_886,Staphylococcus,personal,Positive,Aerobic,7.39
STR_135,Streptococcus,tend,Positive,Facultative Anaerobe,0.64
STR_689,Streptococcus,foreign,Positive,Facultative Anaerobe,8.69
STR_529,Pseudomonas,public,Negative,Microaerophilic,1.27
STR_505,Pseudomonas,recognize,Negative,Microaerophilic,5.54
STR_789,Lactobacillus,foreign,Negative,Microaerophilic,3.9
STR_141,Lactobacillus,discuss,Positive,Facultative Anaerobe,7.37
STR_451,Clostridium,pay,Positive,Anaerobic,8.65
STR_437,Pseudomonas,term,Positive,Aerobic,1.96
STR_156,Pseudomonas,reduce,Positive,Anaerobic,4.04
STR_872,Lactobacillus,task,Positive,Anaerobic,0.87
STR_489,Bacillus,data,Negative,Facultative Anaerobe,6.84
STR_523,Lactobacillus,camera,Negative,Microaerophilic,5.89
STR_847,Bacillus,talk,Positive,Facultative Anaerobe,1.29
STR_208,Lactobacillus,five,Positive,Facultative Anaerobe,9.51
STR_877,Clostridium,happy,Positive,Facultative Anaerobe,1.92
STR_783,Bacillus,mission,Positive,Aerobic,8.93
STR_635,Streptococcus,song,Negative,Facultative Anaerobe,7.4
STR_355,Streptococcus,show,Negative,Aerobic,8.62
STR_320,Bacillus,by,Positive,Microaerophilic,4.51
STR_909,Clostridium,least,Negative,Microaerophilic,1.74
STR_223,Bacillus,carry,Negative,Aerobic,9.65
STR_435,Bacillus,happen,Positive,Anaerobic,5.13
STR_236,Streptococcus,doctor,Negative,Facultative Anaerobe,6.11
STR_360,Staphylococcus,risk,Positive,Microaerophilic,5.0
STR_196,Streptococcus,argue,Positive,Anaerobic,9.83
STR_360,Pseudomonas,sort,Negative,Microaerophilic,4.38
STR_612,Pseudomonas,degree,Positive,Microaerophilic,7.79
STR_402,Pseudomonas,beautiful,Positive,Anaerobic,1.52
STR_407,Streptococcus,performance,Negative,Anaerobic,6.51
STR_972,Pseudomonas,make,Negative,Microaerophilic,8.11
STR_618,Bacillus,stuff,Negative,Aerobic,7.0
STR_856,Clostridium,really,Positive,Anaerobic,9.36
STR_984,Pseudomonas,we,Positive,Facultative Anaerobe,9.84
STR_474,Pseudomonas,stock,Positive,Aerobic,9.26
STR_435,Pseudomonas,imagine,Negative,Anaerobic,9.27
STR_485,Bacillus,instead,Negative,Aerobic,0.72
STR_292,Streptococcus,their,Negative,Facultative Anaerobe,4.49
STR_801,Streptococcus,card,Negative,Facultative Anaerobe,2.14
STR_756,Pseudomonas,soldier,Positive,Anaerobic,6.27
STR_730,Clostridium,authority,Negative,Aerobic,3.13
STR_959,Lactobacillus,politics,Positive,Anaerobic,3.34
STR_256,Pseudomonas,however,Negative,Aerobic,3.94
STR_494,Bacillus,table,Positive,Microaerophilic,2.34
STR_322,Streptococcus,turn,Positive,Facultative Anaerobe,0.93
STR_313,Streptococcus,yard,Positive,Anaerobic,0.52
STR_109,Streptococcus,cause,Positive,Microaerophilic,5.62
STR_104,Lactobacillus,wall,Negative,Microaerophilic,4.05
STR_308,Lactobacillus,career,Negative,Aerobic,3.3
STR_543,Lactobacillus,how,Positive,Facultative Anaerobe,5.75
STR_800,Staphylococcus,leg,Positive,Microaerophilic,2.72
STR_873,Staphylococcus,in,Positive,Aerobic,2.26
STR_893,Clostridium,effect,Positive,Microaerophilic,2.86
STR_356,Staphylococcus,compare,Negative,Facultative Anaerobe,3.46
STR_212,Lactobacillus,including,Positive,Facultative Anaerobe,1.21
STR_434,Pseudomonas,particularly,Positive,Aerobic,8.18
STR_531,Clostridium,public,Positive,Facultative Anaerobe,4.77
STR_300,Pseudomonas,most,Negative,Microaerophilic,7.63
STR_371,Clostridium,focus,Positive,Anaerobic,6.5
STR_657,Clostridium,wind,Negative,Anaerobic,7.05
STR_548,Bacillus,song,Negative,Microaerophilic,8.71
STR_696,Pseudomonas,help,Positive,Microaerophilic,1.71
