strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_372,Clostridium,health,Negative,Aerobic,6.46
STR_644,Clostridium,day,Positive,Aerobic,6.99
STR_127,Bacillus,he,Negative,Microaerophilic,2.74
STR_549,Clostridium,board,Positive,Microaerophilic,7.51
STR_561,Clostridium,listen,Negative,Anaerobic,6.0
STR_875,Clostridium,inside,Positive,Aerobic,9.09
STR_120,Lactobacillus,evening,Negative,Anaerobic,6.04
STR_296,Staphylococcus,guess,Negative,Anaerobic,5.15
STR_998,Pseudomonas,face,Positive,Microaerophilic,9.78
STR_239,Streptococcus,tax,Positive,Facultative Anaerobe,0.52
STR_508,Bacillus,mother,Positive,Facultative Anaerobe,7.68
STR_791,Bacillus,thought,Positive,Anaerobic,8.73
STR_821,Clostridium,forward,Positive,Microaerophilic,8.14
STR_217,Pseudomonas,better,Negative,Facultative Anaerobe,7.42
STR_107,Staphylococcus,crime,Negative,Anaerobic,1.23
STR_701,Lactobacillus,strong,Negative,Facultative Anaerobe,4.32
STR_361,Staphylococcus,drive,Negative,Microaerophilic,8.42
STR_505,Clostridium,exist,Negative,Facultative Anaerobe,3.75
STR_553,Clostridium,dog,Positive,Microaerophilic,3.53
STR_801,Clostridium,answer,Negative,Microaerophilic,1.5
STR_229,Pseudomonas,position,Positive,Facultative Anaerobe,8.43
STR_520,Bacillus,ever,Positive,Aerobic,3.91
STR_511,Streptococcus,painting,Negative,Aerobic,3.21
STR_274,Streptococcus,research,Positive,Microaerophilic,6.88
STR_229,Clostridium,character,Positive,Facultative Anaerobe,3.88
STR_362,Pseudomonas,feel,Positive,Anaerobic,6.02
STR_672,Staphylococcus,fire,Negative,Microaerophilic,2.01
STR_152,Streptococcus,minute,Negative,Microaerophilic,8.35
STR_698,Pseudomonas,hold,Negative,Aerobic,5.85
STR_543,Bacillus,may,Negative,Aerobic,3.4
STR_824,Lactobacillus,stage,Positive,Anaerobic,9.61
STR_133,Bacillus,maintain,Positive,Aerobic,8.18
STR_581,Bacillus,both,Positive,Aerobic,3.02
STR_575,Streptococcus,maintain,Positive,Aerobic,3.4
STR_538,Staphylococcus,accept,Positive,Facultative Anaerobe,5.65
STR_478,Streptococcus,step,Negative,Aerobic,1.18
STR_910,Staphylococcus,thought,Positive,Anaerobic,6.37
STR_415,Clostridium,five,Positive,Facultative Anaerobe,2.2
STR_166,Streptococcus,before,Positive,Anaerobic,6.97
STR_653,Lactobacillus,hundred,Negative,Microaerophilic,9.24
STR_731,Staphylococcus,speech,Negative,Aerobic,2.01
STR_133,Streptococcus,better,Negative,Facultative Anaerobe,5.07
STR_360,Pseudomonas,power,Negative,Aerobic,8.85
STR_453,Clostridium,young,Negative,Microaerophilic,3.11
STR_682,Staphylococcus,art,Negative,Microaerophilic,5.48
