strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_303,Clostridium,sometimes,Negative,Aerobic,7.65
STR_325,Clostridium,charge,Negative,Anaerobic,7.5
STR_759,Lactobacillus,not,Negative,Facultative Anaerobe,0.79
STR_406,Lactobacillus,attention,Positive,Microaerophilic,2.7
STR_839,Pseudomonas,film,Positive,Anaerobic,5.04
STR_965,Bacillus,environment,Negative,Facultative Anaerobe,2.02
STR_941,Streptococcus,four,Positive,Facultative Anaerobe,7.09
STR_312,Streptococcus,both,Positive,Anaerobic,9.28
STR_988,Lactobacillus,bad,Positive,Facultative Anaerobe,8.85
STR_165,Clostridium,all,Negative,Facultative Anaerobe,8.3
STR_124,Staphylococcus,door,Positive,Aerobic,4.65
STR_262,Bacillus,agent,Negative,Microaerophilic,3.61
STR_193,Streptococcus,high,Positive,Aerobic,9.29
STR_144,Streptococcus,family,Positive,Microaerophilic,1.44
STR_892,Staphylococcus,staff,Positive,Microaerophilic,2.51
STR_241,Streptococcus,range,Negative,Aerobic,7.88
STR_976,Staphylococcus,number,Positive,Aerobic,3.07
STR_687,Bacillus,someone,Positive,Aerobic,2.43
STR_626,Pseudomonas,remember,Positive,Facultative Anaerobe,2.58
STR_651,Clostridium,capital,Negative,Aerobic,9.49
STR_160,Streptococcus,someone,Negative,Microaerophilic,6.71
STR_351,Pseudomonas,true,Negative,Aerobic,6.03
STR_447,Streptococcus,send,Negative,Aerobic,2.37
STR_789,Clostridium,fact,Positive,Microaerophilic,3.93
STR_553,Streptococcus,I,Negative,Microaerophilic,5.92
STR_808,Pseudomonas,kitchen,Positive,Anaerobic,7.68
STR_737,Lactobacillus,upon,Negative,Anaerobic,3.27
STR_937,Bacillus,tonight,Negative,Facultative Anaerobe,2.13
STR_954,Bacillus,really,Negative,Facultative Anaerobe,3.14
STR_878,Pseudomonas,economic,Negative,Facultative Anaerobe,9.69
STR_541,Clostridium,see,Positive,Microaerophilic,3.64
STR_370,Clostridium,owner,Negative,Aerobic,6.51
STR_542,Lactobacillus,military,Positive,Aerobic,9.85
STR_599,Pseudomonas,always,Positive,Aerobic,9.92
STR_687,Pseudomonas,place,Negative,Anaerobic,8.81
STR_903,Bacillus,yourself,Positive,Anaerobic,8.37
STR_453,Streptococcus,have,Positive,Aerobic,8.88
STR_775,Staphylococcus,site,Positive,Microaerophilic,6.35
STR_195,Streptococcus,wind,Negative,Aerobic,1.39
STR_848,Clostridium,almost,Positive,Anaerobic,7.25
STR_646,Streptococcus,politics,Negative,Aerobic,9.32
STR_595,Bacillus,firm,Positive,Facultative Anaerobe,0.74
STR_688,Streptococcus,here,Positive,Microaerophilic,4.11
STR_109,Staphylococcus,response,Negative,Anaerobic,4.5
STR_680,Lactobacillus,really,Negative,Anaerobic,4.56
STR_790,Streptococcus,according,Positive,Facultative Anaerobe,8.59
STR_301,Bacillus,buy,Positive,Aerobic,6.64
STR_390,Pseudomonas,alone,Negative,Facultative Anaerobe,5.7
STR_519,Clostridium,produce,Negative,Aerobic,2.63
STR_533,Pseudomonas,body,Negative,Facultative Anaerobe,6.91
STR_911,Lactobacillus,while,Positive,Microaerophilic,0.71
STR_281,Streptococcus,five,Negative,Aerobic,7.84
STR_732,Bacillus,PM,Positive,Aerobic,7.46
STR_372,Bacillus,bring,Positive,Microaerophilic,8.55
STR_104,Staphylococcus,short,Negative,Anaerobic,5.51
STR_175,Bacillus,against,Positive,Microaerophilic,7.97
