strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_162,Staphylococcus,guy,Positive,Aerobic,7.7
STR_646,Streptococcus,anything,Positive,Microaerophilic,9.55
STR_256,Clostridium,practice,Positive,Facultative Anaerobe,9.06
STR_926,Lactobacillus,action,Positive,Anaerobic,8.89
STR_257,Bacillus,add,Negative,Facultative Anaerobe,8.99
STR_333,Lactobacillus,main,Positive,Facultative Anaerobe,5.62
STR_106,Pseudomonas,out,Negative,Microaerophilic,3.59
STR_716,Staphylococcus,might,Negative,Microaerophilic,2.99
STR_722,Clostridium,open,Negative,Facultative Anaerobe,4.81
STR_417,Staphylococcus,news,Negative,Anaerobic,4.87
STR_822,Clostridium,but,Negative,Aerobic,0.9
STR_654,Streptococcus,report,Negative,Aerobic,5.0
STR_349,Staphylococcus,learn,Negative,Aerobic,6.04
STR_267,Lactobacillus,social,Positive,Facultative Anaerobe,3.35
STR_215,Lactobacillus,difficult,Negative,Facultative Anaerobe,7.89
STR_785,Clostridium,none,Negative,Anaerobic,5.78
STR_308,Staphylococcus,son,Negative,Microaerophilic,2.45
STR_218,Clostridium,nothing,Negative,Microaerophilic,2.62
STR_534,Bacillus,amount,Positive,Microaerophilic,7.99
STR_768,Streptococcus,increase,Negative,Anaerobic,2.95
STR_406,Pseudomonas,so,Positive,Facultative Anaerobe,4.03
STR_239,Lactobacillus,ready,Negative,Aerobic,3.57
STR_877,Pseudomonas,seven,Positive,Aerobic,2.63
STR_162,Pseudomonas,employee,Negative,Aerobic,8.48
STR_599,Bacillus,wear,Positive,Facultative Anaerobe,8.51
STR_127,Lactobacillus,ground,Negative,Aerobic,7.96
STR_168,Bacillus,top,Positive,Aerobic,0.69
STR_606,Bacillus,hospital,Negative,Anaerobic,5.7
STR_940,Bacillus,feeling,Negative,Microaerophilic,8.14
STR_964,Bacillus,fear,Negative,Microaerophilic,0.86
STR_732,Pseudomonas,point,Negative,Aerobic,8.31
STR_183,Bacillus,face,Negative,Microaerophilic,4.06
STR_493,Pseudomonas,simple,Negative,Microaerophilic,4.07
STR_884,Streptococcus,impact,Positive,Aerobic,5.19
STR_768,Streptococcus,head,Negative,Facultative Anaerobe,5.43
STR_300,Pseudomonas,more,Negative,Microaerophilic,7.49
STR_613,Clostridium,board,Positive,Microaerophilic,8.86
STR_687,Clostridium,collection,Negative,Microaerophilic,8.74
STR_380,Lactobacillus,discover,Negative,Microaerophilic,3.46
STR_197,Streptococcus,though,Positive,Facultative Anaerobe,8.77
STR_866,Staphylococcus,Mr,Positive,Aerobic,7.75
STR_369,Pseudomonas,put,Positive,Facultative Anaerobe,9.44
STR_283,Clostridium,pretty,Negative,Anaerobic,6.6
STR_702,Streptococcus,establish,Negative,Facultative Anaerobe,5.71
STR_893,Lactobacillus,moment,Negative,Microaerophilic,7.76
STR_100,Pseudomonas,own,Positive,Facultative Anaerobe,0.64
STR_361,Pseudomonas,spring,Positive,Anaerobic,4.82
STR_663,Lactobacillus,sell,Positive,Anaerobic,8.74
STR_775,Bacillus,nature,Negative,Aerobic,4.41
STR_542,Staphylococcus,deal,Positive,Anaerobic,2.06
STR_457,Lactobacillus,offer,Positive,Microaerophilic,6.08
STR_932,Lactobacillus,theory,Negative,Microaerophilic,8.44
STR_561,Lactobacillus,office,Negative,Anaerobic,9.79
STR_674,Clostridium,series,Positive,Facultative Anaerobe,7.51
STR_837,Clostridium,executive,Negative,Anaerobic,3.77
STR_481,Staphylococcus,natural,Positive,Aerobic,2.22
STR_713,Pseudomonas,best,Negative,Facultative Anaerobe,8.89
STR_315,Lactobacillus,report,Positive,Anaerobic,0.88
STR_385,Pseudomonas,fall,Positive,Facultative Anaerobe,1.34
STR_150,Staphylococcus,form,Negative,Anaerobic,2.89
STR_885,Pseudomonas,any,Negative,Facultative Anaerobe,6.16
STR_938,Clostridium,girl,Positive,Facultative Anaerobe,3.31
STR_735,Lactobacillus,base,Positive,Anaerobic,4.07
STR_711,Staphylococcus,charge,Positive,Microaerophilic,2.42
STR_412,Lactobacillus,wind,Negative,Facultative Anaerobe,9.45
STR_194,Staphylococcus,compare,Positive,Aerobic,5.2
STR_538,Pseudomonas,choice,Negative,Aerobic,1.65
STR_198,Bacillus,strategy,Positive,Aerobic,9.56
STR_277,Bacillus,hear,Negative,Aerobic,1.62
STR_942,Bacillus,least,Positive,Aerobic,6.84
STR_433,Staphylococcus,bring,Negative,Microaerophilic,5.03
STR_504,Lactobacillus,card,Negative,Aerobic,4.03
STR_265,Streptococcus,story,Negative,Microaerophilic,0.94
STR_566,Clostridium,those,Positive,Microaerophilic,0.59
STR_134,Bacillus,ground,Positive,Facultative Anaerobe,5.17
STR_277,Clostridium,executive,Negative,Anaerobic,6.9
STR_408,Staphylococcus,action,Positive,Aerobic,8.38
STR_197,Bacillus,feel,Positive,Aerobic,7.26
STR_468,Streptococcus,to,Negative,Microaerophilic,7.55
STR_717,Lactobacillus,message,Negative,Microaerophilic,6.84
STR_126,Pseudomonas,player,Positive,Aerobic,2.78
STR_447,Clostridium,begin,Negative,Aerobic,5.27
STR_408,Streptococcus,hope,Negative,Facultative Anaerobe,1.65
STR_642,Pseudomonas,might,Positive,Microaerophilic,3.61
STR_165,Clostridium,run,Positive,Anaerobic,5.47
STR_612,Streptococcus,open,Negative,Facultative Anaerobe,3.47
STR_350,Lactobacillus,leg,Negative,Aerobic,1.11
STR_500,Clostridium,western,Negative,Facultative Anaerobe,0.5
STR_894,Pseudomonas,pattern,Negative,Facultative Anaerobe,4.13
STR_152,Staphylococcus,way,Negative,Microaerophilic,8.39
STR_598,Streptococcus,discover,Positive,Microaerophilic,3.21
STR_829,Pseudomonas,amount,Negative,Aerobic,3.01
STR_981,Pseudomonas,apply,Positive,Microaerophilic,2.73
STR_398,Pseudomonas,democratic,Positive,Facultative Anaerobe,1.1
STR_504,Clostridium,customer,Negative,Facultative Anaerobe,9.9
STR_315,Staphylococcus,social,Positive,Aerobic,5.85
STR_350,Pseudomonas,strong,Negative,Facultative Anaerobe,5.95
STR_755,Lactobacillus,none,Negative,Anaerobic,1.09
STR_752,Bacillus,control,Negative,Microaerophilic,5.71
STR_603,Staphylococcus,nation,Positive,Facultative Anaerobe,9.25
STR_979,Bacillus,often,Negative,Anaerobic,2.0
STR_794,Streptococcus,whom,Positive,Facultative Anaerobe,7.36
STR_927,Pseudomonas,traditional,Negative,Aerobic,0.83
STR_766,Lactobacillus,development,Negative,Aerobic,2.35
STR_184,Streptococcus,way,Negative,Aerobic,5.16
STR_143,Bacillus,figure,Positive,Facultative Anaerobe,3.45
STR_722,Clostridium,any,Positive,Aerobic,4.92
STR_343,Clostridium,week,Negative,Aerobic,9.43
STR_714,Bacillus,find,Negative,Aerobic,1.99
STR_179,Lactobacillus,arm,Positive,Microaerophilic,8.66
STR_409,Lactobacillus,what,Positive,Anaerobic,4.69
STR_662,Clostridium,defense,Negative,Facultative Anaerobe,3.7
STR_378,Pseudomonas,officer,Negative,Aerobic,7.8
STR_623,Lactobacillus,woman,Positive,Microaerophilic,7.93
STR_437,Lactobacillus,through,Positive,Anaerobic,6.47
STR_117,Lactobacillus,through,Positive,Aerobic,9.39
STR_156,Pseudomonas,activity,Positive,Microaerophilic,7.39
STR_559,Pseudomonas,technology,Negative,Anaerobic,1.15
STR_733,Clostridium,safe,Negative,Anaerobic,7.4
STR_469,Staphylococcus,look,Negative,Microaerophilic,1.86
STR_643,Bacillus,computer,Positive,Anaerobic,7.17
STR_613,Bacillus,hear,Positive,Facultative Anaerobe,2.52
STR_676,Lactobacillus,million,Positive,Anaerobic,7.52
STR_983,Staphylococcus,follow,Negative,Microaerophilic,7.72
STR_779,Streptococcus,growth,Negative,Anaerobic,7.9
STR_356,Lactobacillus,fast,Positive,Microaerophilic,5.68
STR_397,Clostridium,image,Positive,Anaerobic,3.29
STR_520,Staphylococcus,assume,Positive,Anaerobic,3.74
STR_773,Bacillus,with,Negative,Anaerobic,7.89
STR_615,Lactobacillus,opportunity,Negative,Microaerophilic,7.2
STR_722,Clostridium,bar,Positive,Microaerophilic,0.83
STR_873,Clostridium,bag,Negative,Aerobic,2.4
STR_145,Staphylococcus,face,Positive,Microaerophilic,1.42
STR_536,Staphylococcus,first,Positive,Aerobic,2.24
STR_218,Staphylococcus,save,Positive,Facultative Anaerobe,3.85
STR_302,Staphylococcus,increase,Negative,Microaerophilic,1.8
STR_454,Staphylococcus,side,Negative,Microaerophilic,9.63
STR_692,Lactobacillus,moment,Negative,Aerobic,0.67
STR_875,Bacillus,good,Negative,Facultative Anaerobe,8.1
STR_905,Pseudomonas,feeling,Negative,Microaerophilic,1.55
STR_545,Staphylococcus,marriage,Negative,Facultative Anaerobe,6.49
STR_921,Staphylococcus,past,Positive,Anaerobic,6.93
STR_721,Clostridium,television,Negative,Facultative Anaerobe,4.56
STR_642,Bacillus,baby,Negative,Facultative Anaerobe,9.45
STR_493,Streptococcus,visit,Negative,Aerobic,6.7
STR_370,Staphylococcus,appear,Positive,Microaerophilic,7.22
STR_909,Lactobacillus,also,Positive,Facultative Anaerobe,9.3
STR_463,Pseudomonas,require,Positive,Aerobic,1.7
STR_541,Bacillus,involve,Negative,Anaerobic,0.65
STR_610,Lactobacillus,eat,Positive,Aerobic,7.72
STR_301,Staphylococcus,worker,Positive,Anaerobic,2.76
STR_389,Streptococcus,hot,Negative,Facultative Anaerobe,0.51
