strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_751,Bacillus,Republican,Positive,Microaerophilic,3.62
STR_214,Bacillus,commercial,Positive,Aerobic,8.01
STR_667,Streptococcus,none,Negative,Microaerophilic,6.55
STR_650,Bacillus,pretty,Negative,Microaerophilic,0.93
STR_504,Bacillus,structure,Positive,Facultative Anaerobe,0.97
STR_815,Clostridium,soon,Negative,Facultative Anaerobe,2.16
STR_677,Bacillus,seat,Positive,Microaerophilic,3.01
STR_367,Lactobacillus,health,Positive,Microaerophilic,1.98
STR_381,Pseudomonas,near,Negative,Aerobic,2.46
STR_584,Staphylococcus,six,Negative,Microaerophilic,8.13
STR_569,Pseudomonas,bit,Negative,Facultative Anaerobe,3.19
STR_904,Staphylococcus,need,Positive,Facultative Anaerobe,1.58
STR_920,Bacillus,capital,Positive,Microaerophilic,6.08
STR_193,Bacillus,debate,Negative,Aerobic,0.73
STR_704,Streptococcus,several,Negative,Aerobic,8.42
STR_981,Streptococcus,born,Negative,Anaerobic,3.3
STR_998,Staphylococcus,answer,Positive,Facultative Anaerobe,3.02
STR_368,Pseudomonas,federal,Positive,Aerobic,6.53
STR_861,Clostridium,claim,Negative,Aerobic,4.55
STR_675,Pseudomonas,those,Positive,Anaerobic,6.46
STR_179,Lactobacillus,government,Negative,Anaerobic,7.9
STR_181,Lactobacillus,at,Negative,Microaerophilic,1.97
STR_509,Staphylococcus,particularly,Negative,Aerobic,9.94
STR_401,Staphylococcus,class,Positive,Microaerophilic,2.5
STR_493,Staphylococcus,main,Negative,Facultative Anaerobe,7.69
STR_922,Streptococcus,knowledge,Negative,Aerobic,1.51
STR_190,Lactobacillus,create,Negative,Microaerophilic,4.79
STR_172,Staphylococcus,industry,Positive,Facultative Anaerobe,2.16
STR_139,Lactobacillus,guess,Positive,Microaerophilic,5.94
STR_644,Lactobacillus,education,Negative,Microaerophilic,5.73
STR_198,Pseudomonas,system,Negative,Anaerobic,7.51
STR_846,Clostridium,strong,Negative,Facultative Anaerobe,9.75
STR_686,Streptococcus,word,Negative,Anaerobic,9.84
STR_986,Bacillus,guess,Negative,Anaerobic,1.89
STR_912,Streptococcus,air,Positive,Microaerophilic,6.7
STR_709,Staphylococcus,single,Negative,Aerobic,3.82
STR_971,Lactobacillus,style,Negative,Anaerobic,2.75
STR_951,Clostridium,effect,Negative,Facultative Anaerobe,4.19
STR_101,Clostridium,environment,Positive,Anaerobic,3.05
STR_846,Bacillus,sister,Positive,Aerobic,2.82
STR_838,Streptococcus,idea,Negative,Anaerobic,7.13
STR_152,Pseudomonas,well,Negative,Facultative Anaerobe,3.06
STR_125,Clostridium,ground,Negative,Aerobic,9.91
STR_349,Streptococcus,environmental,Positive,Aerobic,8.82
STR_723,Clostridium,sort,Positive,Anaerobic,6.69
STR_908,Staphylococcus,shake,Negative,Anaerobic,7.2
STR_482,Staphylococcus,perhaps,Negative,Microaerophilic,5.05
STR_732,Bacillus,third,Negative,Aerobic,3.22
STR_213,Bacillus,here,Negative,Anaerobic,6.28
STR_930,Bacillus,appear,Negative,Facultative Anaerobe,4.87
STR_488,Lactobacillus,decade,Negative,Aerobic,2.13
STR_596,Lactobacillus,talk,Negative,Aerobic,9.27
STR_496,Bacillus,those,Positive,Microaerophilic,8.91
STR_541,Staphylococcus,create,Negative,Aerobic,4.46
STR_569,Staphylococcus,middle,Positive,Aerobic,8.65
STR_363,Staphylococcus,ten,Positive,Facultative Anaerobe,8.9
STR_373,Lactobacillus,study,Positive,Microaerophilic,9.53
STR_188,Lactobacillus,less,Negative,Microaerophilic,0.97
STR_918,Clostridium,however,Positive,Microaerophilic,4.06
STR_148,Clostridium,hot,Positive,Facultative Anaerobe,5.87
STR_614,Staphylococcus,list,Negative,Facultative Anaerobe,3.46
STR_103,Clostridium,two,Negative,Aerobic,7.99
STR_717,Pseudomonas,station,Negative,Facultative Anaerobe,6.08
STR_514,Clostridium,manager,Negative,Anaerobic,7.0
STR_519,Pseudomonas,find,Positive,Microaerophilic,1.12
STR_890,Bacillus,get,Positive,Facultative Anaerobe,3.58
STR_764,Lactobacillus,stay,Negative,Aerobic,7.21
STR_715,Streptococcus,fine,Negative,Anaerobic,5.83
STR_711,Pseudomonas,try,Negative,Facultative Anaerobe,1.0
STR_373,Staphylococcus,room,Positive,Aerobic,5.13
STR_587,Pseudomonas,letter,Negative,Facultative Anaerobe,0.54
STR_965,Clostridium,certainly,Negative,Anaerobic,2.77
STR_873,Pseudomonas,generation,Negative,Aerobic,5.51
STR_799,Clostridium,stage,Negative,Aerobic,3.57
STR_374,Clostridium,allow,Negative,Facultative Anaerobe,6.3
STR_931,Clostridium,rate,Positive,Microaerophilic,0.63
STR_783,Staphylococcus,team,Positive,Facultative Anaerobe,1.2
STR_460,Bacillus,easy,Negative,Facultative Anaerobe,6.53
STR_625,Staphylococcus,show,Positive,Anaerobic,1.36
STR_957,Lactobacillus,lawyer,Positive,Microaerophilic,6.03
STR_971,Staphylococcus,official,Negative,Anaerobic,8.74
STR_195,Streptococcus,much,Positive,Microaerophilic,7.17
STR_766,Pseudomonas,tree,Negative,Anaerobic,5.69
STR_215,Streptococcus,health,Positive,Microaerophilic,2.79
STR_823,Bacillus,age,Positive,Microaerophilic,8.23
STR_133,Clostridium,lay,Positive,Facultative Anaerobe,7.47
STR_986,Lactobacillus,body,Negative,Aerobic,3.08
STR_700,Lactobacillus,shoulder,Positive,Microaerophilic,3.1
STR_724,Staphylococcus,would,Positive,Facultative Anaerobe,3.2
STR_472,Staphylococcus,natural,Positive,Aerobic,5.69
STR_252,Pseudomonas,especially,Positive,Aerobic,3.76
STR_219,Streptococcus,grow,Positive,Aerobic,1.26
STR_844,Pseudomonas,detail,Negative,Anaerobic,8.55
STR_413,Clostridium,way,Positive,Facultative Anaerobe,5.91
STR_829,Staphylococcus,let,Negative,Anaerobic,7.1
STR_429,Streptococcus,or,Positive,Aerobic,1.99
STR_138,Pseudomonas,fact,Negative,Facultative Anaerobe,5.16
STR_866,Streptococcus,left,Negative,Anaerobic,6.52
STR_462,Lactobacillus,image,Positive,Anaerobic,1.07
STR_100,Lactobacillus,respond,Positive,Microaerophilic,1.1
STR_714,Streptococcus,question,Positive,Facultative Anaerobe,5.03
STR_749,Streptococcus,paper,Negative,Microaerophilic,9.75
STR_201,Pseudomonas,TV,Positive,Anaerobic,6.07
STR_361,Staphylococcus,and,Negative,Microaerophilic,5.4
STR_604,Lactobacillus,responsibility,Positive,Anaerobic,6.56
STR_419,Staphylococcus,long,Positive,Anaerobic,0.69
STR_858,Pseudomonas,simple,Negative,Facultative Anaerobe,2.29
STR_765,Streptococcus,since,Negative,Aerobic,8.99
STR_249,Pseudomonas,local,Positive,Facultative Anaerobe,1.97
STR_780,Pseudomonas,avoid,Positive,Facultative Anaerobe,6.71
STR_606,Bacillus,before,Positive,Aerobic,3.22
STR_443,Clostridium,similar,Negative,Facultative Anaerobe,8.93
STR_289,Streptococcus,cause,Negative,Microaerophilic,5.47
STR_417,Clostridium,necessary,Positive,Facultative Anaerobe,9.0
STR_169,Clostridium,be,Negative,Aerobic,1.94
STR_250,Bacillus,social,Negative,Anaerobic,2.37
STR_369,Streptococcus,their,Positive,Anaerobic,3.91
STR_666,Lactobacillus,political,Positive,Aerobic,8.62
STR_853,Lactobacillus,call,Positive,Microaerophilic,3.8
STR_305,Clostridium,trial,Positive,Anaerobic,8.19
STR_439,Pseudomonas,speech,Positive,Anaerobic,7.76
STR_454,Bacillus,growth,Positive,Anaerobic,2.59
STR_682,Clostridium,force,Negative,Anaerobic,5.88
STR_823,Staphylococcus,enjoy,Negative,Facultative Anaerobe,9.76
STR_612,Lactobacillus,report,Positive,Anaerobic,7.19
STR_891,Streptococcus,treatment,Positive,Microaerophilic,5.96
STR_546,Staphylococcus,lot,Negative,Anaerobic,3.33
STR_795,Staphylococcus,difference,Positive,Microaerophilic,8.19
STR_539,Staphylococcus,prevent,Negative,Anaerobic,3.24
STR_126,Lactobacillus,a,Negative,Aerobic,4.7
STR_733,Staphylococcus,game,Negative,Anaerobic,9.66
STR_677,Bacillus,discussion,Positive,Microaerophilic,3.79
STR_292,Staphylococcus,everything,Negative,Anaerobic,5.03
STR_756,Pseudomonas,suddenly,Negative,Microaerophilic,1.77
STR_910,Bacillus,represent,Negative,Facultative Anaerobe,8.63
STR_283,Streptococcus,soldier,Negative,Aerobic,1.08
STR_229,Lactobacillus,collection,Positive,Anaerobic,5.99
STR_185,Bacillus,worker,Positive,Microaerophilic,5.17
STR_124,Staphylococcus,let,Negative,Aerobic,6.62
STR_459,Bacillus,color,Negative,Aerobic,2.17
STR_306,Clostridium,of,Negative,Facultative Anaerobe,1.05
STR_157,Clostridium,beyond,Negative,Anaerobic,3.84
STR_896,Bacillus,talk,Positive,Facultative Anaerobe,6.01
STR_127,Clostridium,somebody,Negative,Anaerobic,9.94
STR_582,Bacillus,near,Negative,Anaerobic,6.12
STR_751,Streptococcus,century,Positive,Facultative Anaerobe,1.27
STR_949,Staphylococcus,which,Positive,Microaerophilic,7.75
STR_458,Staphylococcus,method,Positive,Microaerophilic,2.0
STR_492,Pseudomonas,section,Negative,Anaerobic,4.18
STR_404,Lactobacillus,order,Negative,Facultative Anaerobe,5.42
STR_905,Staphylococcus,leave,Negative,Anaerobic,6.23
STR_932,Pseudomonas,media,Positive,Facultative Anaerobe,7.24
STR_944,Streptococcus,wish,Negative,Anaerobic,4.61
STR_231,Bacillus,walk,Positive,Anaerobic,7.98
STR_760,Bacillus,against,Positive,Facultative Anaerobe,5.74
STR_561,Lactobacillus,by,Positive,Facultative Anaerobe,8.86
STR_469,Clostridium,society,Positive,Microaerophilic,3.21
STR_353,Pseudomonas,leader,Negative,Facultative Anaerobe,8.03
STR_633,Clostridium,clearly,Positive,Aerobic,4.88
STR_592,Lactobacillus,maintain,Negative,Aerobic,7.64
STR_681,Pseudomonas,really,Negative,Facultative Anaerobe,5.73
STR_678,Clostridium,full,Negative,Facultative Anaerobe,4.24
STR_198,Bacillus,cause,Negative,Microaerophilic,0.72
STR_110,Staphylococcus,someone,Negative,Facultative Anaerobe,3.21
STR_194,Pseudomonas,just,Positive,Anaerobic,5.81
STR_869,Lactobacillus,everything,Negative,Microaerophilic,0.94
STR_780,Clostridium,window,Negative,Aerobic,3.36
STR_804,Pseudomonas,end,Positive,Microaerophilic,0.74
STR_853,Clostridium,current,Positive,Anaerobic,9.89
STR_736,Streptococcus,we,Negative,Aerobic,2.51
STR_419,Clostridium,loss,Negative,Microaerophilic,9.49
STR_198,Pseudomonas,middle,Negative,Microaerophilic,5.76
STR_814,Pseudomonas,herself,Negative,Facultative Anaerobe,3.61
STR_602,Pseudomonas,range,Negative,Anaerobic,1.24
STR_280,Staphylococcus,page,Negative,Facultative Anaerobe,9.33
STR_693,Bacillus,court,Negative,Microaerophilic,0.52
STR_382,Streptococcus,answer,Positive,Aerobic,1.35
STR_499,Staphylococcus,measure,Negative,Microaerophilic,9.86
STR_394,Staphylococcus,art,Negative,Facultative Anaerobe,2.8
STR_333,Pseudomonas,office,Negative,Anaerobic,8.01
STR_212,Clostridium,adult,Negative,Anaerobic,8.66
STR_593,Bacillus,according,Negative,Anaerobic,6.86
STR_556,Staphylococcus,thank,Positive,Anaerobic,5.57
STR_155,Streptococcus,enter,Positive,Anaerobic,8.2
STR_471,Clostridium,last,Negative,Microaerophilic,8.38
STR_113,Bacillus,civil,Negative,Aerobic,1.23
STR_911,Clostridium,relationship,Positive,Microaerophilic,7.68
STR_309,Clostridium,either,Positive,Microaerophilic,9.81
STR_581,Lactobacillus,including,Negative,Aerobic,5.76
STR_747,Bacillus,coach,Positive,Facultative Anaerobe,8.89
STR_446,Pseudomonas,add,Positive,Facultative Anaerobe,1.59
STR_470,Lactobacillus,there,Positive,Facultative Anaerobe,6.2
STR_330,Streptococcus,travel,Negative,Facultative Anaerobe,0.69
STR_930,Lactobacillus,game,Negative,Microaerophilic,7.37
STR_872,Lactobacillus,hotel,Negative,Microaerophilic,2.5
STR_248,Streptococcus,each,Positive,Anaerobic,5.13
STR_121,Bacillus,myself,Positive,Microaerophilic,7.83
STR_926,Streptococcus,around,Positive,Microaerophilic,9.87
STR_566,Lactobacillus,million,Negative,Anaerobic,6.64
STR_383,Clostridium,everyone,Positive,Microaerophilic,5.09
STR_498,Bacillus,interesting,Positive,Aerobic,7.58
STR_925,Clostridium,east,Positive,Facultative Anaerobe,4.53
STR_958,Bacillus,though,Positive,Facultative Anaerobe,0.86
STR_508,Pseudomonas,home,Positive,Facultative Anaerobe,4.09
STR_311,Lactobacillus,forget,Positive,Anaerobic,7.03
STR_836,Clostridium,their,Negative,Facultative Anaerobe,9.1
STR_491,Bacillus,thousand,Negative,Microaerophilic,6.77
STR_866,Streptococcus,exactly,Negative,Aerobic,2.64
STR_827,Bacillus,red,Negative,Aerobic,5.8
STR_825,Pseudomonas,everybody,Positive,Facultative Anaerobe,5.87
STR_484,Pseudomonas,center,Negative,Anaerobic,6.41
STR_390,Clostridium,explain,Positive,Anaerobic,1.88
STR_744,Pseudomonas,within,Negative,Anaerobic,1.15
STR_618,Streptococcus,agree,Positive,Anaerobic,1.58
STR_601,Bacillus,rule,Positive,Microaerophilic,1.97
STR_296,Pseudomonas,million,Negative,Facultative Anaerobe,0.74
STR_386,Staphylococcus,young,Positive,Facultative Anaerobe,8.42
STR_308,Clostridium,be,Positive,Aerobic,3.57
STR_910,Pseudomonas,single,Negative,Aerobic,4.75
STR_517,Bacillus,member,Negative,Facultative Anaerobe,6.07
STR_806,Bacillus,century,Positive,Aerobic,4.82
STR_202,Pseudomonas,white,Negative,Aerobic,7.25
STR_712,Pseudomonas,follow,Positive,Anaerobic,7.96
STR_245,Staphylococcus,industry,Negative,Anaerobic,8.46
STR_644,Bacillus,worry,Positive,Anaerobic,5.46
STR_173,Streptococcus,foot,Positive,Microaerophilic,0.58
STR_940,Pseudomonas,dark,Negative,Aerobic,7.42
STR_147,Staphylococcus,military,Positive,Aerobic,4.1
STR_708,Streptococcus,nor,Positive,Microaerophilic,9.31
STR_582,Streptococcus,arrive,Negative,Anaerobic,3.65
STR_660,Streptococcus,it,Negative,Microaerophilic,6.35
STR_898,Clostridium,realize,Negative,Facultative Anaerobe,3.39
STR_367,Clostridium,officer,Positive,Aerobic,3.36
STR_459,Staphylococcus,difficult,Negative,Anaerobic,3.57
STR_136,Streptococcus,just,Negative,Microaerophilic,9.52
STR_445,Lactobacillus,other,Positive,Anaerobic,1.75
STR_633,Staphylococcus,one,Negative,Aerobic,5.24
STR_166,Pseudomonas,reason,Negative,Anaerobic,9.45
STR_757,Streptococcus,rather,Positive,Aerobic,4.71
STR_813,Streptococcus,black,Negative,Anaerobic,2.14
STR_602,Lactobacillus,hard,Positive,Anaerobic,3.82
STR_460,Staphylococcus,popular,Positive,Facultative Anaerobe,9.71
STR_230,Staphylococcus,direction,Negative,Aerobic,8.98
STR_242,Pseudomonas,north,Negative,Microaerophilic,4.25
STR_686,Staphylococcus,southern,Negative,Anaerobic,1.49
STR_994,Staphylococcus,along,Positive,Anaerobic,9.33
STR_822,Lactobacillus,drug,Positive,Microaerophilic,5.04
STR_501,Pseudomonas,smile,Negative,Anaerobic,8.2
STR_277,Clostridium,politics,Negative,Aerobic,5.96
STR_150,Lactobacillus,not,Negative,Anaerobic,3.97
STR_696,Bacillus,someone,Positive,Facultative Anaerobe,8.0
STR_895,Pseudomonas,foot,Positive,Aerobic,7.53
STR_920,Clostridium,difference,Positive,Anaerobic,8.81
STR_145,Clostridium,become,Negative,Microaerophilic,4.44
STR_786,Staphylococcus,mouth,Positive,Aerobic,8.78
STR_933,Lactobacillus,example,Positive,Aerobic,0.92
STR_765,Staphylococcus,official,Negative,Microaerophilic,3.42
STR_934,Clostridium,number,Negative,Facultative Anaerobe,7.75
STR_500,Pseudomonas,care,Negative,Anaerobic,7.73
STR_697,Bacillus,sound,Negative,Anaerobic,8.3
STR_586,Pseudomonas,push,Negative,Aerobic,8.67
STR_269,Lactobacillus,life,Positive,Facultative Anaerobe,1.7
STR_832,Lactobacillus,management,Negative,Aerobic,6.64
STR_904,Staphylococcus,project,Negative,Aerobic,1.06
STR_831,Staphylococcus,similar,Negative,Aerobic,9.23
STR_801,Pseudomonas,three,Positive,Facultative Anaerobe,4.57
STR_293,Bacillus,though,Positive,Facultative Anaerobe,4.48
STR_473,Clostridium,few,Negative,Microaerophilic,6.85
STR_115,Pseudomonas,no,Negative,Anaerobic,8.17
STR_832,Streptococcus,analysis,Positive,Facultative Anaerobe,6.32
STR_375,Lactobacillus,deal,Negative,Anaerobic,0.62
STR_125,Clostridium,teach,Positive,Aerobic,5.83
STR_997,Pseudomonas,low,Negative,Microaerophilic,3.86
STR_870,Staphylococcus,unit,Negative,Anaerobic,7.72
STR_814,Clostridium,small,Negative,Facultative Anaerobe,8.01
STR_646,Lactobacillus,his,Negative,Anaerobic,1.3
STR_981,Clostridium,defense,Negative,Aerobic,6.13
STR_114,Clostridium,note,Positive,Aerobic,7.74
STR_340,Lactobacillus,garden,Positive,Aerobic,7.65
STR_410,Streptococcus,region,Positive,Microaerophilic,5.79
STR_633,Bacillus,instead,Negative,Microaerophilic,1.83
STR_582,Staphylococcus,produce,Positive,Aerobic,9.83
STR_632,Clostridium,enjoy,Positive,Microaerophilic,5.11
STR_648,Clostridium,around,Negative,Aerobic,1.49
STR_755,Clostridium,ground,Negative,Aerobic,8.7
STR_481,Bacillus,identify,Negative,Facultative Anaerobe,6.94
STR_853,Bacillus,throw,Positive,Aerobic,4.19
STR_775,Clostridium,service,Positive,Anaerobic,4.82
STR_469,Staphylococcus,sister,Positive,Facultative Anaerobe,9.21
STR_806,Clostridium,forward,Negative,Anaerobic,9.84
STR_670,Clostridium,measure,Negative,Microaerophilic,1.94
STR_919,Lactobacillus,where,Negative,Anaerobic,0.83
STR_392,Staphylococcus,live,Positive,Anaerobic,7.55
STR_309,Pseudomonas,nor,Negative,Aerobic,6.71
STR_895,Clostridium,month,Negative,Anaerobic,6.17
STR_584,Staphylococcus,upon,Positive,Facultative Anaerobe,3.78
STR_891,Pseudomonas,traditional,Positive,Anaerobic,3.83
STR_944,Clostridium,sense,Negative,Aerobic,6.37
STR_502,Pseudomonas,whatever,Positive,Facultative Anaerobe,8.54
STR_822,Bacillus,from,Negative,Facultative Anaerobe,2.59
STR_514,Streptococcus,begin,Positive,Anaerobic,5.78
STR_142,Pseudomonas,member,Positive,Facultative Anaerobe,4.98
STR_145,Lactobacillus,may,Positive,Anaerobic,2.7
STR_592,Pseudomonas,turn,Negative,Aerobic,7.99
STR_238,Clostridium,expert,Negative,Microaerophilic,9.4
STR_395,Lactobacillus,sound,Positive,Facultative Anaerobe,2.73
STR_863,Streptococcus,population,Positive,Aerobic,2.23
STR_578,Streptococcus,seem,Negative,Aerobic,7.54
STR_473,Bacillus,least,Negative,Aerobic,2.95
STR_283,Clostridium,suffer,Positive,Facultative Anaerobe,8.33
STR_276,Bacillus,possible,Negative,Aerobic,9.24
STR_788,Clostridium,issue,Negative,Microaerophilic,4.42
STR_699,Streptococcus,experience,Negative,Facultative Anaerobe,3.16
STR_219,Clostridium,single,Negative,Facultative Anaerobe,2.12
STR_345,Clostridium,green,Positive,Aerobic,8.29
STR_775,Lactobacillus,note,Negative,Microaerophilic,2.37
STR_926,Clostridium,I,Negative,Aerobic,4.58
STR_336,Bacillus,space,Positive,Facultative Anaerobe,9.26
STR_941,Lactobacillus,help,Negative,Microaerophilic,6.35
STR_116,Clostridium,why,Negative,Microaerophilic,7.82
STR_519,Clostridium,wonder,Positive,Aerobic,5.72
STR_964,Streptococcus,give,Positive,Microaerophilic,4.59
STR_610,Lactobacillus,such,Negative,Aerobic,2.92
STR_513,Staphylococcus,cause,Positive,Anaerobic,4.78
STR_575,Clostridium,middle,Positive,Facultative Anaerobe,6.99
STR_718,Pseudomonas,memory,Negative,Aerobic,0.77
STR_786,Pseudomonas,check,Positive,Facultative Anaerobe,6.73
STR_702,Staphylococcus,become,Negative,Facultative Anaerobe,3.33
STR_595,Lactobacillus,yard,Positive,Aerobic,5.5
STR_956,Clostridium,need,Positive,Aerobic,2.56
STR_953,Streptococcus,TV,Negative,Microaerophilic,4.68
STR_260,Lactobacillus,information,Positive,Aerobic,4.7
STR_722,Staphylococcus,deal,Negative,Anaerobic,7.43
STR_879,Staphylococcus,join,Negative,Microaerophilic,2.99
STR_835,Bacillus,foot,Positive,Anaerobic,0.68
STR_699,Bacillus,down,Negative,Anaerobic,8.19
STR_221,Clostridium,each,Positive,Aerobic,4.94
STR_659,Clostridium,get,Negative,Facultative Anaerobe,3.35
STR_105,Pseudomonas,break,Negative,Anaerobic,7.42
STR_779,Staphylococcus,wide,Negative,Aerobic,4.92
STR_396,Streptococcus,take,Positive,Microaerophilic,6.64
STR_567,Pseudomonas,stay,Negative,Aerobic,9.05
STR_689,Bacillus,develop,Negative,Anaerobic,2.55
STR_198,Staphylococcus,describe,Negative,Anaerobic,1.8
STR_446,Pseudomonas,Mrs,Positive,Microaerophilic,5.42
STR_278,Pseudomonas,million,Positive,Anaerobic,4.23
STR_549,Streptococcus,reveal,Negative,Aerobic,5.58
STR_690,Lactobacillus,article,Negative,Anaerobic,9.7
STR_894,Staphylococcus,tough,Positive,Facultative Anaerobe,7.41
STR_720,Lactobacillus,customer,Negative,Facultative Anaerobe,8.28
STR_155,Streptococcus,her,Positive,Anaerobic,9.89
STR_541,Bacillus,different,Negative,Facultative Anaerobe,9.91
STR_191,Streptococcus,civil,Positive,Microaerophilic,1.9
STR_476,Staphylococcus,establish,Negative,Aerobic,9.52
STR_584,Pseudomonas,free,Negative,Microaerophilic,7.93
STR_977,Lactobacillus,human,Negative,Anaerobic,8.58
STR_627,Staphylococcus,whether,Negative,Anaerobic,7.63
STR_370,Pseudomonas,yourself,Positive,Aerobic,9.17
STR_183,Streptococcus,every,Negative,Anaerobic,8.18
STR_370,Streptococcus,billion,Positive,Aerobic,1.28
STR_492,Staphylococcus,customer,Negative,Aerobic,3.81
STR_701,Streptococcus,light,Positive,Microaerophilic,9.48
STR_801,Bacillus,letter,Positive,Aerobic,5.93
STR_917,Bacillus,coach,Negative,Anaerobic,0.69
STR_654,Staphylococcus,owner,Positive,Anaerobic,0.85
STR_966,Streptococcus,community,Positive,Aerobic,1.06
STR_260,Staphylococcus,if,Negative,Microaerophilic,2.88
STR_525,Clostridium,past,Negative,Microaerophilic,8.63
STR_357,Pseudomonas,receive,Positive,Aerobic,8.3
STR_373,Staphylococcus,someone,Negative,Microaerophilic,7.35
STR_443,Pseudomonas,present,Negative,Anaerobic,0.57
STR_588,Clostridium,article,Negative,Aerobic,6.15
STR_289,Bacillus,really,Positive,Facultative Anaerobe,4.66
STR_974,Staphylococcus,learn,Negative,Microaerophilic,4.91
STR_233,Lactobacillus,effort,Positive,Aerobic,0.94
STR_960,Pseudomonas,half,Positive,Anaerobic,1.22
