strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_693,Staphylococcus,today,Positive,Microaerophilic,1.42
STR_584,Lactobacillus,nor,Positive,Microaerophilic,6.97
STR_528,Lactobacillus,consumer,Positive,Anaerobic,9.19
STR_644,Lactobacillus,yet,Positive,Aerobic,9.18
STR_620,Bacillus,industry,Negative,Aerobic,2.72
STR_900,Pseudomonas,best,Negative,Anaerobic,5.06
STR_500,Bacillus,only,Negative,Microaerophilic,2.42
STR_827,Lactobacillus,behind,Positive,Anaerobic,6.82
STR_970,Clostridium,together,Positive,Facultative Anaerobe,8.58
STR_566,Bacillus,people,Negative,Anaerobic,0.89
STR_482,Lactobacillus,figure,Positive,Microaerophilic,2.84
STR_949,Streptococcus,money,Negative,Facultative Anaerobe,8.44
STR_837,Lactobacillus,resource,Negative,Microaerophilic,0.55
STR_865,Staphylococcus,question,Positive,Aerobic,3.67
STR_423,Bacillus,into,Negative,Anaerobic,3.83
STR_837,Pseudomonas,single,Negative,Anaerobic,2.51
STR_443,Staphylococcus,skill,Negative,Anaerobic,9.79
STR_576,Pseudomonas,thought,Negative,Aerobic,1.3
STR_895,Bacillus,situation,Negative,Anaerobic,2.4
STR_155,Bacillus,word,Positive,Microaerophilic,1.68
STR_531,Streptococcus,water,Negative,Microaerophilic,0.51
STR_364,Streptococcus,even,Negative,Facultative Anaerobe,5.6
STR_355,Staphylococcus,understand,Positive,Microaerophilic,0.53
STR_823,Bacillus,candidate,Negative,Aerobic,3.04
STR_494,Streptococcus,rock,Negative,Aerobic,2.21
STR_449,Pseudomonas,ball,Negative,Anaerobic,1.71
STR_426,Streptococcus,challenge,Negative,Facultative Anaerobe,2.24
STR_827,Streptococcus,campaign,Negative,Aerobic,3.68
STR_801,Lactobacillus,consumer,Positive,Anaerobic,2.13
STR_586,Lactobacillus,Republican,Positive,Facultative Anaerobe,5.17
STR_700,Staphylococcus,pull,Negative,Microaerophilic,5.42
STR_200,Lactobacillus,when,Positive,Microaerophilic,6.46
STR_442,Bacillus,at,Negative,Aerobic,7.81
STR_835,Bacillus,now,Negative,Microaerophilic,0.66
STR_593,Pseudomonas,major,Negative,Microaerophilic,9.83
STR_218,Pseudomonas,reality,Negative,Anaerobic,1.28
STR_286,Clostridium,very,Negative,Anaerobic,5.43
STR_761,Lactobacillus,rock,Positive,Anaerobic,2.74
