strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_942,Pseudomonas,season,Positive,Facultative Anaerobe,3.07
STR_247,Staphylococcus,term,Positive,Microaerophilic,9.34
STR_927,Bacillus,early,Negative,Anaerobic,3.86
STR_102,Pseudomonas,ago,Positive,Facultative Anaerobe,8.12
STR_545,Staphylococcus,standard,Negative,Microaerophilic,7.32
STR_649,Staphylococcus,old,Negative,Microaerophilic,1.24
STR_185,Bacillus,party,Positive,Facultative Anaerobe,0.68
STR_460,Lactobacillus,one,Positive,Facultative Anaerobe,5.95
STR_688,Bacillus,foot,Positive,Facultative Anaerobe,4.81
STR_302,Clostridium,building,Negative,Aerobic,7.33
STR_539,Staphylococcus,item,Negative,Anaerobic,5.55
STR_717,Pseudomonas,lawyer,Positive,Aerobic,6.99
STR_337,Lactobacillus,statement,Positive,Anaerobic,8.57
STR_918,Pseudomonas,store,Positive,Aerobic,1.77
STR_827,Lactobacillus,item,Positive,Microaerophilic,6.84
STR_940,Staphylococcus,though,Negative,Facultative Anaerobe,1.55
STR_542,Lactobacillus,partner,Negative,Aerobic,6.41
STR_361,Staphylococcus,air,Negative,Anaerobic,5.69
STR_932,Staphylococcus,federal,Positive,Microaerophilic,8.1
STR_378,Bacillus,will,Positive,Microaerophilic,9.19
STR_489,Staphylococcus,type,Negative,Microaerophilic,6.33
STR_172,Streptococcus,remember,Positive,Microaerophilic,3.68
STR_850,Streptococcus,structure,Positive,Aerobic,2.59
STR_276,Staphylococcus,rise,Positive,Microaerophilic,7.09
STR_697,Staphylococcus,single,Positive,Aerobic,3.31
STR_120,Lactobacillus,although,Positive,Facultative Anaerobe,2.43
STR_994,Staphylococcus,always,Negative,Facultative Anaerobe,2.53
STR_967,Streptococcus,argue,Negative,Microaerophilic,3.59
STR_514,Lactobacillus,like,Positive,Anaerobic,1.37
STR_665,Lactobacillus,amount,Negative,Facultative Anaerobe,3.72
STR_620,Lactobacillus,a,Positive,Microaerophilic,2.72
STR_343,Bacillus,this,Positive,Microaerophilic,9.58
STR_978,Clostridium,through,Positive,Aerobic,6.78
STR_559,Bacillus,south,Positive,Anaerobic,3.57
STR_681,Streptococcus,receive,Negative,Anaerobic,3.76
STR_715,Staphylococcus,society,Negative,Facultative Anaerobe,6.71
STR_123,Lactobacillus,bar,Negative,Microaerophilic,2.3
STR_235,Clostridium,car,Positive,Anaerobic,8.27
STR_431,Streptococcus,believe,Negative,Aerobic,5.84
STR_716,Lactobacillus,trade,Positive,Aerobic,3.01
STR_743,Pseudomonas,account,Negative,Anaerobic,0.52
STR_410,Bacillus,dark,Positive,Microaerophilic,3.18
STR_401,Lactobacillus,through,Negative,Anaerobic,6.41
STR_304,Clostridium,anyone,Negative,Anaerobic,8.16
STR_101,Pseudomonas,skin,Positive,Anaerobic,4.6
STR_952,Streptococcus,doctor,Negative,Aerobic,6.79
STR_797,Pseudomonas,anything,Positive,Facultative Anaerobe,0.72
STR_768,Staphylococcus,rock,Positive,Microaerophilic,1.26
STR_743,Clostridium,threat,Positive,Facultative Anaerobe,5.65
STR_456,Staphylococcus,interview,Negative,Microaerophilic,1.45
STR_681,Clostridium,against,Positive,Microaerophilic,7.64
STR_757,Staphylococcus,I,Negative,Anaerobic,3.8
STR_954,Lactobacillus,accept,Positive,Aerobic,3.37
STR_971,Clostridium,discussion,Negative,Facultative Anaerobe,9.95
STR_746,Clostridium,economic,Negative,Aerobic,3.6
STR_962,Streptococcus,yard,Positive,Aerobic,6.13
STR_743,Streptococcus,right,Negative,Microaerophilic,0.98
STR_900,Pseudomonas,want,Negative,Aerobic,4.95
STR_700,Bacillus,away,Negative,Microaerophilic,1.95
STR_472,Pseudomonas,forget,Negative,Aerobic,8.91
STR_685,Bacillus,hundred,Negative,Facultative Anaerobe,3.83
STR_721,Pseudomonas,board,Positive,Microaerophilic,1.6
STR_934,Clostridium,actually,Positive,Anaerobic,8.19
STR_318,Staphylococcus,build,Negative,Aerobic,0.6
STR_790,Staphylococcus,science,Negative,Facultative Anaerobe,6.75
STR_498,Lactobacillus,central,Positive,Microaerophilic,2.7
STR_363,Bacillus,identify,Positive,Anaerobic,4.49
STR_928,Bacillus,section,Negative,Microaerophilic,9.42
STR_809,Staphylococcus,still,Negative,Aerobic,1.27
STR_495,Streptococcus,up,Positive,Anaerobic,5.57
STR_303,Pseudomonas,itself,Negative,Aerobic,7.2
STR_348,Pseudomonas,guy,Negative,Aerobic,3.78
STR_149,Clostridium,ready,Negative,Microaerophilic,6.03
STR_563,Staphylococcus,table,Positive,Microaerophilic,6.59
STR_892,Bacillus,stage,Positive,Anaerobic,1.27
STR_395,Streptococcus,itself,Positive,Facultative Anaerobe,2.75
STR_763,Bacillus,computer,Negative,Anaerobic,1.99
STR_490,Lactobacillus,include,Positive,Aerobic,2.9
STR_263,Pseudomonas,national,Positive,Aerobic,8.17
STR_888,Clostridium,with,Positive,Microaerophilic,5.68
STR_512,Staphylococcus,dream,Positive,Aerobic,5.61
STR_854,Clostridium,behavior,Negative,Anaerobic,7.46
STR_702,Clostridium,consumer,Negative,Facultative Anaerobe,4.52
STR_337,Clostridium,write,Negative,Facultative Anaerobe,2.39
STR_552,Streptococcus,certain,Positive,Aerobic,4.24
STR_716,Streptococcus,pay,Negative,Facultative Anaerobe,3.37
STR_233,Bacillus,others,Positive,Anaerobic,3.19
STR_835,Lactobacillus,building,Negative,Aerobic,5.14
STR_715,Lactobacillus,executive,Negative,Aerobic,7.72
STR_950,Lactobacillus,security,Negative,Anaerobic,0.71
STR_198,Lactobacillus,stock,Negative,Facultative Anaerobe,2.13
STR_380,Streptococcus,under,Positive,Aerobic,3.87
STR_392,Streptococcus,consumer,Positive,Microaerophilic,4.14
STR_672,Streptococcus,purpose,Positive,Facultative Anaerobe,4.48
STR_624,Pseudomonas,least,Positive,Anaerobic,1.4
STR_199,Streptococcus,you,Positive,Aerobic,6.19
STR_489,Bacillus,ready,Positive,Aerobic,3.43
STR_537,Pseudomonas,reach,Negative,Aerobic,3.78
STR_258,Staphylococcus,wrong,Negative,Facultative Anaerobe,6.59
STR_849,Bacillus,present,Positive,Facultative Anaerobe,4.35
STR_494,Lactobacillus,truth,Positive,Microaerophilic,2.94
STR_682,Streptococcus,others,Positive,Aerobic,5.9
STR_216,Bacillus,official,Positive,Microaerophilic,7.66
STR_906,Lactobacillus,out,Positive,Facultative Anaerobe,0.97
STR_714,Streptococcus,bag,Positive,Anaerobic,5.38
STR_864,Streptococcus,science,Positive,Anaerobic,3.24
STR_492,Bacillus,baby,Negative,Microaerophilic,8.84
STR_257,Staphylococcus,there,Positive,Microaerophilic,8.74
STR_137,Clostridium,money,Negative,Microaerophilic,9.49
STR_852,Streptococcus,issue,Positive,Anaerobic,6.77
STR_133,Clostridium,must,Negative,Anaerobic,6.69
STR_524,Staphylococcus,matter,Negative,Anaerobic,8.57
STR_538,Pseudomonas,not,Negative,Microaerophilic,7.98
STR_443,Bacillus,dog,Positive,Aerobic,3.92
STR_229,Lactobacillus,center,Negative,Anaerobic,6.92
STR_966,Streptococcus,firm,Negative,Anaerobic,0.75
STR_110,Clostridium,give,Positive,Facultative Anaerobe,2.7
STR_126,Staphylococcus,save,Positive,Microaerophilic,8.15
STR_589,Streptococcus,idea,Negative,Facultative Anaerobe,2.51
STR_600,Pseudomonas,think,Negative,Microaerophilic,3.88
STR_542,Streptococcus,point,Negative,Aerobic,4.83
STR_903,Staphylococcus,but,Negative,Aerobic,1.86
STR_791,Streptococcus,expect,Negative,Microaerophilic,3.79
STR_424,Staphylococcus,similar,Positive,Anaerobic,9.91
STR_561,Streptococcus,as,Negative,Facultative Anaerobe,2.64
STR_502,Clostridium,under,Negative,Microaerophilic,4.67
STR_780,Pseudomonas,must,Negative,Aerobic,6.66
STR_670,Clostridium,ground,Negative,Anaerobic,9.64
STR_983,Clostridium,rock,Positive,Microaerophilic,4.03
STR_287,Pseudomonas,significant,Positive,Microaerophilic,4.33
STR_688,Staphylococcus,tough,Negative,Aerobic,1.16
STR_385,Staphylococcus,future,Negative,Facultative Anaerobe,9.25
STR_463,Pseudomonas,coach,Positive,Anaerobic,3.22
STR_348,Bacillus,participant,Negative,Facultative Anaerobe,5.17
STR_278,Pseudomonas,box,Negative,Anaerobic,8.09
STR_971,Clostridium,each,Positive,Facultative Anaerobe,1.75
STR_446,Streptococcus,term,Positive,Facultative Anaerobe,7.56
STR_632,Streptococcus,throw,Positive,Aerobic,9.72
STR_265,Clostridium,reality,Negative,Aerobic,2.67
STR_720,Pseudomonas,kitchen,Negative,Microaerophilic,7.64
STR_361,Clostridium,them,Positive,Anaerobic,1.7
STR_307,Staphylococcus,nearly,Negative,Microaerophilic,9.86
STR_694,Pseudomonas,road,Positive,Aerobic,4.88
STR_215,Staphylococcus,thing,Positive,Anaerobic,8.14
STR_433,Staphylococcus,along,Negative,Facultative Anaerobe,7.86
STR_554,Staphylococcus,argue,Positive,Anaerobic,4.37
STR_196,Clostridium,break,Positive,Microaerophilic,7.04
STR_418,Staphylococcus,edge,Negative,Anaerobic,0.88
STR_695,Staphylococcus,week,Negative,Facultative Anaerobe,6.8
STR_321,Staphylococcus,home,Positive,Anaerobic,2.84
STR_773,Pseudomonas,which,Negative,Aerobic,3.5
STR_521,Staphylococcus,list,Negative,Microaerophilic,7.01
STR_106,Bacillus,tree,Negative,Facultative Anaerobe,9.63
STR_404,Lactobacillus,college,Positive,Facultative Anaerobe,5.02
STR_861,Bacillus,a,Positive,Facultative Anaerobe,8.1
STR_651,Bacillus,without,Negative,Anaerobic,6.63
STR_992,Bacillus,manage,Positive,Microaerophilic,9.84
STR_220,Clostridium,choice,Negative,Facultative Anaerobe,8.22
STR_275,Streptococcus,research,Negative,Facultative Anaerobe,5.05
STR_509,Pseudomonas,ready,Negative,Aerobic,4.13
STR_638,Bacillus,government,Positive,Facultative Anaerobe,8.83
STR_956,Bacillus,here,Negative,Facultative Anaerobe,2.97
STR_561,Clostridium,thousand,Negative,Microaerophilic,9.72
STR_614,Staphylococcus,Democrat,Negative,Aerobic,4.61
STR_482,Streptococcus,go,Negative,Facultative Anaerobe,5.99
STR_234,Clostridium,Mrs,Negative,Facultative Anaerobe,9.97
STR_627,Clostridium,while,Negative,Microaerophilic,4.67
STR_319,Bacillus,require,Positive,Microaerophilic,4.87
STR_271,Pseudomonas,much,Negative,Microaerophilic,4.84
STR_474,Staphylococcus,to,Negative,Facultative Anaerobe,9.08
STR_475,Bacillus,baby,Positive,Aerobic,7.25
STR_420,Lactobacillus,might,Negative,Anaerobic,7.51
STR_966,Lactobacillus,contain,Negative,Anaerobic,1.36
STR_830,Pseudomonas,doctor,Positive,Anaerobic,1.33
STR_213,Bacillus,public,Positive,Facultative Anaerobe,6.51
STR_448,Lactobacillus,physical,Positive,Aerobic,2.21
STR_731,Pseudomonas,building,Positive,Aerobic,5.67
STR_112,Lactobacillus,foot,Negative,Facultative Anaerobe,8.04
STR_748,Bacillus,region,Positive,Aerobic,1.95
STR_587,Pseudomonas,military,Negative,Microaerophilic,3.76
STR_343,Bacillus,better,Positive,Aerobic,8.23
STR_194,Staphylococcus,fish,Negative,Facultative Anaerobe,7.77
STR_321,Pseudomonas,past,Negative,Microaerophilic,9.8
STR_167,Lactobacillus,not,Positive,Anaerobic,8.4
