strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_255,Bacillus,watch,Negative,Facultative Anaerobe,2.5
STR_222,Staphylococcus,business,Positive,Anaerobic,9.91
STR_646,Lactobacillus,while,Negative,Aerobic,3.62
STR_974,Staphylococcus,drug,Positive,Aerobic,9.43
STR_215,Streptococcus,guy,Negative,Aerobic,4.27
STR_353,Clostridium,fall,Positive,Microaerophilic,6.88
STR_191,Bacillus,wide,Positive,Facultative Anaerobe,4.38
STR_675,Bacillus,go,Negative,Aerobic,9.96
STR_149,Staphylococcus,rise,Positive,Aerobic,4.69
STR_446,Bacillus,such,Negative,Aerobic,4.83
STR_767,Clostridium,stop,Positive,Anaerobic,7.41
STR_639,Lactobacillus,relate,Negative,Facultative Anaerobe,7.5
STR_708,Bacillus,significant,Positive,Microaerophilic,4.65
STR_121,Bacillus,wish,Negative,Facultative Anaerobe,9.21
STR_764,Streptococcus,majority,Negative,Facultative Anaerobe,9.49
STR_570,Bacillus,friend,Negative,Aerobic,1.16
STR_345,Bacillus,view,Positive,Aerobic,9.64
STR_425,Bacillus,employee,Positive,Anaerobic,7.98
STR_485,Bacillus,bar,Negative,Microaerophilic,2.53
STR_597,Streptococcus,guy,Positive,Aerobic,6.52
STR_499,Bacillus,where,Positive,Aerobic,2.23
STR_294,Clostridium,smile,Negative,Anaerobic,7.98
STR_773,Pseudomonas,card,Negative,Facultative Anaerobe,2.18
STR_159,Staphylococcus,top,Negative,Aerobic,9.68
STR_588,Streptococcus,which,Positive,Facultative Anaerobe,6.04
STR_428,Streptococcus,view,Negative,Aerobic,9.98
STR_651,Staphylococcus,left,Positive,Microaerophilic,1.02
STR_949,Pseudomonas,always,Positive,Aerobic,1.48
STR_478,Lactobacillus,special,Negative,Anaerobic,4.53
STR_246,Lactobacillus,unit,Negative,Microaerophilic,7.33
STR_274,Lactobacillus,although,Negative,Facultative Anaerobe,6.53
STR_567,Clostridium,entire,Positive,Microaerophilic,5.25
STR_433,Streptococcus,growth,Negative,Microaerophilic,4.29
STR_284,Clostridium,involve,Positive,Anaerobic,0.58
STR_405,Clostridium,process,Positive,Facultative Anaerobe,7.03
STR_850,Clostridium,challenge,Negative,Microaerophilic,0.96
STR_440,Staphylococcus,test,Negative,Microaerophilic,9.22
STR_490,Bacillus,technology,Positive,Microaerophilic,8.68
STR_117,Pseudomonas,your,Positive,Anaerobic,9.28
STR_749,Staphylococcus,six,Positive,Aerobic,1.81
STR_276,Clostridium,poor,Positive,Facultative Anaerobe,4.22
STR_276,Streptococcus,miss,Negative,Facultative Anaerobe,3.18
STR_224,Staphylococcus,music,Negative,Aerobic,6.93
STR_318,Bacillus,record,Negative,Facultative Anaerobe,2.46
STR_783,Pseudomonas,discuss,Negative,Anaerobic,9.12
STR_872,Streptococcus,think,Positive,Microaerophilic,4.25
STR_244,Bacillus,coach,Negative,Aerobic,5.07
STR_914,Lactobacillus,prevent,Negative,Facultative Anaerobe,1.56
STR_480,Bacillus,although,Negative,Aerobic,9.36
STR_583,Streptococcus,idea,Negative,Facultative Anaerobe,1.9
STR_971,Pseudomonas,seven,Negative,Anaerobic,5.63
STR_450,Clostridium,grow,Negative,Anaerobic,5.26
STR_669,Streptococcus,result,Positive,Aerobic,9.43
STR_429,Pseudomonas,kid,Negative,Anaerobic,4.64
STR_951,Lactobacillus,ground,Negative,Anaerobic,7.35
STR_476,Clostridium,interest,Negative,Microaerophilic,0.65
STR_990,Lactobacillus,mean,Negative,Microaerophilic,4.73
STR_816,Lactobacillus,at,Negative,Facultative Anaerobe,2.16
STR_751,Lactobacillus,challenge,Negative,Aerobic,4.64
STR_748,Bacillus,road,Positive,Microaerophilic,6.89
STR_729,Bacillus,relationship,Positive,Microaerophilic,9.5
STR_640,Bacillus,condition,Positive,Facultative Anaerobe,1.66
STR_507,Clostridium,available,Negative,Facultative Anaerobe,3.13
STR_188,Bacillus,establish,Positive,Facultative Anaerobe,1.03
STR_419,Bacillus,whole,Positive,Aerobic,2.97
STR_685,Streptococcus,teacher,Positive,Anaerobic,7.8
STR_322,Clostridium,find,Positive,Microaerophilic,8.6
STR_594,Pseudomonas,assume,Negative,Facultative Anaerobe,5.24
STR_253,Clostridium,dog,Negative,Anaerobic,3.77
STR_659,Lactobacillus,talk,Negative,Aerobic,9.13
STR_230,Clostridium,become,Negative,Microaerophilic,9.38
STR_411,Lactobacillus,want,Positive,Microaerophilic,4.39
STR_633,Staphylococcus,often,Positive,Aerobic,8.45
STR_502,Staphylococcus,nature,Positive,Aerobic,5.1
STR_466,Staphylococcus,possible,Positive,Microaerophilic,2.42
STR_258,Streptococcus,garden,Negative,Aerobic,6.08
STR_785,Bacillus,sit,Negative,Microaerophilic,9.59
STR_379,Pseudomonas,recognize,Positive,Facultative Anaerobe,6.0
STR_670,Streptococcus,almost,Positive,Facultative Anaerobe,3.06
STR_210,Pseudomonas,director,Negative,Anaerobic,3.33
STR_600,Streptococcus,give,Negative,Aerobic,1.46
STR_808,Bacillus,nation,Positive,Microaerophilic,8.73
