strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_319,Pseudomonas,public,Positive,Aerobic,1.77
STR_652,Lactobacillus,difficult,Negative,Microaerophilic,3.61
STR_229,Staphylococcus,plant,Negative,Facultative Anaerobe,3.71
STR_521,Lactobacillus,foot,Negative,Facultative Anaerobe,8.66
STR_250,Bacillus,as,Positive,Anaerobic,4.33
STR_867,Clostridium,reduce,Positive,Facultative Anaerobe,8.16
STR_568,Staphylococcus,others,Positive,Microaerophilic,9.85
STR_939,Bacillus,whether,Negative,Aerobic,9.12
STR_474,Streptococcus,third,Positive,Aerobic,0.98
STR_641,Bacillus,arm,Negative,Anaerobic,1.69
STR_602,Bacillus,serve,Negative,Facultative Anaerobe,8.77
STR_339,Streptococcus,form,Positive,Aerobic,8.24
STR_361,Pseudomonas,several,Negative,Facultative Anaerobe,2.83
STR_577,Staphylococcus,shoulder,Negative,Microaerophilic,8.24
STR_169,Lactobacillus,war,Negative,Anaerobic,5.95
STR_733,Streptococcus,business,Negative,Microaerophilic,7.6
STR_629,Pseudomonas,interesting,Positive,Microaerophilic,8.79
STR_153,Lactobacillus,cut,Negative,Microaerophilic,1.08
STR_545,Staphylococcus,quickly,Positive,Anaerobic,8.71
STR_748,Clostridium,last,Positive,Anaerobic,5.88
STR_773,Clostridium,black,Negative,Facultative Anaerobe,3.63
STR_242,Clostridium,land,Positive,Aerobic,4.67
STR_497,Lactobacillus,control,Positive,Facultative Anaerobe,5.16
STR_986,Streptococcus,personal,Positive,Aerobic,2.04
STR_506,Lactobacillus,tree,Negative,Anaerobic,7.46
STR_807,Clostridium,bank,Positive,Aerobic,4.8
STR_256,Streptococcus,prevent,Negative,Anaerobic,0.67
STR_462,Streptococcus,project,Negative,Aerobic,5.11
STR_236,Lactobacillus,house,Positive,Anaerobic,3.7
STR_567,Streptococcus,often,Positive,Aerobic,0.94
STR_847,Streptococcus,design,Positive,Anaerobic,8.52
STR_806,Pseudomonas,could,Negative,Anaerobic,4.89
STR_235,Bacillus,billion,Negative,Anaerobic,6.13
STR_188,Bacillus,what,Positive,Microaerophilic,2.2
STR_695,Streptococcus,new,Positive,Microaerophilic,4.9
STR_727,Staphylococcus,theory,Positive,Facultative Anaerobe,8.66
STR_841,Streptococcus,according,Negative,Microaerophilic,2.99
STR_658,Lactobacillus,woman,Positive,Aerobic,7.9
STR_641,Staphylococcus,drive,Negative,Aerobic,1.6
STR_110,Pseudomonas,line,Negative,Facultative Anaerobe,5.38
STR_716,Staphylococcus,professional,Negative,Aerobic,1.48
STR_324,Clostridium,blood,Positive,Facultative Anaerobe,6.39
STR_313,Bacillus,cell,Negative,Aerobic,5.38
STR_685,Bacillus,different,Positive,Facultative Anaerobe,9.07
STR_464,Lactobacillus,five,Negative,Anaerobic,1.92
STR_804,Lactobacillus,discover,Negative,Microaerophilic,8.4
STR_457,Clostridium,Mr,Negative,Microaerophilic,9.26
STR_328,Pseudomonas,first,Negative,Anaerobic,3.03
STR_296,Bacillus,player,Negative,Facultative Anaerobe,4.13
STR_669,Pseudomonas,simple,Negative,Facultative Anaerobe,5.7
STR_268,Lactobacillus,wind,Negative,Anaerobic,2.61
STR_247,Streptococcus,kitchen,Negative,Microaerophilic,7.99
STR_814,Staphylococcus,whom,Negative,Anaerobic,7.02
STR_918,Lactobacillus,fund,Negative,Aerobic,1.51
STR_850,Staphylococcus,police,Positive,Aerobic,1.92
STR_627,Bacillus,wait,Negative,Facultative Anaerobe,8.56
