strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_628,Streptococcus,attention,Positive,Facultative Anaerobe,3.91
STR_400,Lactobacillus,employee,Negative,Anaerobic,7.0
STR_765,Lactobacillus,girl,Positive,Microaerophilic,6.25
STR_762,Lactobacillus,media,Negative,Aerobic,7.91
STR_870,Streptococcus,edge,Negative,Anaerobic,1.42
STR_588,Streptococcus,far,Positive,Microaerophilic,8.31
STR_452,Staphylococcus,thing,Negative,Anaerobic,9.24
STR_875,Streptococcus,take,Positive,Microaerophilic,3.13
STR_159,Bacillus,reason,Negative,Aerobic,7.41
STR_442,Staphylococcus,view,Positive,Microaerophilic,9.46
STR_415,Clostridium,indicate,Negative,Aerobic,2.96
STR_593,Clostridium,state,Positive,Aerobic,3.68
STR_412,Bacillus,first,Negative,Facultative Anaerobe,7.27
STR_750,Bacillus,home,Positive,Microaerophilic,2.37
STR_380,Staphylococcus,serve,Positive,Facultative Anaerobe,2.64
STR_636,Lactobacillus,purpose,Positive,Microaerophilic,8.08
STR_679,Staphylococcus,also,Negative,Microaerophilic,7.72
STR_927,Bacillus,good,Positive,Microaerophilic,8.17
STR_171,Lactobacillus,hospital,Negative,Facultative Anaerobe,4.53
STR_878,Lactobacillus,after,Positive,Facultative Anaerobe,7.35
STR_222,Pseudomonas,use,Negative,Aerobic,4.97
STR_598,Streptococcus,life,Positive,Microaerophilic,9.16
STR_918,Streptococcus,take,Negative,Aerobic,4.3
STR_107,Lactobacillus,easy,Positive,Aerobic,3.31
STR_792,Clostridium,reason,Negative,Facultative Anaerobe,6.9
STR_559,Bacillus,future,Negative,Aerobic,8.69
STR_267,Bacillus,true,Positive,Microaerophilic,7.02
STR_851,Lactobacillus,guess,Positive,Facultative Anaerobe,2.89
STR_820,Lactobacillus,under,Positive,Facultative Anaerobe,4.25
STR_811,Lactobacillus,movement,Negative,Microaerophilic,2.1
STR_182,Streptococcus,religious,Positive,Aerobic,0.85
STR_589,Lactobacillus,notice,Positive,Microaerophilic,7.73
STR_657,Bacillus,consider,Negative,Anaerobic,1.8
STR_744,Clostridium,hand,Negative,Anaerobic,1.19
STR_134,Lactobacillus,forward,Positive,Microaerophilic,7.13
STR_356,Bacillus,pull,Positive,Microaerophilic,7.66
STR_271,Streptococcus,beyond,Positive,Aerobic,1.94
STR_897,Bacillus,entire,Negative,Aerobic,4.88
STR_500,Streptococcus,bed,Negative,Aerobic,8.15
STR_561,Streptococcus,read,Positive,Anaerobic,6.54
STR_301,Clostridium,dinner,Negative,Aerobic,6.36
STR_421,Streptococcus,authority,Negative,Anaerobic,7.61
STR_558,Pseudomonas,environment,Positive,Anaerobic,9.24
STR_813,Pseudomonas,lead,Positive,Microaerophilic,4.4
STR_584,Lactobacillus,carry,Negative,Facultative Anaerobe,5.05
STR_695,Staphylococcus,item,Positive,Microaerophilic,4.48
STR_811,Pseudomonas,eye,Positive,Facultative Anaerobe,3.18
STR_162,Streptococcus,by,Positive,Aerobic,8.71
STR_782,Streptococcus,scene,Positive,Aerobic,6.73
STR_592,Clostridium,any,Negative,Anaerobic,6.58
STR_888,Staphylococcus,child,Positive,Anaerobic,4.33
STR_738,Pseudomonas,own,Positive,Facultative Anaerobe,2.84
STR_367,Streptococcus,make,Negative,Facultative Anaerobe,5.78
STR_904,Staphylococcus,event,Negative,Anaerobic,8.88
STR_735,Lactobacillus,still,Positive,Facultative Anaerobe,6.78
STR_959,Bacillus,tax,Positive,Aerobic,7.92
STR_363,Pseudomonas,throughout,Positive,Aerobic,2.73
STR_140,Lactobacillus,manage,Positive,Facultative Anaerobe,0.8
STR_660,Clostridium,down,Negative,Microaerophilic,9.2
STR_542,Streptococcus,office,Positive,Microaerophilic,8.99
STR_617,Bacillus,save,Negative,Microaerophilic,9.27
STR_860,Staphylococcus,build,Positive,Facultative Anaerobe,0.95
STR_458,Streptococcus,argue,Positive,Facultative Anaerobe,9.47
STR_211,Pseudomonas,loss,Positive,Anaerobic,8.53
STR_186,Clostridium,quickly,Negative,Facultative Anaerobe,8.28
STR_833,Lactobacillus,recently,Positive,Facultative Anaerobe,4.64
STR_801,Streptococcus,successful,Positive,Anaerobic,5.72
STR_280,Pseudomonas,be,Negative,Facultative Anaerobe,3.73
STR_652,Staphylococcus,free,Positive,Anaerobic,6.08
STR_488,Pseudomonas,fund,Positive,Aerobic,6.16
STR_565,Lactobacillus,media,Positive,Aerobic,3.99
STR_362,Streptococcus,me,Positive,Facultative Anaerobe,2.28
STR_598,Bacillus,debate,Positive,Anaerobic,0.57
STR_223,Bacillus,include,Positive,Microaerophilic,6.7
STR_527,Pseudomonas,fine,Positive,Microaerophilic,0.78
STR_735,Streptococcus,say,Negative,Anaerobic,6.41
STR_968,Streptococcus,allow,Negative,Anaerobic,0.58
STR_525,Lactobacillus,society,Positive,Anaerobic,5.4
STR_614,Lactobacillus,feel,Negative,Microaerophilic,1.19
STR_323,Lactobacillus,close,Positive,Facultative Anaerobe,9.1
STR_695,Clostridium,account,Positive,Facultative Anaerobe,8.81
STR_390,Streptococcus,available,Positive,Microaerophilic,1.85
STR_134,Streptococcus,three,Negative,Aerobic,8.57
STR_826,Streptococcus,opportunity,Positive,Facultative Anaerobe,4.71
STR_985,Bacillus,two,Positive,Aerobic,6.3
