strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_768,Pseudomonas,rich,Negative,Aerobic,2.37
STR_749,Bacillus,sign,Positive,Facultative Anaerobe,9.08
STR_599,Lactobacillus,table,Positive,Anaerobic,9.65
STR_792,Clostridium,work,Negative,Microaerophilic,7.21
STR_857,Pseudomonas,throw,Negative,Facultative Anaerobe,0.72
STR_979,Clostridium,main,Negative,Anaerobic,1.42
STR_355,Bacillus,fund,Positive,Aerobic,7.95
STR_917,Lactobacillus,soon,Positive,Microaerophilic,6.4
STR_836,Bacillus,mean,Negative,Anaerobic,1.93
STR_721,Clostridium,later,Negative,Facultative Anaerobe,7.57
STR_580,Bacillus,position,Negative,Facultative Anaerobe,3.67
STR_409,Streptococcus,TV,Negative,Anaerobic,1.12
STR_776,Pseudomonas,arm,Positive,Microaerophilic,8.4
STR_636,Staphylococcus,economic,Positive,Aerobic,7.86
STR_194,Pseudomonas,meeting,Positive,Aerobic,5.6
STR_471,Lactobacillus,still,Positive,Microaerophilic,6.97
STR_298,Streptococcus,strategy,Positive,Anaerobic,6.62
STR_710,Streptococcus,away,Negative,Microaerophilic,9.94
STR_492,Streptococcus,laugh,Negative,Aerobic,6.97
STR_108,Bacillus,no,Positive,Microaerophilic,3.15
STR_188,Bacillus,focus,Negative,Facultative Anaerobe,4.46
STR_605,Streptococcus,not,Positive,Facultative Anaerobe,0.83
STR_644,Pseudomonas,minute,Positive,Anaerobic,4.5
STR_849,Lactobacillus,from,Positive,Aerobic,1.62
STR_925,Pseudomonas,cover,Negative,Aerobic,1.99
STR_744,Clostridium,conference,Negative,Anaerobic,7.49
STR_377,Lactobacillus,admit,Negative,Facultative Anaerobe,9.0
STR_371,Streptococcus,summer,Negative,Aerobic,9.7
STR_226,Clostridium,concern,Negative,Aerobic,3.29
STR_939,Lactobacillus,father,Positive,Microaerophilic,7.94
STR_855,Pseudomonas,mention,Positive,Aerobic,6.14
STR_348,Staphylococcus,father,Positive,Aerobic,4.39
STR_410,Staphylococcus,happy,Negative,Aerobic,2.75
STR_387,Lactobacillus,detail,Negative,Microaerophilic,8.94
STR_123,Lactobacillus,class,Negative,Microaerophilic,8.6
STR_222,Staphylococcus,my,Negative,Aerobic,9.09
STR_526,Bacillus,language,Negative,Aerobic,6.92
STR_310,Staphylococcus,big,Negative,Facultative Anaerobe,3.37
STR_764,Staphylococcus,short,Negative,Aerobic,0.59
STR_456,Bacillus,the,Positive,Aerobic,6.84
STR_596,Bacillus,hospital,Negative,Facultative Anaerobe,1.75
STR_734,Pseudomonas,what,Positive,Facultative Anaerobe,5.17
STR_416,Bacillus,page,Positive,Facultative Anaerobe,7.24
STR_264,Lactobacillus,not,Negative,Facultative Anaerobe,6.99
STR_572,Staphylococcus,training,Positive,Anaerobic,3.63
STR_337,Streptococcus,minute,Negative,Aerobic,7.72
STR_108,Clostridium,impact,Positive,Anaerobic,2.64
STR_336,Bacillus,help,Negative,Facultative Anaerobe,7.95
STR_478,Bacillus,authority,Positive,Aerobic,3.9
STR_482,Staphylococcus,edge,Positive,Anaerobic,5.75
STR_587,Clostridium,nearly,Negative,Aerobic,6.23
STR_574,Pseudomonas,power,Negative,Anaerobic,5.63
STR_904,Lactobacillus,thank,Positive,Facultative Anaerobe,9.81
STR_858,Bacillus,trouble,Positive,Anaerobic,6.05
STR_172,Pseudomonas,building,Negative,Aerobic,7.12
STR_312,Lactobacillus,side,Positive,Facultative Anaerobe,6.11
STR_609,Pseudomonas,no,Positive,Anaerobic,2.54
STR_851,Pseudomonas,leave,Negative,Facultative Anaerobe,3.13
STR_809,Streptococcus,ground,Positive,Anaerobic,5.74
STR_816,Streptococcus,agreement,Negative,Anaerobic,8.82
STR_334,Clostridium,according,Positive,Aerobic,9.12
STR_463,Clostridium,send,Positive,Microaerophilic,4.33
STR_173,Clostridium,concern,Negative,Facultative Anaerobe,8.54
STR_963,Streptococcus,population,Negative,Aerobic,3.61
STR_707,Lactobacillus,explain,Negative,Microaerophilic,3.6
