strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_930,Pseudomonas,however,Positive,Microaerophilic,1.36
STR_782,Lactobacillus,necessary,Negative,Aerobic,6.26
STR_861,Staphylococcus,rise,Positive,Aerobic,5.34
STR_962,Staphylococcus,discussion,Positive,Aerobic,7.36
STR_399,Staphylococcus,election,Negative,Microaerophilic,3.75
STR_645,Clostridium,notice,Negative,Microaerophilic,3.56
STR_138,Pseudomonas,western,Positive,Aerobic,1.32
STR_855,Staphylococcus,current,Negative,Microaerophilic,6.94
STR_735,Pseudomonas,them,Positive,Facultative Anaerobe,6.55
STR_624,Pseudomonas,use,Negative,Aerobic,6.59
STR_894,Lactobacillus,both,Positive,Aerobic,3.27
STR_532,Lactobacillus,then,Positive,Facultative Anaerobe,7.93
STR_919,Lactobacillus,quality,Positive,Anaerobic,6.19
STR_387,Bacillus,style,Negative,Anaerobic,1.82
STR_768,Clostridium,particularly,Negative,Microaerophilic,5.73
STR_897,Streptococcus,nor,Positive,Microaerophilic,6.34
STR_531,Pseudomonas,crime,Negative,Facultative Anaerobe,3.37
STR_318,Bacillus,sign,Positive,Anaerobic,4.19
STR_516,Lactobacillus,PM,Negative,Aerobic,8.63
STR_165,Staphylococcus,mention,Positive,Aerobic,1.91
STR_570,Pseudomonas,anyone,Negative,Anaerobic,3.72
STR_900,Clostridium,television,Positive,Facultative Anaerobe,5.87
STR_454,Streptococcus,his,Positive,Microaerophilic,1.42
STR_272,Lactobacillus,respond,Positive,Aerobic,3.82
STR_420,Streptococcus,reduce,Negative,Facultative Anaerobe,1.71
STR_288,Bacillus,visit,Negative,Anaerobic,8.65
STR_165,Pseudomonas,goal,Positive,Microaerophilic,1.65
STR_578,Lactobacillus,send,Negative,Facultative Anaerobe,1.79
STR_708,Clostridium,score,Positive,Facultative Anaerobe,1.74
STR_504,Clostridium,theory,Positive,Aerobic,5.83
STR_142,Pseudomonas,him,Positive,Facultative Anaerobe,1.56
STR_197,Bacillus,fast,Positive,Anaerobic,6.8
STR_837,Staphylococcus,part,Negative,Microaerophilic,3.44
STR_259,Bacillus,card,Positive,Aerobic,6.96
STR_543,Staphylococcus,avoid,Positive,Microaerophilic,4.89
STR_312,Streptococcus,building,Negative,Aerobic,4.66
STR_859,Bacillus,analysis,Negative,Anaerobic,9.86
STR_374,Pseudomonas,teach,Positive,Aerobic,4.15
STR_737,Staphylococcus,yourself,Negative,Facultative Anaerobe,4.93
STR_982,Clostridium,civil,Positive,Aerobic,1.11
STR_305,Streptococcus,expert,Negative,Microaerophilic,5.28
STR_522,Bacillus,small,Positive,Facultative Anaerobe,2.89
STR_947,Streptococcus,pass,Positive,Microaerophilic,2.27
STR_428,Lactobacillus,end,Negative,Anaerobic,5.55
STR_281,Clostridium,hope,Negative,Microaerophilic,9.06
STR_311,Staphylococcus,hold,Positive,Microaerophilic,5.26
STR_330,Clostridium,under,Positive,Microaerophilic,2.76
STR_632,Streptococcus,similar,Negative,Facultative Anaerobe,5.94
STR_704,Clostridium,create,Positive,Microaerophilic,7.24
STR_554,Clostridium,candidate,Negative,Aerobic,1.16
STR_660,Lactobacillus,recognize,Negative,Microaerophilic,9.9
STR_355,Clostridium,however,Positive,Microaerophilic,1.82
STR_543,Pseudomonas,debate,Negative,Facultative Anaerobe,5.36
STR_491,Streptococcus,hold,Negative,Aerobic,7.96
STR_650,Bacillus,enough,Positive,Anaerobic,9.31
STR_279,Clostridium,itself,Negative,Aerobic,8.18
STR_832,Streptococcus,run,Negative,Aerobic,2.68
STR_161,Streptococcus,movement,Positive,Facultative Anaerobe,6.05
STR_516,Staphylococcus,structure,Negative,Facultative Anaerobe,8.92
STR_138,Bacillus,example,Positive,Anaerobic,6.27
STR_707,Pseudomonas,with,Positive,Anaerobic,5.51
STR_490,Pseudomonas,tough,Positive,Microaerophilic,7.9
STR_929,Clostridium,professional,Negative,Microaerophilic,6.88
STR_732,Pseudomonas,wait,Positive,Microaerophilic,3.8
STR_563,Streptococcus,audience,Negative,Microaerophilic,9.29
STR_125,Staphylococcus,possible,Negative,Aerobic,4.06
STR_774,Clostridium,stock,Positive,Facultative Anaerobe,3.5
STR_812,Lactobacillus,accept,Negative,Facultative Anaerobe,3.55
STR_222,Pseudomonas,task,Negative,Aerobic,2.8
STR_876,Streptococcus,enough,Positive,Aerobic,1.9
STR_635,Pseudomonas,parent,Negative,Aerobic,8.98
STR_233,Streptococcus,attention,Negative,Facultative Anaerobe,3.68
STR_387,Staphylococcus,writer,Positive,Microaerophilic,6.37
STR_968,Pseudomonas,finish,Positive,Facultative Anaerobe,8.67
STR_425,Bacillus,prevent,Positive,Microaerophilic,0.91
STR_453,Pseudomonas,majority,Negative,Microaerophilic,3.98
STR_850,Streptococcus,animal,Negative,Microaerophilic,4.53
STR_112,Streptococcus,glass,Negative,Facultative Anaerobe,8.0
STR_946,Pseudomonas,myself,Negative,Microaerophilic,6.15
STR_988,Streptococcus,read,Negative,Facultative Anaerobe,0.94
STR_986,Clostridium,evidence,Negative,Facultative Anaerobe,9.39
STR_766,Staphylococcus,skill,Positive,Anaerobic,2.6
STR_919,Streptococcus,prevent,Positive,Anaerobic,8.82
STR_840,Streptococcus,sit,Negative,Microaerophilic,3.87
STR_246,Staphylococcus,step,Negative,Anaerobic,3.65
STR_637,Streptococcus,bit,Negative,Aerobic,0.58
STR_857,Bacillus,owner,Negative,Aerobic,6.33
STR_207,Lactobacillus,east,Positive,Microaerophilic,4.33
STR_432,Clostridium,sign,Positive,Microaerophilic,2.34
STR_897,Streptococcus,such,Positive,Aerobic,7.74
STR_987,Bacillus,major,Positive,Aerobic,3.39
STR_570,Lactobacillus,born,Positive,Microaerophilic,4.62
STR_118,Staphylococcus,economic,Positive,Facultative Anaerobe,8.12
STR_682,Pseudomonas,time,Negative,Anaerobic,8.38
STR_596,Streptococcus,fight,Negative,Anaerobic,9.58
STR_196,Bacillus,of,Positive,Facultative Anaerobe,3.38
STR_199,Clostridium,reveal,Positive,Aerobic,9.32
STR_200,Lactobacillus,edge,Negative,Aerobic,6.48
STR_878,Bacillus,Republican,Negative,Microaerophilic,7.7
STR_759,Pseudomonas,generation,Positive,Aerobic,5.9
STR_468,Streptococcus,with,Negative,Anaerobic,4.78
STR_554,Lactobacillus,fund,Positive,Facultative Anaerobe,1.68
STR_137,Pseudomonas,will,Positive,Aerobic,9.26
STR_425,Lactobacillus,position,Positive,Anaerobic,0.65
STR_240,Staphylococcus,age,Positive,Anaerobic,6.93
STR_653,Lactobacillus,former,Negative,Anaerobic,8.86
STR_820,Staphylococcus,reason,Positive,Anaerobic,6.17
STR_163,Staphylococcus,challenge,Negative,Microaerophilic,8.05
STR_735,Clostridium,concern,Positive,Microaerophilic,7.68
STR_136,Pseudomonas,eat,Positive,Anaerobic,1.54
STR_923,Clostridium,reveal,Negative,Facultative Anaerobe,9.58
STR_135,Bacillus,avoid,Positive,Aerobic,7.47
STR_533,Streptococcus,candidate,Positive,Facultative Anaerobe,0.69
STR_869,Lactobacillus,after,Negative,Anaerobic,8.37
STR_103,Bacillus,between,Negative,Aerobic,6.16
STR_453,Bacillus,institution,Positive,Anaerobic,1.36
STR_634,Bacillus,follow,Positive,Facultative Anaerobe,1.74
STR_675,Staphylococcus,recognize,Positive,Anaerobic,5.97
STR_298,Clostridium,ask,Positive,Anaerobic,4.21
STR_985,Staphylococcus,recently,Negative,Anaerobic,1.27
STR_191,Pseudomonas,bar,Positive,Microaerophilic,4.9
STR_755,Bacillus,interesting,Negative,Microaerophilic,3.71
STR_547,Bacillus,plant,Positive,Anaerobic,8.32
STR_826,Lactobacillus,American,Positive,Aerobic,2.96
STR_479,Bacillus,former,Negative,Microaerophilic,6.96
STR_624,Streptococcus,include,Negative,Facultative Anaerobe,8.56
STR_940,Lactobacillus,television,Positive,Facultative Anaerobe,8.27
STR_770,Pseudomonas,fine,Negative,Anaerobic,7.45
STR_792,Bacillus,away,Positive,Aerobic,3.57
STR_774,Bacillus,several,Positive,Anaerobic,1.53
STR_822,Pseudomonas,probably,Negative,Anaerobic,5.41
STR_511,Bacillus,discuss,Negative,Facultative Anaerobe,7.68
STR_404,Streptococcus,agree,Negative,Facultative Anaerobe,4.61
STR_200,Lactobacillus,woman,Negative,Anaerobic,2.49
STR_804,Lactobacillus,cost,Negative,Anaerobic,5.9
STR_129,Streptococcus,front,Negative,Aerobic,9.36
STR_458,Bacillus,pull,Negative,Facultative Anaerobe,2.75
STR_161,Streptococcus,turn,Negative,Aerobic,4.55
STR_745,Staphylococcus,blue,Negative,Facultative Anaerobe,8.57
STR_970,Streptococcus,whole,Negative,Aerobic,7.96
STR_162,Pseudomonas,however,Positive,Anaerobic,4.22
STR_205,Staphylococcus,community,Negative,Microaerophilic,2.05
STR_528,Clostridium,worry,Positive,Facultative Anaerobe,0.96
STR_704,Pseudomonas,my,Positive,Facultative Anaerobe,8.11
STR_350,Lactobacillus,mean,Negative,Microaerophilic,4.51
STR_185,Bacillus,leave,Positive,Anaerobic,8.12
STR_988,Lactobacillus,science,Positive,Microaerophilic,4.49
STR_896,Lactobacillus,floor,Positive,Anaerobic,5.53
STR_927,Streptococcus,network,Positive,Aerobic,3.71
STR_658,Clostridium,among,Positive,Facultative Anaerobe,3.51
STR_530,Pseudomonas,reason,Negative,Facultative Anaerobe,1.74
STR_949,Bacillus,car,Positive,Aerobic,2.95
STR_488,Clostridium,enjoy,Negative,Aerobic,0.87
STR_631,Streptococcus,around,Positive,Microaerophilic,5.16
STR_718,Pseudomonas,official,Positive,Anaerobic,5.11
STR_253,Clostridium,operation,Negative,Facultative Anaerobe,1.27
STR_583,Staphylococcus,hair,Negative,Anaerobic,2.27
STR_533,Clostridium,style,Negative,Anaerobic,5.9
STR_180,Bacillus,phone,Positive,Anaerobic,7.53
STR_508,Clostridium,sort,Negative,Microaerophilic,4.32
STR_342,Streptococcus,charge,Negative,Anaerobic,3.83
STR_659,Staphylococcus,challenge,Negative,Aerobic,8.48
STR_248,Lactobacillus,never,Negative,Anaerobic,1.36
STR_640,Bacillus,show,Positive,Facultative Anaerobe,7.06
STR_386,Streptococcus,state,Negative,Anaerobic,9.7
STR_774,Clostridium,later,Negative,Anaerobic,8.84
STR_177,Streptococcus,address,Positive,Facultative Anaerobe,8.72
STR_953,Lactobacillus,stand,Negative,Microaerophilic,5.43
STR_393,Lactobacillus,do,Negative,Anaerobic,2.3
STR_258,Clostridium,office,Positive,Microaerophilic,8.73
STR_676,Bacillus,early,Positive,Anaerobic,9.68
STR_771,Bacillus,could,Positive,Facultative Anaerobe,6.14
STR_607,Staphylococcus,also,Positive,Anaerobic,7.13
STR_453,Staphylococcus,stay,Positive,Aerobic,2.26
STR_726,Clostridium,authority,Positive,Anaerobic,2.73
STR_959,Clostridium,imagine,Positive,Anaerobic,4.81
STR_413,Staphylococcus,reflect,Positive,Facultative Anaerobe,1.92
STR_760,Clostridium,other,Positive,Aerobic,7.56
STR_386,Clostridium,way,Negative,Microaerophilic,7.84
STR_129,Pseudomonas,seat,Positive,Microaerophilic,2.67
STR_894,Bacillus,suddenly,Positive,Aerobic,8.7
STR_486,Lactobacillus,individual,Negative,Anaerobic,1.6
STR_170,Clostridium,certain,Positive,Anaerobic,9.07
STR_688,Bacillus,usually,Negative,Anaerobic,6.44
STR_953,Lactobacillus,sell,Negative,Aerobic,2.26
STR_688,Clostridium,yet,Negative,Microaerophilic,8.52
STR_992,Bacillus,or,Positive,Facultative Anaerobe,5.7
STR_826,Streptococcus,American,Negative,Microaerophilic,9.45
STR_756,Streptococcus,stay,Negative,Facultative Anaerobe,3.62
STR_602,Staphylococcus,law,Positive,Aerobic,6.82
STR_472,Pseudomonas,reach,Positive,Aerobic,8.33
STR_948,Pseudomonas,hand,Positive,Facultative Anaerobe,8.94
STR_290,Bacillus,them,Negative,Aerobic,8.91
STR_126,Pseudomonas,pass,Negative,Aerobic,6.43
STR_164,Streptococcus,explain,Negative,Aerobic,5.05
STR_479,Staphylococcus,grow,Positive,Anaerobic,8.55
STR_748,Pseudomonas,evening,Negative,Microaerophilic,2.98
STR_938,Streptococcus,fact,Positive,Anaerobic,1.68
STR_934,Clostridium,pay,Positive,Aerobic,8.82
STR_444,Pseudomonas,beat,Negative,Anaerobic,2.15
STR_131,Staphylococcus,door,Positive,Aerobic,1.0
STR_866,Clostridium,really,Negative,Aerobic,6.76
STR_693,Streptococcus,maybe,Positive,Facultative Anaerobe,6.06
STR_129,Staphylococcus,indeed,Positive,Microaerophilic,5.67
STR_772,Bacillus,seek,Positive,Aerobic,6.37
STR_467,Staphylococcus,company,Negative,Aerobic,4.05
STR_363,Staphylococcus,close,Positive,Aerobic,6.53
STR_469,Lactobacillus,military,Negative,Anaerobic,8.76
STR_306,Clostridium,young,Positive,Facultative Anaerobe,8.13
STR_597,Pseudomonas,continue,Negative,Anaerobic,7.37
STR_803,Staphylococcus,able,Negative,Aerobic,8.72
STR_164,Bacillus,camera,Negative,Microaerophilic,2.9
STR_720,Staphylococcus,they,Negative,Anaerobic,8.74
STR_716,Streptococcus,according,Negative,Aerobic,0.99
STR_526,Bacillus,vote,Negative,Anaerobic,8.79
STR_444,Lactobacillus,attack,Negative,Facultative Anaerobe,0.62
STR_405,Pseudomonas,factor,Positive,Anaerobic,1.48
STR_627,Bacillus,themselves,Negative,Anaerobic,3.27
STR_250,Lactobacillus,run,Positive,Anaerobic,6.94
STR_304,Bacillus,public,Positive,Facultative Anaerobe,2.0
STR_276,Lactobacillus,executive,Positive,Anaerobic,2.48
STR_229,Bacillus,involve,Negative,Anaerobic,3.08
STR_882,Lactobacillus,like,Positive,Microaerophilic,6.91
STR_277,Pseudomonas,song,Negative,Facultative Anaerobe,6.61
STR_944,Staphylococcus,lay,Positive,Facultative Anaerobe,7.28
STR_481,Streptococcus,top,Negative,Facultative Anaerobe,6.68
STR_706,Staphylococcus,article,Positive,Anaerobic,0.64
STR_216,Streptococcus,easy,Positive,Anaerobic,5.54
STR_613,Staphylococcus,writer,Negative,Facultative Anaerobe,8.79
STR_863,Streptococcus,work,Negative,Aerobic,9.59
STR_138,Lactobacillus,chair,Positive,Aerobic,9.92
STR_171,Streptococcus,career,Positive,Aerobic,4.77
STR_840,Bacillus,thought,Positive,Facultative Anaerobe,1.75
STR_118,Lactobacillus,key,Negative,Facultative Anaerobe,4.13
STR_532,Bacillus,employee,Positive,Microaerophilic,5.73
STR_604,Clostridium,should,Negative,Aerobic,2.79
STR_517,Lactobacillus,next,Negative,Microaerophilic,8.55
STR_517,Streptococcus,color,Positive,Microaerophilic,9.88
STR_857,Clostridium,green,Positive,Facultative Anaerobe,3.08
STR_385,Streptococcus,watch,Positive,Anaerobic,5.04
STR_511,Streptococcus,pick,Negative,Aerobic,7.5
STR_674,Bacillus,whom,Positive,Anaerobic,0.65
STR_517,Staphylococcus,two,Negative,Aerobic,5.13
STR_285,Lactobacillus,indeed,Negative,Microaerophilic,1.02
STR_672,Streptococcus,we,Negative,Aerobic,6.2
STR_552,Streptococcus,model,Negative,Aerobic,3.14
STR_561,Pseudomonas,whether,Positive,Microaerophilic,5.63
STR_675,Pseudomonas,trade,Positive,Facultative Anaerobe,0.83
STR_516,Lactobacillus,other,Positive,Facultative Anaerobe,8.46
STR_660,Bacillus,shake,Positive,Facultative Anaerobe,0.61
STR_861,Lactobacillus,value,Positive,Anaerobic,9.18
STR_698,Clostridium,in,Negative,Microaerophilic,3.33
STR_469,Pseudomonas,voice,Negative,Microaerophilic,9.69
STR_964,Pseudomonas,particularly,Positive,Aerobic,2.67
STR_314,Lactobacillus,language,Negative,Microaerophilic,1.77
STR_729,Staphylococcus,what,Negative,Microaerophilic,5.91
STR_159,Lactobacillus,yourself,Negative,Facultative Anaerobe,0.9
STR_541,Lactobacillus,exist,Negative,Anaerobic,5.27
STR_516,Clostridium,enough,Positive,Microaerophilic,1.21
STR_687,Staphylococcus,force,Positive,Microaerophilic,6.54
STR_212,Clostridium,reflect,Negative,Microaerophilic,7.41
STR_316,Pseudomonas,series,Negative,Microaerophilic,4.51
STR_550,Streptococcus,team,Negative,Aerobic,4.06
STR_864,Streptococcus,technology,Positive,Anaerobic,1.03
STR_595,Bacillus,door,Negative,Facultative Anaerobe,7.81
STR_301,Bacillus,property,Negative,Anaerobic,8.4
STR_645,Staphylococcus,develop,Negative,Aerobic,7.87
STR_676,Streptococcus,technology,Positive,Microaerophilic,3.74
STR_363,Bacillus,popular,Negative,Microaerophilic,7.18
STR_537,Bacillus,chair,Negative,Microaerophilic,8.95
STR_258,Staphylococcus,space,Positive,Microaerophilic,4.41
STR_549,Pseudomonas,cell,Negative,Facultative Anaerobe,8.72
STR_183,Lactobacillus,live,Positive,Microaerophilic,2.14
STR_617,Streptococcus,now,Negative,Facultative Anaerobe,4.11
STR_126,Staphylococcus,decision,Positive,Facultative Anaerobe,5.54
STR_668,Streptococcus,want,Positive,Aerobic,1.09
STR_317,Pseudomonas,mind,Positive,Microaerophilic,0.57
STR_232,Pseudomonas,bank,Negative,Microaerophilic,3.32
STR_792,Bacillus,piece,Positive,Anaerobic,3.54
STR_157,Staphylococcus,evidence,Positive,Microaerophilic,6.94
STR_924,Lactobacillus,everything,Negative,Aerobic,2.93
STR_297,Staphylococcus,yet,Positive,Microaerophilic,8.22
STR_796,Lactobacillus,determine,Positive,Aerobic,6.26
STR_932,Pseudomonas,amount,Negative,Anaerobic,3.03
STR_546,Bacillus,care,Positive,Facultative Anaerobe,8.36
STR_957,Staphylococcus,end,Positive,Microaerophilic,7.92
STR_979,Pseudomonas,third,Positive,Anaerobic,4.07
STR_229,Staphylococcus,PM,Negative,Anaerobic,6.5
STR_866,Pseudomonas,court,Negative,Microaerophilic,2.74
STR_398,Pseudomonas,me,Positive,Facultative Anaerobe,2.14
STR_636,Bacillus,accept,Positive,Anaerobic,5.84
STR_385,Pseudomonas,president,Positive,Aerobic,9.98
STR_575,Lactobacillus,newspaper,Positive,Microaerophilic,2.82
STR_304,Lactobacillus,admit,Negative,Anaerobic,4.05
STR_613,Staphylococcus,fall,Positive,Facultative Anaerobe,4.52
STR_420,Streptococcus,north,Positive,Microaerophilic,6.53
STR_976,Pseudomonas,tell,Negative,Aerobic,5.02
STR_169,Pseudomonas,himself,Positive,Microaerophilic,7.76
STR_275,Lactobacillus,pretty,Positive,Aerobic,7.3
STR_591,Staphylococcus,huge,Negative,Microaerophilic,8.19
STR_110,Staphylococcus,make,Positive,Facultative Anaerobe,4.86
STR_788,Bacillus,ready,Positive,Facultative Anaerobe,6.78
STR_646,Clostridium,hotel,Positive,Facultative Anaerobe,2.72
STR_887,Staphylococcus,little,Negative,Facultative Anaerobe,8.79
STR_280,Lactobacillus,whether,Negative,Aerobic,4.71
STR_859,Pseudomonas,effort,Negative,Aerobic,3.56
STR_289,Clostridium,second,Negative,Aerobic,5.46
STR_461,Bacillus,charge,Negative,Facultative Anaerobe,5.97
STR_387,Lactobacillus,free,Negative,Microaerophilic,0.75
STR_466,Clostridium,myself,Positive,Aerobic,9.25
STR_598,Pseudomonas,reduce,Negative,Aerobic,7.62
STR_467,Pseudomonas,foreign,Negative,Microaerophilic,5.25
STR_613,Pseudomonas,huge,Positive,Aerobic,2.04
STR_212,Lactobacillus,senior,Negative,Microaerophilic,6.07
STR_806,Streptococcus,color,Negative,Aerobic,8.71
STR_623,Lactobacillus,he,Negative,Anaerobic,6.97
STR_304,Pseudomonas,level,Negative,Aerobic,0.71
STR_945,Staphylococcus,similar,Negative,Anaerobic,4.41
STR_165,Bacillus,behind,Negative,Microaerophilic,1.42
STR_265,Lactobacillus,until,Negative,Facultative Anaerobe,1.06
STR_998,Bacillus,start,Positive,Anaerobic,8.0
STR_144,Streptococcus,war,Negative,Facultative Anaerobe,5.06
STR_794,Streptococcus,fight,Positive,Facultative Anaerobe,6.56
STR_762,Staphylococcus,drive,Negative,Aerobic,0.76
STR_835,Streptococcus,woman,Positive,Anaerobic,2.52
STR_455,Pseudomonas,adult,Positive,Microaerophilic,2.85
STR_647,Bacillus,wish,Positive,Aerobic,8.19
STR_653,Streptococcus,maybe,Positive,Facultative Anaerobe,1.45
STR_411,Streptococcus,imagine,Negative,Microaerophilic,4.71
STR_771,Staphylococcus,concern,Positive,Aerobic,8.76
STR_290,Clostridium,support,Negative,Facultative Anaerobe,4.23
STR_818,Staphylococcus,cultural,Negative,Aerobic,5.41
STR_697,Lactobacillus,Mr,Positive,Aerobic,5.29
STR_564,Streptococcus,hour,Negative,Microaerophilic,7.03
STR_485,Streptococcus,perform,Positive,Facultative Anaerobe,9.52
STR_399,Pseudomonas,test,Positive,Anaerobic,2.55
STR_699,Pseudomonas,let,Positive,Microaerophilic,2.37
STR_700,Staphylococcus,hand,Negative,Microaerophilic,6.28
STR_393,Clostridium,could,Positive,Microaerophilic,7.24
STR_185,Bacillus,tax,Negative,Microaerophilic,9.28
STR_703,Pseudomonas,left,Positive,Anaerobic,1.18
STR_630,Staphylococcus,realize,Positive,Aerobic,8.07
STR_436,Streptococcus,toward,Positive,Aerobic,4.93
STR_988,Clostridium,prepare,Negative,Microaerophilic,8.62
STR_322,Clostridium,establish,Positive,Anaerobic,2.47
STR_962,Lactobacillus,mother,Positive,Facultative Anaerobe,9.74
STR_935,Lactobacillus,single,Positive,Facultative Anaerobe,4.91
STR_970,Pseudomonas,newspaper,Negative,Facultative Anaerobe,8.39
STR_680,Streptococcus,play,Negative,Microaerophilic,8.01
STR_359,Pseudomonas,wife,Positive,Aerobic,3.36
STR_947,Lactobacillus,region,Negative,Anaerobic,9.43
STR_732,Pseudomonas,politics,Positive,Aerobic,9.04
STR_899,Pseudomonas,process,Positive,Anaerobic,6.06
STR_233,Bacillus,market,Negative,Facultative Anaerobe,7.02
STR_970,Lactobacillus,American,Positive,Microaerophilic,9.34
STR_317,Clostridium,less,Negative,Microaerophilic,5.37
STR_261,Clostridium,seem,Positive,Anaerobic,7.72
STR_451,Clostridium,modern,Positive,Facultative Anaerobe,7.81
STR_806,Pseudomonas,many,Negative,Microaerophilic,1.31
STR_625,Clostridium,eye,Negative,Aerobic,3.51
STR_794,Clostridium,high,Negative,Facultative Anaerobe,6.65
STR_275,Clostridium,true,Negative,Anaerobic,1.96
STR_800,Staphylococcus,read,Positive,Anaerobic,1.9
STR_631,Staphylococcus,operation,Positive,Microaerophilic,3.21
STR_937,Lactobacillus,prepare,Negative,Aerobic,2.16
STR_504,Lactobacillus,degree,Negative,Facultative Anaerobe,1.17
STR_961,Lactobacillus,edge,Negative,Facultative Anaerobe,7.38
STR_999,Bacillus,indicate,Positive,Facultative Anaerobe,8.39
STR_633,Bacillus,surface,Negative,Facultative Anaerobe,1.12
STR_655,Pseudomonas,owner,Negative,Microaerophilic,6.78
STR_445,Staphylococcus,unit,Positive,Facultative Anaerobe,6.1
STR_132,Clostridium,next,Negative,Facultative Anaerobe,7.61
STR_738,Streptococcus,magazine,Negative,Microaerophilic,5.97
STR_324,Staphylococcus,company,Positive,Facultative Anaerobe,0.87
STR_919,Streptococcus,finish,Positive,Facultative Anaerobe,5.47
STR_139,Bacillus,middle,Negative,Microaerophilic,2.72
STR_991,Lactobacillus,red,Negative,Anaerobic,5.02
STR_796,Pseudomonas,evening,Positive,Aerobic,5.49
STR_685,Lactobacillus,various,Negative,Microaerophilic,2.24
STR_157,Lactobacillus,professor,Positive,Microaerophilic,0.53
STR_925,Staphylococcus,woman,Negative,Microaerophilic,9.45
STR_139,Streptococcus,can,Negative,Anaerobic,4.32
STR_708,Bacillus,of,Positive,Facultative Anaerobe,9.28
STR_689,Clostridium,both,Positive,Facultative Anaerobe,2.75
STR_693,Bacillus,big,Negative,Aerobic,6.36
STR_209,Clostridium,so,Negative,Aerobic,9.98
STR_374,Streptococcus,form,Positive,Anaerobic,1.98
STR_756,Bacillus,evidence,Positive,Facultative Anaerobe,5.08
STR_189,Streptococcus,four,Negative,Microaerophilic,2.69
STR_995,Bacillus,where,Positive,Facultative Anaerobe,6.25
STR_482,Pseudomonas,show,Negative,Aerobic,4.7
STR_508,Lactobacillus,network,Negative,Anaerobic,5.55
STR_271,Streptococcus,maintain,Positive,Anaerobic,5.87
STR_262,Pseudomonas,sister,Negative,Microaerophilic,9.04
STR_599,Clostridium,cut,Positive,Microaerophilic,7.88
STR_977,Staphylococcus,decade,Positive,Anaerobic,0.55
STR_273,Bacillus,enjoy,Negative,Microaerophilic,1.02
STR_898,Pseudomonas,more,Positive,Anaerobic,4.96
STR_413,Lactobacillus,finally,Positive,Microaerophilic,9.89
STR_140,Streptococcus,us,Negative,Anaerobic,9.17
STR_402,Bacillus,seven,Positive,Facultative Anaerobe,8.04
STR_528,Bacillus,pressure,Positive,Anaerobic,2.67
STR_228,Bacillus,of,Negative,Anaerobic,3.43
