strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_593,Lactobacillus,degree,Positive,Anaerobic,4.18
STR_863,Pseudomonas,local,Negative,Aerobic,2.95
STR_565,Streptococcus,radio,Positive,Aerobic,1.86
STR_232,Bacillus,provide,Negative,Microaerophilic,2.2
STR_156,Streptococcus,share,Negative,Aerobic,6.08
STR_815,Staphylococcus,size,Negative,Microaerophilic,5.99
STR_612,Lactobacillus,environmental,Positive,Anaerobic,7.08
STR_844,Bacillus,cut,Negative,Anaerobic,4.81
STR_325,Pseudomonas,might,Negative,Microaerophilic,4.41
STR_826,Lactobacillus,matter,Positive,Anaerobic,3.74
STR_611,Bacillus,compare,Negative,Anaerobic,1.66
STR_882,Clostridium,would,Negative,Aerobic,6.12
STR_219,Staphylococcus,tonight,Positive,Facultative Anaerobe,4.95
STR_140,Bacillus,gas,Positive,Microaerophilic,8.17
STR_764,Staphylococcus,section,Negative,Facultative Anaerobe,7.71
STR_709,Clostridium,politics,Positive,Aerobic,9.68
STR_725,Bacillus,news,Positive,Facultative Anaerobe,0.76
STR_283,Bacillus,boy,Negative,Microaerophilic,2.16
STR_815,Streptococcus,soon,Negative,Facultative Anaerobe,8.48
STR_775,Streptococcus,floor,Positive,Aerobic,8.71
STR_910,Streptococcus,eat,Positive,Facultative Anaerobe,8.85
STR_146,Lactobacillus,six,Positive,Aerobic,2.2
STR_383,Bacillus,including,Negative,Facultative Anaerobe,0.93
STR_969,Staphylococcus,couple,Positive,Anaerobic,5.87
STR_294,Pseudomonas,they,Negative,Anaerobic,3.91
STR_231,Pseudomonas,music,Positive,Anaerobic,8.5
STR_273,Staphylococcus,word,Negative,Microaerophilic,7.3
STR_960,Bacillus,move,Negative,Microaerophilic,9.52
STR_451,Bacillus,outside,Negative,Facultative Anaerobe,6.29
STR_238,Pseudomonas,cup,Negative,Aerobic,6.15
STR_564,Streptococcus,anyone,Positive,Microaerophilic,3.32
STR_285,Pseudomonas,interview,Positive,Microaerophilic,3.39
STR_712,Streptococcus,rock,Negative,Aerobic,7.6
STR_702,Bacillus,north,Positive,Anaerobic,8.35
STR_835,Clostridium,specific,Negative,Microaerophilic,4.53
STR_319,Staphylococcus,writer,Negative,Facultative Anaerobe,5.44
STR_695,Bacillus,score,Negative,Microaerophilic,9.9
STR_929,Bacillus,suffer,Negative,Aerobic,3.87
STR_195,Staphylococcus,black,Positive,Aerobic,1.55
STR_921,Streptococcus,leg,Negative,Aerobic,1.49
STR_207,Staphylococcus,buy,Positive,Anaerobic,0.84
STR_246,Pseudomonas,mission,Positive,Microaerophilic,3.96
STR_836,Bacillus,society,Negative,Facultative Anaerobe,5.74
STR_656,Bacillus,check,Negative,Microaerophilic,4.66
STR_447,Streptococcus,themselves,Negative,Facultative Anaerobe,1.15
STR_598,Pseudomonas,later,Negative,Microaerophilic,9.74
STR_268,Lactobacillus,grow,Positive,Microaerophilic,9.34
STR_686,Clostridium,hear,Negative,Microaerophilic,2.14
STR_266,Staphylococcus,cell,Negative,Aerobic,9.54
STR_663,Pseudomonas,wait,Negative,Anaerobic,2.73
STR_380,Pseudomonas,already,Negative,Anaerobic,5.55
STR_229,Bacillus,general,Positive,Microaerophilic,5.64
STR_603,Bacillus,with,Positive,Aerobic,8.05
STR_494,Staphylococcus,run,Negative,Aerobic,4.55
STR_179,Staphylococcus,morning,Positive,Anaerobic,7.53
STR_709,Lactobacillus,ever,Positive,Aerobic,3.86
STR_814,Pseudomonas,adult,Negative,Aerobic,9.76
STR_175,Bacillus,sister,Positive,Facultative Anaerobe,5.93
STR_691,Pseudomonas,he,Positive,Anaerobic,7.92
STR_307,Pseudomonas,few,Negative,Facultative Anaerobe,4.28
STR_786,Streptococcus,check,Positive,Aerobic,0.62
STR_886,Bacillus,moment,Positive,Microaerophilic,2.33
STR_118,Pseudomonas,evidence,Positive,Microaerophilic,5.2
STR_411,Clostridium,improve,Negative,Microaerophilic,7.66
STR_494,Clostridium,usually,Positive,Anaerobic,8.28
STR_631,Streptococcus,miss,Positive,Anaerobic,2.27
STR_658,Bacillus,top,Positive,Aerobic,5.43
STR_794,Bacillus,public,Negative,Facultative Anaerobe,9.57
STR_266,Bacillus,everyone,Negative,Microaerophilic,1.36
STR_176,Lactobacillus,develop,Negative,Microaerophilic,3.13
STR_743,Staphylococcus,term,Positive,Anaerobic,1.69
STR_195,Streptococcus,top,Negative,Anaerobic,7.81
STR_269,Streptococcus,those,Positive,Anaerobic,0.99
STR_359,Clostridium,plant,Positive,Microaerophilic,1.35
STR_329,Streptococcus,purpose,Positive,Anaerobic,7.25
STR_631,Lactobacillus,meet,Negative,Facultative Anaerobe,5.93
STR_747,Pseudomonas,imagine,Negative,Aerobic,5.55
STR_115,Clostridium,remain,Negative,Aerobic,2.79
STR_785,Staphylococcus,either,Negative,Anaerobic,5.05
STR_403,Lactobacillus,inside,Negative,Anaerobic,7.27
STR_355,Staphylococcus,manage,Negative,Microaerophilic,0.61
STR_916,Bacillus,move,Negative,Microaerophilic,2.38
STR_836,Clostridium,buy,Positive,Facultative Anaerobe,9.17
STR_441,Pseudomonas,modern,Positive,Microaerophilic,4.91
STR_958,Streptococcus,physical,Negative,Anaerobic,2.79
STR_577,Streptococcus,near,Negative,Aerobic,3.99
STR_336,Lactobacillus,evening,Negative,Facultative Anaerobe,1.92
STR_676,Pseudomonas,bill,Negative,Facultative Anaerobe,9.67
STR_352,Staphylococcus,police,Negative,Anaerobic,0.98
STR_305,Lactobacillus,hotel,Positive,Microaerophilic,1.23
STR_524,Pseudomonas,artist,Negative,Microaerophilic,4.93
STR_706,Bacillus,close,Positive,Facultative Anaerobe,1.97
STR_401,Clostridium,build,Negative,Aerobic,5.58
STR_902,Pseudomonas,view,Positive,Facultative Anaerobe,7.58
STR_266,Bacillus,near,Positive,Anaerobic,0.62
STR_800,Lactobacillus,view,Positive,Aerobic,0.89
STR_549,Staphylococcus,of,Negative,Anaerobic,8.0
STR_870,Bacillus,face,Positive,Anaerobic,4.51
STR_128,Staphylococcus,body,Negative,Anaerobic,6.38
STR_366,Streptococcus,week,Positive,Facultative Anaerobe,1.51
STR_967,Bacillus,reason,Positive,Microaerophilic,5.48
STR_740,Streptococcus,hospital,Negative,Aerobic,9.98
STR_438,Bacillus,free,Negative,Anaerobic,2.04
STR_619,Pseudomonas,establish,Positive,Anaerobic,5.26
STR_308,Pseudomonas,nice,Negative,Aerobic,0.68
STR_277,Staphylococcus,develop,Negative,Aerobic,8.32
STR_908,Lactobacillus,how,Positive,Anaerobic,3.65
STR_191,Bacillus,near,Negative,Anaerobic,5.72
STR_228,Bacillus,hot,Positive,Aerobic,9.2
STR_797,Clostridium,front,Positive,Microaerophilic,0.85
STR_179,Bacillus,try,Positive,Facultative Anaerobe,4.52
STR_843,Streptococcus,claim,Negative,Microaerophilic,9.79
STR_762,Staphylococcus,hour,Negative,Microaerophilic,8.72
STR_192,Clostridium,card,Positive,Aerobic,4.6
STR_438,Pseudomonas,nature,Positive,Anaerobic,8.44
STR_819,Streptococcus,back,Positive,Anaerobic,3.35
STR_593,Streptococcus,especially,Positive,Facultative Anaerobe,4.35
STR_355,Lactobacillus,on,Positive,Microaerophilic,8.56
STR_498,Staphylococcus,hold,Negative,Anaerobic,3.96
STR_107,Bacillus,recently,Positive,Anaerobic,9.17
STR_899,Staphylococcus,teacher,Positive,Facultative Anaerobe,4.84
STR_122,Clostridium,morning,Positive,Anaerobic,1.47
STR_331,Clostridium,soldier,Positive,Aerobic,0.74
STR_142,Pseudomonas,difficult,Positive,Anaerobic,6.47
STR_579,Clostridium,note,Negative,Aerobic,3.92
STR_985,Bacillus,foot,Negative,Aerobic,0.62
STR_701,Streptococcus,bed,Negative,Microaerophilic,8.33
STR_158,Pseudomonas,wrong,Negative,Aerobic,6.95
STR_480,Staphylococcus,positive,Negative,Aerobic,0.58
STR_820,Lactobacillus,new,Positive,Anaerobic,5.06
STR_667,Lactobacillus,never,Negative,Facultative Anaerobe,4.68
STR_947,Streptococcus,market,Positive,Aerobic,7.29
STR_862,Staphylococcus,again,Positive,Microaerophilic,7.13
STR_534,Streptococcus,option,Positive,Aerobic,3.92
STR_880,Pseudomonas,he,Negative,Facultative Anaerobe,9.55
STR_390,Clostridium,other,Positive,Aerobic,6.98
STR_188,Bacillus,beautiful,Negative,Aerobic,1.02
STR_521,Bacillus,affect,Positive,Facultative Anaerobe,4.9
STR_386,Pseudomonas,at,Positive,Microaerophilic,3.18
STR_540,Streptococcus,response,Positive,Microaerophilic,0.62
STR_194,Lactobacillus,east,Negative,Anaerobic,0.95
STR_446,Pseudomonas,look,Positive,Facultative Anaerobe,1.55
STR_754,Staphylococcus,throw,Negative,Aerobic,4.71
STR_904,Staphylococcus,respond,Positive,Aerobic,4.8
STR_280,Streptococcus,meet,Positive,Facultative Anaerobe,5.74
STR_910,Clostridium,summer,Positive,Microaerophilic,5.09
STR_578,Pseudomonas,analysis,Positive,Aerobic,1.56
STR_403,Staphylococcus,firm,Negative,Aerobic,7.54
STR_826,Clostridium,matter,Positive,Aerobic,4.18
STR_618,Bacillus,few,Negative,Microaerophilic,7.56
STR_345,Lactobacillus,glass,Negative,Microaerophilic,7.01
STR_420,Streptococcus,doctor,Positive,Microaerophilic,7.19
STR_624,Streptococcus,receive,Positive,Anaerobic,4.41
STR_969,Clostridium,call,Negative,Aerobic,1.19
STR_182,Pseudomonas,budget,Negative,Facultative Anaerobe,6.44
STR_570,Pseudomonas,difficult,Positive,Microaerophilic,1.1
STR_507,Bacillus,art,Positive,Anaerobic,3.84
STR_765,Streptococcus,phone,Negative,Anaerobic,5.84
STR_291,Streptococcus,key,Negative,Microaerophilic,6.09
STR_932,Clostridium,throughout,Positive,Microaerophilic,8.01
STR_558,Staphylococcus,page,Positive,Aerobic,8.08
STR_549,Clostridium,less,Positive,Anaerobic,7.39
STR_439,Bacillus,investment,Positive,Facultative Anaerobe,5.54
STR_939,Pseudomonas,chair,Positive,Anaerobic,2.39
STR_287,Staphylococcus,not,Positive,Facultative Anaerobe,1.66
STR_548,Bacillus,ball,Negative,Facultative Anaerobe,7.38
STR_563,Staphylococcus,and,Positive,Aerobic,6.65
STR_647,Clostridium,south,Positive,Facultative Anaerobe,3.72
STR_632,Clostridium,upon,Positive,Anaerobic,4.54
STR_923,Lactobacillus,summer,Negative,Anaerobic,8.78
STR_904,Pseudomonas,voice,Positive,Facultative Anaerobe,5.67
STR_677,Lactobacillus,common,Negative,Anaerobic,8.51
STR_686,Bacillus,continue,Negative,Aerobic,6.38
STR_657,Bacillus,just,Positive,Aerobic,1.72
STR_808,Clostridium,American,Negative,Microaerophilic,9.26
STR_742,Lactobacillus,figure,Negative,Anaerobic,0.54
STR_155,Bacillus,teach,Negative,Aerobic,3.93
STR_581,Pseudomonas,recently,Negative,Facultative Anaerobe,5.89
STR_334,Pseudomonas,rise,Positive,Facultative Anaerobe,1.43
STR_751,Staphylococcus,task,Negative,Microaerophilic,6.54
STR_892,Bacillus,you,Negative,Anaerobic,6.79
STR_789,Streptococcus,natural,Positive,Microaerophilic,7.27
STR_481,Pseudomonas,know,Negative,Facultative Anaerobe,8.06
STR_777,Pseudomonas,yourself,Negative,Microaerophilic,9.89
STR_305,Staphylococcus,eat,Negative,Facultative Anaerobe,2.31
STR_424,Bacillus,truth,Positive,Aerobic,1.97
STR_785,Staphylococcus,happy,Negative,Aerobic,4.34
STR_250,Bacillus,truth,Negative,Facultative Anaerobe,6.7
STR_425,Streptococcus,agency,Negative,Facultative Anaerobe,8.44
STR_891,Pseudomonas,notice,Negative,Aerobic,6.74
STR_223,Bacillus,if,Negative,Anaerobic,3.3
STR_535,Staphylococcus,between,Positive,Anaerobic,4.98
STR_702,Pseudomonas,just,Positive,Facultative Anaerobe,7.09
STR_539,Staphylococcus,keep,Positive,Facultative Anaerobe,1.45
STR_395,Pseudomonas,service,Positive,Aerobic,1.58
STR_845,Bacillus,second,Negative,Anaerobic,1.72
STR_682,Lactobacillus,field,Negative,Facultative Anaerobe,6.39
STR_660,Staphylococcus,professional,Negative,Aerobic,1.59
STR_213,Staphylococcus,fall,Positive,Anaerobic,2.91
STR_100,Bacillus,owner,Positive,Microaerophilic,9.92
STR_810,Pseudomonas,very,Negative,Aerobic,3.94
STR_359,Clostridium,wonder,Negative,Facultative Anaerobe,1.12
STR_750,Streptococcus,community,Positive,Facultative Anaerobe,5.06
STR_839,Lactobacillus,likely,Positive,Microaerophilic,4.4
STR_271,Lactobacillus,decision,Negative,Facultative Anaerobe,4.9
STR_703,Lactobacillus,population,Negative,Microaerophilic,7.39
STR_544,Streptococcus,end,Negative,Facultative Anaerobe,1.12
STR_803,Lactobacillus,guess,Positive,Facultative Anaerobe,5.14
STR_685,Pseudomonas,record,Positive,Microaerophilic,6.22
STR_177,Clostridium,daughter,Negative,Microaerophilic,9.71
STR_523,Bacillus,make,Negative,Aerobic,8.02
STR_705,Staphylococcus,rate,Positive,Aerobic,4.95
STR_229,Bacillus,suddenly,Negative,Facultative Anaerobe,7.07
STR_730,Bacillus,modern,Positive,Anaerobic,5.39
STR_361,Clostridium,nice,Negative,Facultative Anaerobe,4.16
STR_605,Pseudomonas,young,Negative,Microaerophilic,3.55
STR_892,Streptococcus,recognize,Positive,Facultative Anaerobe,8.68
STR_440,Pseudomonas,industry,Negative,Aerobic,9.06
STR_513,Pseudomonas,quality,Negative,Facultative Anaerobe,4.82
STR_737,Lactobacillus,place,Positive,Facultative Anaerobe,7.44
STR_512,Lactobacillus,contain,Negative,Microaerophilic,9.7
STR_628,Clostridium,evidence,Positive,Aerobic,2.32
STR_526,Staphylococcus,government,Positive,Microaerophilic,7.12
STR_432,Staphylococcus,sit,Positive,Anaerobic,7.72
STR_988,Staphylococcus,market,Negative,Facultative Anaerobe,9.22
STR_272,Streptococcus,site,Negative,Aerobic,3.36
STR_540,Pseudomonas,new,Negative,Anaerobic,1.67
STR_801,Lactobacillus,year,Negative,Facultative Anaerobe,4.79
STR_848,Lactobacillus,site,Positive,Microaerophilic,1.03
STR_406,Bacillus,dog,Positive,Aerobic,5.76
STR_519,Bacillus,write,Positive,Anaerobic,0.89
STR_387,Staphylococcus,skin,Negative,Aerobic,9.96
STR_733,Staphylococcus,military,Negative,Microaerophilic,7.78
STR_463,Staphylococcus,establish,Positive,Aerobic,3.8
STR_580,Bacillus,wall,Negative,Aerobic,4.32
STR_661,Pseudomonas,big,Negative,Aerobic,2.28
STR_437,Staphylococcus,night,Positive,Anaerobic,4.68
STR_989,Lactobacillus,important,Negative,Facultative Anaerobe,3.4
STR_526,Staphylococcus,democratic,Positive,Anaerobic,7.3
STR_204,Lactobacillus,drop,Positive,Aerobic,4.54
STR_810,Bacillus,keep,Positive,Facultative Anaerobe,6.17
STR_653,Pseudomonas,inside,Negative,Aerobic,7.68
STR_126,Staphylococcus,center,Negative,Anaerobic,2.95
STR_272,Staphylococcus,stay,Positive,Aerobic,2.42
STR_980,Lactobacillus,maybe,Negative,Facultative Anaerobe,5.77
STR_572,Clostridium,respond,Negative,Microaerophilic,6.91
STR_777,Bacillus,newspaper,Negative,Aerobic,6.53
STR_487,Bacillus,happen,Positive,Facultative Anaerobe,1.0
STR_645,Staphylococcus,laugh,Positive,Anaerobic,3.35
STR_220,Lactobacillus,beyond,Negative,Aerobic,8.58
STR_192,Bacillus,near,Positive,Aerobic,4.56
STR_780,Bacillus,behavior,Positive,Facultative Anaerobe,1.03
STR_171,Bacillus,help,Negative,Microaerophilic,2.53
STR_357,Pseudomonas,international,Positive,Aerobic,5.61
STR_844,Streptococcus,authority,Negative,Facultative Anaerobe,4.01
STR_884,Streptococcus,develop,Positive,Microaerophilic,8.97
STR_585,Staphylococcus,sea,Negative,Aerobic,8.36
STR_953,Pseudomonas,two,Positive,Microaerophilic,2.76
STR_863,Pseudomonas,example,Positive,Microaerophilic,7.7
STR_850,Streptococcus,morning,Positive,Aerobic,3.88
STR_680,Clostridium,no,Positive,Anaerobic,2.19
STR_501,Lactobacillus,who,Negative,Facultative Anaerobe,8.11
STR_278,Clostridium,receive,Positive,Microaerophilic,6.72
STR_108,Streptococcus,author,Positive,Facultative Anaerobe,2.8
STR_414,Streptococcus,this,Negative,Aerobic,3.77
STR_668,Clostridium,hair,Negative,Aerobic,0.92
STR_474,Clostridium,miss,Positive,Aerobic,4.76
STR_648,Bacillus,course,Negative,Facultative Anaerobe,0.88
STR_780,Staphylococcus,indicate,Positive,Anaerobic,9.82
STR_149,Pseudomonas,free,Negative,Aerobic,6.05
STR_374,Bacillus,sort,Positive,Aerobic,8.45
STR_778,Lactobacillus,themselves,Negative,Anaerobic,6.45
STR_223,Clostridium,between,Negative,Facultative Anaerobe,7.0
STR_813,Pseudomonas,available,Negative,Aerobic,7.14
STR_940,Bacillus,room,Positive,Anaerobic,2.87
STR_658,Clostridium,range,Positive,Anaerobic,4.37
STR_869,Streptococcus,TV,Negative,Aerobic,6.89
STR_451,Streptococcus,myself,Negative,Anaerobic,1.7
STR_321,Lactobacillus,natural,Negative,Facultative Anaerobe,2.57
STR_849,Staphylococcus,military,Negative,Microaerophilic,2.78
STR_775,Bacillus,she,Negative,Facultative Anaerobe,4.83
STR_264,Pseudomonas,speak,Negative,Microaerophilic,0.9
STR_675,Clostridium,article,Negative,Aerobic,4.23
STR_697,Streptococcus,smile,Negative,Microaerophilic,2.94
STR_274,Clostridium,recently,Negative,Aerobic,0.78
STR_549,Pseudomonas,many,Negative,Microaerophilic,0.81
STR_515,Lactobacillus,fear,Negative,Anaerobic,3.82
STR_446,Pseudomonas,adult,Positive,Microaerophilic,6.76
STR_197,Streptococcus,among,Negative,Aerobic,3.53
STR_915,Streptococcus,suggest,Negative,Microaerophilic,3.36
STR_840,Clostridium,these,Positive,Facultative Anaerobe,3.72
STR_811,Bacillus,shake,Positive,Anaerobic,5.81
STR_958,Clostridium,team,Negative,Anaerobic,3.1
STR_636,Streptococcus,bill,Positive,Facultative Anaerobe,5.98
STR_389,Bacillus,run,Negative,Anaerobic,8.5
STR_789,Streptococcus,travel,Positive,Aerobic,6.06
STR_279,Staphylococcus,real,Positive,Anaerobic,4.38
STR_166,Pseudomonas,guy,Positive,Facultative Anaerobe,2.05
STR_628,Pseudomonas,door,Positive,Microaerophilic,2.4
STR_432,Staphylococcus,player,Positive,Aerobic,0.77
STR_610,Staphylococcus,cold,Positive,Facultative Anaerobe,5.08
STR_338,Lactobacillus,local,Negative,Aerobic,2.27
STR_842,Streptococcus,identify,Negative,Facultative Anaerobe,4.77
STR_630,Bacillus,almost,Negative,Facultative Anaerobe,1.67
STR_774,Clostridium,statement,Positive,Aerobic,2.88
STR_344,Staphylococcus,civil,Positive,Anaerobic,4.12
STR_491,Streptococcus,federal,Negative,Anaerobic,3.0
STR_352,Lactobacillus,produce,Negative,Anaerobic,6.17
STR_601,Staphylococcus,very,Negative,Facultative Anaerobe,8.42
STR_689,Staphylococcus,short,Negative,Microaerophilic,0.79
STR_479,Staphylococcus,need,Negative,Aerobic,0.83
STR_204,Lactobacillus,trip,Negative,Microaerophilic,7.53
STR_995,Pseudomonas,level,Positive,Aerobic,4.66
STR_765,Pseudomonas,special,Positive,Aerobic,2.34
STR_307,Clostridium,east,Positive,Facultative Anaerobe,8.2
STR_725,Lactobacillus,key,Positive,Microaerophilic,9.44
STR_987,Streptococcus,us,Positive,Microaerophilic,5.2
STR_136,Staphylococcus,agreement,Negative,Facultative Anaerobe,1.22
STR_148,Staphylococcus,offer,Positive,Aerobic,6.67
STR_798,Staphylococcus,reveal,Negative,Facultative Anaerobe,8.45
STR_148,Pseudomonas,deal,Negative,Anaerobic,8.2
STR_924,Staphylococcus,report,Positive,Microaerophilic,0.64
STR_643,Lactobacillus,bag,Positive,Anaerobic,4.76
STR_788,Clostridium,example,Positive,Aerobic,4.08
STR_469,Staphylococcus,campaign,Positive,Aerobic,5.89
STR_795,Lactobacillus,politics,Positive,Facultative Anaerobe,7.6
STR_837,Streptococcus,seven,Positive,Aerobic,7.61
STR_797,Streptococcus,resource,Positive,Facultative Anaerobe,3.45
STR_270,Lactobacillus,miss,Positive,Anaerobic,4.91
STR_317,Bacillus,within,Negative,Anaerobic,8.22
STR_976,Pseudomonas,hot,Positive,Aerobic,4.14
STR_542,Staphylococcus,great,Positive,Anaerobic,0.93
STR_641,Lactobacillus,mouth,Positive,Microaerophilic,4.45
STR_784,Clostridium,where,Positive,Facultative Anaerobe,1.66
STR_811,Pseudomonas,information,Negative,Aerobic,6.04
STR_624,Lactobacillus,write,Positive,Aerobic,8.09
STR_161,Lactobacillus,how,Negative,Aerobic,8.3
STR_769,Bacillus,affect,Positive,Microaerophilic,9.71
STR_702,Lactobacillus,especially,Negative,Facultative Anaerobe,9.38
STR_827,Clostridium,language,Negative,Microaerophilic,3.95
STR_860,Bacillus,language,Positive,Aerobic,1.14
STR_681,Lactobacillus,beat,Negative,Microaerophilic,3.56
STR_925,Clostridium,maybe,Negative,Facultative Anaerobe,2.25
STR_863,Streptococcus,agency,Negative,Aerobic,9.33
STR_639,Clostridium,woman,Positive,Microaerophilic,1.78
STR_646,Streptococcus,forward,Positive,Aerobic,8.56
STR_408,Clostridium,strategy,Negative,Aerobic,6.77
STR_990,Staphylococcus,ready,Negative,Aerobic,8.97
STR_287,Lactobacillus,address,Positive,Aerobic,9.08
STR_333,Streptococcus,science,Positive,Aerobic,5.21
STR_629,Staphylococcus,thus,Positive,Anaerobic,5.48
STR_367,Clostridium,hour,Positive,Facultative Anaerobe,9.63
STR_750,Lactobacillus,subject,Positive,Anaerobic,3.63
STR_489,Streptococcus,finally,Negative,Aerobic,7.29
STR_191,Clostridium,ground,Positive,Anaerobic,2.46
STR_652,Pseudomonas,yourself,Positive,Aerobic,1.39
STR_421,Streptococcus,turn,Positive,Aerobic,8.98
STR_113,Lactobacillus,social,Positive,Microaerophilic,2.32
STR_747,Bacillus,theory,Positive,Anaerobic,5.63
STR_207,Streptococcus,film,Positive,Anaerobic,2.05
STR_260,Bacillus,about,Positive,Facultative Anaerobe,2.61
STR_995,Lactobacillus,to,Positive,Facultative Anaerobe,2.6
STR_940,Clostridium,visit,Positive,Anaerobic,9.21
STR_407,Pseudomonas,view,Positive,Facultative Anaerobe,2.94
STR_303,Bacillus,me,Negative,Facultative Anaerobe,3.37
STR_340,Pseudomonas,new,Positive,Microaerophilic,4.61
STR_370,Lactobacillus,this,Positive,Microaerophilic,2.54
STR_896,Streptococcus,back,Negative,Aerobic,1.57
STR_470,Streptococcus,worker,Positive,Microaerophilic,0.62
STR_718,Staphylococcus,final,Positive,Anaerobic,9.89
STR_388,Pseudomonas,despite,Positive,Aerobic,0.63
