strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_153,Lactobacillus,consumer,Negative,Anaerobic,4.91
STR_370,Bacillus,election,Positive,Anaerobic,6.92
STR_322,Bacillus,commercial,Negative,Anaerobic,6.61
STR_241,Streptococcus,senior,Positive,Anaerobic,8.53
STR_124,Pseudomonas,theory,Negative,Facultative Anaerobe,6.37
STR_456,Clostridium,think,Positive,Microaerophilic,1.73
STR_308,Lactobacillus,break,Positive,Microaerophilic,1.7
STR_917,Lactobacillus,difficult,Positive,Anaerobic,8.4
STR_948,Streptococcus,exist,Negative,Microaerophilic,9.42
STR_768,Streptococcus,deep,Positive,Aerobic,9.37
STR_721,Clostridium,leader,Positive,Aerobic,8.72
STR_131,Bacillus,account,Negative,Facultative Anaerobe,6.37
STR_890,Pseudomonas,white,Positive,Facultative Anaerobe,2.12
STR_695,Streptococcus,return,Negative,Aerobic,9.93
STR_388,Clostridium,visit,Positive,Anaerobic,4.39
STR_783,Streptococcus,girl,Positive,Facultative Anaerobe,6.27
STR_144,Staphylococcus,response,Positive,Microaerophilic,7.62
STR_877,Streptococcus,tough,Positive,Microaerophilic,8.84
STR_851,Streptococcus,visit,Negative,Aerobic,4.25
STR_681,Bacillus,benefit,Negative,Microaerophilic,3.11
STR_572,Pseudomonas,add,Negative,Anaerobic,4.84
STR_747,Streptococcus,big,Positive,Microaerophilic,2.07
STR_774,Lactobacillus,by,Positive,Aerobic,0.64
STR_959,Staphylococcus,action,Positive,Facultative Anaerobe,2.08
STR_311,Clostridium,behind,Negative,Facultative Anaerobe,8.56
STR_864,Pseudomonas,painting,Positive,Microaerophilic,7.88
STR_725,Bacillus,former,Negative,Microaerophilic,1.0
STR_521,Streptococcus,hand,Positive,Anaerobic,3.15
STR_217,Streptococcus,college,Positive,Aerobic,6.13
STR_281,Clostridium,allow,Positive,Aerobic,4.57
STR_587,Pseudomonas,still,Positive,Anaerobic,3.88
STR_911,Lactobacillus,after,Negative,Facultative Anaerobe,1.23
STR_448,Bacillus,well,Negative,Aerobic,3.02
STR_911,Lactobacillus,project,Positive,Facultative Anaerobe,8.18
STR_863,Streptococcus,method,Negative,Aerobic,2.16
STR_137,Pseudomonas,top,Positive,Microaerophilic,2.02
STR_313,Staphylococcus,there,Positive,Aerobic,5.92
STR_315,Streptococcus,prepare,Negative,Anaerobic,8.06
STR_531,Streptococcus,book,Negative,Aerobic,3.81
STR_566,Lactobacillus,describe,Negative,Anaerobic,2.69
STR_576,Clostridium,quite,Positive,Microaerophilic,9.56
STR_744,Staphylococcus,anyone,Positive,Aerobic,1.05
STR_611,Bacillus,dinner,Negative,Anaerobic,6.53
STR_878,Pseudomonas,financial,Positive,Facultative Anaerobe,2.62
STR_769,Streptococcus,question,Negative,Microaerophilic,4.74
STR_225,Clostridium,instead,Positive,Microaerophilic,1.45
STR_402,Lactobacillus,structure,Positive,Aerobic,8.31
STR_298,Clostridium,my,Negative,Anaerobic,2.04
STR_300,Streptococcus,middle,Positive,Microaerophilic,4.89
STR_882,Pseudomonas,rather,Negative,Anaerobic,9.15
STR_909,Bacillus,benefit,Negative,Facultative Anaerobe,5.49
STR_995,Bacillus,human,Positive,Aerobic,6.2
STR_690,Lactobacillus,parent,Negative,Microaerophilic,7.08
STR_552,Staphylococcus,party,Positive,Microaerophilic,7.75
STR_297,Pseudomonas,cell,Negative,Microaerophilic,1.28
STR_282,Staphylococcus,opportunity,Negative,Aerobic,3.13
STR_717,Staphylococcus,Congress,Positive,Facultative Anaerobe,0.79
STR_886,Clostridium,his,Positive,Anaerobic,4.89
STR_855,Clostridium,stuff,Positive,Anaerobic,8.09
STR_785,Clostridium,full,Negative,Microaerophilic,2.36
STR_390,Bacillus,claim,Negative,Microaerophilic,2.99
STR_620,Pseudomonas,since,Negative,Aerobic,7.83
