strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_367,Streptococcus,daughter,Negative,Anaerobic,6.18
STR_873,Staphylococcus,shake,Positive,Microaerophilic,1.57
STR_954,Streptococcus,consider,Negative,Microaerophilic,2.34
STR_774,Staphylococcus,produce,Negative,Microaerophilic,1.34
STR_983,Pseudomonas,evidence,Positive,Facultative Anaerobe,0.73
STR_915,Pseudomonas,painting,Positive,Anaerobic,8.32
STR_174,Lactobacillus,because,Negative,Anaerobic,0.9
STR_602,Streptococcus,class,Positive,Microaerophilic,9.66
STR_786,Clostridium,black,Positive,Anaerobic,3.64
STR_468,Lactobacillus,tend,Negative,Aerobic,2.75
STR_923,Lactobacillus,maybe,Negative,Anaerobic,6.61
STR_250,Clostridium,worry,Negative,Aerobic,0.87
STR_825,Lactobacillus,high,Negative,Anaerobic,5.2
STR_191,Pseudomonas,lot,Negative,Facultative Anaerobe,3.35
STR_690,Pseudomonas,level,Negative,Anaerobic,7.17
STR_734,Bacillus,represent,Negative,Facultative Anaerobe,7.01
STR_695,Pseudomonas,group,Positive,Facultative Anaerobe,0.78
STR_241,Pseudomonas,bar,Positive,Aerobic,4.18
STR_967,Staphylococcus,some,Negative,Anaerobic,2.09
STR_439,Streptococcus,despite,Negative,Microaerophilic,8.0
STR_377,Streptococcus,us,Negative,Aerobic,2.68
STR_734,Clostridium,I,Negative,Microaerophilic,6.51
STR_656,Staphylococcus,contain,Positive,Facultative Anaerobe,2.54
STR_635,Bacillus,nor,Negative,Facultative Anaerobe,9.63
STR_319,Clostridium,north,Positive,Microaerophilic,5.76
STR_612,Staphylococcus,society,Negative,Facultative Anaerobe,5.11
STR_357,Staphylococcus,whom,Positive,Aerobic,6.84
STR_663,Lactobacillus,capital,Negative,Facultative Anaerobe,9.29
STR_485,Clostridium,pull,Positive,Aerobic,5.71
STR_403,Staphylococcus,fire,Negative,Facultative Anaerobe,3.76
STR_546,Clostridium,produce,Positive,Facultative Anaerobe,6.21
STR_144,Streptococcus,month,Positive,Aerobic,6.84
STR_325,Lactobacillus,development,Negative,Aerobic,3.57
STR_470,Streptococcus,manager,Positive,Facultative Anaerobe,5.45
STR_872,Staphylococcus,environmental,Positive,Aerobic,2.24
STR_344,Pseudomonas,force,Positive,Aerobic,7.98
STR_892,Staphylococcus,side,Positive,Aerobic,3.15
STR_774,Clostridium,near,Positive,Aerobic,6.77
STR_963,Pseudomonas,themselves,Positive,Microaerophilic,8.9
STR_333,Streptococcus,respond,Positive,Aerobic,9.68
STR_870,Lactobacillus,walk,Positive,Microaerophilic,5.46
STR_456,Bacillus,number,Negative,Aerobic,8.06
STR_778,Lactobacillus,year,Positive,Facultative Anaerobe,5.87
STR_120,Staphylococcus,former,Negative,Aerobic,2.22
STR_981,Lactobacillus,employee,Positive,Aerobic,0.8
STR_164,Streptococcus,military,Negative,Facultative Anaerobe,7.46
STR_760,Pseudomonas,deal,Positive,Facultative Anaerobe,6.4
STR_781,Clostridium,brother,Positive,Microaerophilic,3.03
STR_626,Bacillus,ready,Positive,Microaerophilic,1.25
STR_428,Bacillus,explain,Positive,Microaerophilic,3.96
STR_251,Pseudomonas,deal,Positive,Aerobic,2.11
STR_400,Pseudomonas,two,Negative,Aerobic,6.92
STR_804,Clostridium,store,Positive,Aerobic,8.33
STR_157,Bacillus,box,Negative,Facultative Anaerobe,2.53
STR_250,Pseudomonas,now,Negative,Aerobic,2.39
STR_824,Staphylococcus,certain,Positive,Aerobic,3.61
STR_321,Pseudomonas,list,Positive,Facultative Anaerobe,7.04
STR_363,Clostridium,specific,Positive,Aerobic,6.51
STR_327,Lactobacillus,benefit,Positive,Aerobic,4.65
STR_360,Pseudomonas,represent,Negative,Microaerophilic,1.84
STR_450,Lactobacillus,method,Negative,Microaerophilic,8.12
STR_608,Lactobacillus,church,Negative,Anaerobic,7.24
STR_974,Bacillus,hit,Positive,Microaerophilic,6.13
STR_875,Streptococcus,green,Negative,Anaerobic,5.85
STR_441,Streptococcus,require,Positive,Anaerobic,0.95
STR_164,Bacillus,across,Negative,Aerobic,2.39
STR_885,Clostridium,kitchen,Positive,Microaerophilic,1.61
STR_369,Staphylococcus,performance,Positive,Facultative Anaerobe,2.32
STR_880,Pseudomonas,theory,Negative,Microaerophilic,9.64
STR_945,Streptococcus,company,Positive,Facultative Anaerobe,5.4
STR_214,Streptococcus,smile,Negative,Microaerophilic,0.72
STR_370,Lactobacillus,purpose,Negative,Facultative Anaerobe,6.36
STR_847,Clostridium,speak,Negative,Aerobic,1.88
STR_729,Streptococcus,economy,Negative,Microaerophilic,9.33
STR_479,Lactobacillus,management,Negative,Anaerobic,5.01
STR_201,Bacillus,same,Negative,Facultative Anaerobe,9.5
STR_595,Streptococcus,test,Positive,Anaerobic,8.32
STR_439,Bacillus,case,Positive,Aerobic,1.07
STR_368,Streptococcus,today,Positive,Anaerobic,8.08
STR_346,Lactobacillus,money,Positive,Anaerobic,5.28
STR_387,Staphylococcus,up,Negative,Anaerobic,5.77
STR_589,Bacillus,task,Negative,Facultative Anaerobe,3.82
STR_505,Pseudomonas,government,Positive,Anaerobic,9.74
STR_238,Streptococcus,down,Positive,Anaerobic,5.96
STR_106,Lactobacillus,hair,Positive,Facultative Anaerobe,8.14
STR_490,Bacillus,develop,Negative,Aerobic,2.44
STR_620,Pseudomonas,clear,Negative,Microaerophilic,4.9
STR_111,Lactobacillus,age,Negative,Aerobic,3.69
STR_910,Streptococcus,rise,Negative,Anaerobic,2.08
STR_867,Staphylococcus,one,Positive,Microaerophilic,6.39
STR_809,Clostridium,know,Positive,Microaerophilic,9.86
STR_818,Pseudomonas,act,Negative,Aerobic,7.64
STR_608,Staphylococcus,environmental,Positive,Anaerobic,3.36
STR_873,Staphylococcus,enough,Negative,Microaerophilic,5.08
STR_101,Pseudomonas,fight,Negative,Anaerobic,9.4
STR_199,Staphylococcus,possible,Negative,Facultative Anaerobe,2.16
STR_340,Lactobacillus,government,Negative,Aerobic,3.05
STR_113,Staphylococcus,unit,Negative,Aerobic,2.5
STR_999,Clostridium,generation,Negative,Anaerobic,7.33
STR_600,Staphylococcus,always,Positive,Microaerophilic,6.59
STR_600,Clostridium,letter,Positive,Microaerophilic,4.89
STR_144,Streptococcus,early,Positive,Aerobic,7.73
STR_642,Lactobacillus,light,Negative,Aerobic,9.93
STR_675,Lactobacillus,example,Negative,Anaerobic,2.4
STR_635,Lactobacillus,house,Positive,Aerobic,6.12
STR_302,Bacillus,space,Positive,Facultative Anaerobe,5.47
STR_916,Pseudomonas,smile,Negative,Microaerophilic,6.41
STR_988,Staphylococcus,indeed,Positive,Anaerobic,0.74
STR_314,Streptococcus,environment,Positive,Microaerophilic,7.35
STR_684,Bacillus,care,Positive,Aerobic,1.59
STR_153,Clostridium,clear,Negative,Microaerophilic,5.11
STR_561,Clostridium,ready,Negative,Facultative Anaerobe,8.41
STR_926,Pseudomonas,suddenly,Negative,Facultative Anaerobe,9.53
STR_817,Bacillus,piece,Negative,Aerobic,2.69
STR_505,Staphylococcus,choice,Positive,Anaerobic,8.72
STR_154,Bacillus,from,Negative,Aerobic,1.48
STR_669,Lactobacillus,administration,Positive,Anaerobic,7.81
STR_821,Bacillus,certainly,Positive,Facultative Anaerobe,2.43
STR_910,Streptococcus,pretty,Positive,Microaerophilic,7.18
STR_249,Staphylococcus,care,Positive,Facultative Anaerobe,4.95
STR_734,Lactobacillus,send,Positive,Facultative Anaerobe,6.85
STR_336,Clostridium,throughout,Negative,Aerobic,3.12
STR_443,Pseudomonas,mother,Negative,Facultative Anaerobe,6.8
STR_139,Clostridium,read,Negative,Aerobic,5.57
STR_748,Streptococcus,appear,Negative,Facultative Anaerobe,4.47
STR_603,Clostridium,three,Positive,Anaerobic,8.11
STR_372,Staphylococcus,environment,Positive,Aerobic,3.91
STR_500,Clostridium,study,Negative,Anaerobic,5.08
STR_717,Pseudomonas,her,Negative,Aerobic,6.0
STR_909,Streptococcus,wrong,Positive,Facultative Anaerobe,7.87
STR_594,Staphylococcus,fear,Positive,Aerobic,9.92
STR_270,Lactobacillus,material,Negative,Aerobic,0.55
STR_210,Streptococcus,score,Positive,Aerobic,1.64
STR_530,Streptococcus,production,Positive,Microaerophilic,5.83
STR_454,Clostridium,pretty,Negative,Microaerophilic,9.25
STR_856,Pseudomonas,whole,Positive,Facultative Anaerobe,4.33
STR_167,Lactobacillus,example,Negative,Aerobic,3.18
STR_700,Clostridium,foot,Negative,Anaerobic,7.48
STR_452,Lactobacillus,you,Negative,Facultative Anaerobe,0.81
STR_929,Clostridium,former,Negative,Aerobic,9.83
STR_213,Clostridium,likely,Positive,Anaerobic,0.76
STR_789,Pseudomonas,anything,Negative,Microaerophilic,6.18
STR_407,Clostridium,shake,Negative,Microaerophilic,5.4
STR_975,Pseudomonas,from,Negative,Microaerophilic,7.08
STR_224,Staphylococcus,raise,Positive,Facultative Anaerobe,7.75
STR_476,Bacillus,skin,Negative,Anaerobic,6.36
STR_533,Lactobacillus,lead,Negative,Anaerobic,2.6
STR_558,Pseudomonas,reduce,Positive,Microaerophilic,5.51
STR_995,Streptococcus,case,Negative,Aerobic,1.81
STR_675,Lactobacillus,then,Positive,Facultative Anaerobe,9.33
STR_885,Streptococcus,late,Positive,Facultative Anaerobe,2.08
STR_662,Pseudomonas,onto,Positive,Microaerophilic,8.18
STR_415,Staphylococcus,control,Positive,Anaerobic,3.42
STR_238,Bacillus,your,Negative,Aerobic,2.21
STR_798,Bacillus,own,Positive,Microaerophilic,1.77
STR_387,Pseudomonas,until,Positive,Microaerophilic,1.64
STR_720,Pseudomonas,another,Positive,Anaerobic,3.2
STR_647,Clostridium,would,Positive,Aerobic,5.11
STR_271,Clostridium,task,Positive,Aerobic,2.79
STR_704,Bacillus,it,Negative,Microaerophilic,2.67
STR_295,Bacillus,finally,Negative,Microaerophilic,1.2
STR_580,Clostridium,throw,Negative,Microaerophilic,8.45
STR_535,Pseudomonas,ever,Negative,Anaerobic,8.02
STR_661,Lactobacillus,memory,Positive,Microaerophilic,7.52
STR_160,Staphylococcus,develop,Negative,Anaerobic,9.38
STR_108,Pseudomonas,country,Negative,Microaerophilic,3.74
STR_174,Bacillus,green,Negative,Facultative Anaerobe,1.22
STR_646,Bacillus,data,Negative,Facultative Anaerobe,4.55
STR_988,Bacillus,nor,Positive,Anaerobic,7.16
STR_997,Lactobacillus,either,Positive,Aerobic,2.02
STR_968,Lactobacillus,affect,Negative,Facultative Anaerobe,4.29
STR_539,Lactobacillus,with,Negative,Anaerobic,1.06
STR_851,Staphylococcus,day,Negative,Anaerobic,3.27
STR_755,Clostridium,check,Positive,Aerobic,8.17
STR_268,Pseudomonas,church,Positive,Microaerophilic,7.77
STR_749,Clostridium,until,Positive,Microaerophilic,9.4
STR_823,Streptococcus,push,Negative,Facultative Anaerobe,2.09
STR_299,Bacillus,raise,Negative,Aerobic,8.33
STR_273,Lactobacillus,mouth,Positive,Microaerophilic,3.45
STR_312,Pseudomonas,become,Positive,Aerobic,1.88
STR_734,Staphylococcus,likely,Positive,Anaerobic,8.17
STR_326,Bacillus,enough,Positive,Facultative Anaerobe,5.21
STR_158,Bacillus,new,Positive,Facultative Anaerobe,5.41
STR_749,Clostridium,hold,Negative,Aerobic,1.16
STR_877,Lactobacillus,region,Negative,Anaerobic,4.31
STR_243,Streptococcus,central,Positive,Aerobic,7.34
STR_834,Clostridium,our,Positive,Facultative Anaerobe,5.51
STR_512,Pseudomonas,fish,Positive,Aerobic,5.58
STR_520,Pseudomonas,sound,Positive,Facultative Anaerobe,6.12
STR_179,Clostridium,order,Positive,Microaerophilic,6.22
STR_755,Staphylococcus,western,Positive,Anaerobic,4.8
STR_386,Clostridium,her,Negative,Microaerophilic,8.49
STR_601,Pseudomonas,page,Negative,Anaerobic,3.55
STR_805,Bacillus,can,Positive,Facultative Anaerobe,8.38
STR_381,Staphylococcus,himself,Negative,Anaerobic,5.5
STR_690,Bacillus,certainly,Negative,Aerobic,0.86
STR_351,Streptococcus,forget,Negative,Aerobic,5.72
STR_690,Lactobacillus,culture,Negative,Aerobic,6.93
STR_136,Lactobacillus,blood,Positive,Aerobic,1.38
STR_310,Streptococcus,quickly,Positive,Anaerobic,2.19
STR_931,Pseudomonas,shoulder,Positive,Aerobic,5.67
STR_946,Lactobacillus,important,Negative,Microaerophilic,9.72
STR_347,Streptococcus,boy,Negative,Facultative Anaerobe,2.38
STR_622,Lactobacillus,imagine,Positive,Microaerophilic,9.65
STR_129,Pseudomonas,learn,Positive,Facultative Anaerobe,8.88
STR_727,Clostridium,herself,Positive,Facultative Anaerobe,6.43
STR_866,Lactobacillus,truth,Positive,Anaerobic,6.9
STR_454,Streptococcus,surface,Positive,Microaerophilic,5.07
STR_304,Lactobacillus,move,Positive,Aerobic,5.69
STR_581,Staphylococcus,budget,Positive,Aerobic,9.48
STR_483,Streptococcus,control,Positive,Anaerobic,7.02
STR_849,Bacillus,growth,Positive,Anaerobic,7.29
STR_269,Bacillus,mention,Positive,Anaerobic,8.41
STR_991,Clostridium,capital,Negative,Aerobic,4.92
STR_947,Streptococcus,allow,Positive,Aerobic,2.47
STR_418,Lactobacillus,thank,Positive,Anaerobic,2.7
STR_522,Bacillus,option,Negative,Microaerophilic,6.17
STR_997,Bacillus,bill,Positive,Aerobic,6.26
STR_243,Pseudomonas,blue,Positive,Anaerobic,9.25
STR_865,Staphylococcus,window,Negative,Aerobic,3.32
STR_438,Pseudomonas,edge,Negative,Anaerobic,8.01
STR_633,Pseudomonas,general,Positive,Aerobic,6.38
STR_284,Pseudomonas,local,Positive,Microaerophilic,2.96
STR_861,Streptococcus,save,Positive,Facultative Anaerobe,5.97
STR_797,Streptococcus,six,Positive,Aerobic,7.85
STR_965,Pseudomonas,these,Negative,Aerobic,7.09
STR_206,Pseudomonas,sure,Positive,Microaerophilic,7.56
STR_770,Staphylococcus,practice,Negative,Anaerobic,6.04
STR_546,Bacillus,truth,Positive,Aerobic,2.32
STR_207,Staphylococcus,class,Positive,Facultative Anaerobe,5.14
STR_879,Clostridium,method,Negative,Microaerophilic,8.24
STR_629,Streptococcus,eye,Positive,Microaerophilic,7.49
STR_449,Clostridium,defense,Positive,Anaerobic,7.26
STR_116,Clostridium,author,Positive,Aerobic,3.21
STR_497,Staphylococcus,shoulder,Negative,Anaerobic,7.91
STR_912,Bacillus,word,Negative,Anaerobic,7.6
STR_887,Staphylococcus,threat,Positive,Aerobic,9.25
STR_693,Streptococcus,call,Negative,Anaerobic,3.09
STR_858,Streptococcus,quickly,Negative,Aerobic,7.76
STR_887,Lactobacillus,body,Positive,Aerobic,0.71
STR_887,Lactobacillus,however,Negative,Anaerobic,9.85
STR_719,Pseudomonas,watch,Positive,Anaerobic,2.44
STR_501,Streptococcus,stuff,Negative,Microaerophilic,7.91
STR_498,Clostridium,manage,Negative,Facultative Anaerobe,0.76
STR_228,Staphylococcus,month,Positive,Aerobic,9.39
STR_268,Bacillus,share,Positive,Facultative Anaerobe,3.28
STR_956,Streptococcus,light,Negative,Facultative Anaerobe,6.44
STR_495,Staphylococcus,network,Positive,Facultative Anaerobe,4.32
STR_197,Bacillus,forget,Negative,Microaerophilic,5.16
STR_109,Staphylococcus,finish,Negative,Aerobic,4.29
STR_808,Staphylococcus,grow,Positive,Aerobic,4.34
STR_236,Clostridium,organization,Negative,Aerobic,2.43
STR_416,Lactobacillus,on,Negative,Anaerobic,4.2
STR_752,Staphylococcus,protect,Positive,Anaerobic,9.74
STR_788,Staphylococcus,method,Negative,Aerobic,6.14
STR_925,Bacillus,necessary,Negative,Anaerobic,1.22
STR_127,Streptococcus,follow,Positive,Aerobic,8.45
STR_666,Bacillus,teacher,Positive,Microaerophilic,2.58
STR_493,Streptococcus,indicate,Negative,Microaerophilic,6.53
STR_694,Bacillus,evening,Negative,Aerobic,2.02
STR_828,Pseudomonas,head,Negative,Anaerobic,2.0
STR_644,Bacillus,your,Negative,Facultative Anaerobe,8.24
STR_528,Streptococcus,above,Positive,Facultative Anaerobe,5.7
STR_898,Lactobacillus,look,Positive,Facultative Anaerobe,8.99
STR_633,Bacillus,single,Positive,Anaerobic,5.81
STR_664,Streptococcus,production,Positive,Facultative Anaerobe,8.44
STR_913,Clostridium,opportunity,Negative,Microaerophilic,4.26
STR_664,Pseudomonas,others,Positive,Aerobic,9.77
STR_848,Pseudomonas,positive,Negative,Microaerophilic,7.7
STR_707,Streptococcus,so,Positive,Microaerophilic,4.38
STR_783,Clostridium,garden,Positive,Microaerophilic,2.32
STR_598,Pseudomonas,art,Negative,Aerobic,3.15
STR_261,Staphylococcus,even,Positive,Microaerophilic,5.89
STR_145,Lactobacillus,surface,Negative,Microaerophilic,3.45
STR_987,Lactobacillus,build,Positive,Aerobic,2.19
STR_313,Bacillus,only,Positive,Microaerophilic,2.48
STR_370,Lactobacillus,boy,Negative,Anaerobic,5.82
STR_432,Clostridium,lot,Positive,Aerobic,6.35
STR_837,Lactobacillus,cultural,Positive,Anaerobic,8.81
STR_877,Clostridium,medical,Negative,Aerobic,4.28
STR_831,Streptococcus,what,Negative,Facultative Anaerobe,6.64
STR_818,Pseudomonas,item,Negative,Aerobic,1.56
STR_877,Bacillus,there,Positive,Aerobic,7.04
STR_581,Streptococcus,couple,Negative,Aerobic,5.15
STR_807,Clostridium,stock,Positive,Anaerobic,2.08
STR_872,Bacillus,become,Negative,Facultative Anaerobe,4.08
STR_878,Clostridium,particularly,Negative,Anaerobic,4.89
STR_764,Bacillus,stay,Positive,Microaerophilic,6.7
STR_102,Streptococcus,listen,Negative,Microaerophilic,9.49
STR_412,Bacillus,plan,Positive,Anaerobic,6.21
STR_128,Streptococcus,far,Negative,Anaerobic,9.34
STR_402,Staphylococcus,or,Negative,Facultative Anaerobe,7.5
STR_324,Clostridium,ability,Negative,Microaerophilic,2.84
STR_470,Staphylococcus,story,Positive,Microaerophilic,4.16
STR_722,Staphylococcus,peace,Positive,Anaerobic,4.55
STR_706,Streptococcus,political,Positive,Microaerophilic,6.56
STR_320,Pseudomonas,no,Negative,Facultative Anaerobe,4.33
STR_117,Staphylococcus,number,Negative,Microaerophilic,8.32
STR_508,Bacillus,just,Positive,Anaerobic,4.11
STR_387,Pseudomonas,office,Negative,Anaerobic,2.98
STR_869,Clostridium,ok,Negative,Anaerobic,2.65
STR_979,Lactobacillus,adult,Positive,Aerobic,4.54
STR_923,Staphylococcus,analysis,Negative,Anaerobic,5.78
STR_890,Staphylococcus,provide,Positive,Facultative Anaerobe,7.46
STR_465,Bacillus,sit,Positive,Facultative Anaerobe,3.42
STR_273,Pseudomonas,evening,Negative,Anaerobic,4.56
STR_317,Streptococcus,ten,Negative,Aerobic,5.19
STR_314,Staphylococcus,describe,Positive,Microaerophilic,3.45
STR_633,Lactobacillus,spend,Positive,Facultative Anaerobe,1.99
STR_869,Staphylococcus,director,Positive,Anaerobic,1.15
STR_697,Lactobacillus,democratic,Positive,Anaerobic,1.38
STR_402,Clostridium,economic,Positive,Facultative Anaerobe,9.31
STR_364,Pseudomonas,natural,Negative,Aerobic,7.62
STR_488,Bacillus,sign,Negative,Aerobic,7.12
STR_290,Pseudomonas,above,Positive,Anaerobic,7.75
STR_670,Bacillus,job,Negative,Anaerobic,6.58
STR_318,Staphylococcus,hit,Negative,Aerobic,7.38
STR_283,Pseudomonas,within,Negative,Anaerobic,8.12
STR_989,Staphylococcus,product,Negative,Facultative Anaerobe,2.38
STR_866,Streptococcus,popular,Positive,Anaerobic,5.88
STR_578,Lactobacillus,get,Positive,Facultative Anaerobe,4.62
STR_192,Staphylococcus,beat,Negative,Aerobic,4.85
STR_711,Streptococcus,not,Negative,Facultative Anaerobe,8.06
STR_466,Staphylococcus,finally,Negative,Anaerobic,7.5
STR_464,Bacillus,society,Positive,Aerobic,5.76
STR_554,Clostridium,when,Negative,Microaerophilic,1.23
STR_370,Staphylococcus,pretty,Negative,Microaerophilic,5.55
STR_133,Bacillus,experience,Positive,Anaerobic,8.4
STR_103,Clostridium,partner,Negative,Anaerobic,5.97
STR_857,Bacillus,brother,Negative,Facultative Anaerobe,3.63
STR_775,Streptococcus,now,Negative,Facultative Anaerobe,3.03
STR_892,Pseudomonas,box,Positive,Microaerophilic,9.13
STR_763,Streptococcus,smile,Positive,Microaerophilic,5.36
STR_134,Bacillus,movie,Negative,Facultative Anaerobe,1.94
STR_884,Pseudomonas,lawyer,Negative,Aerobic,2.72
STR_809,Clostridium,price,Negative,Aerobic,3.32
STR_415,Lactobacillus,north,Positive,Facultative Anaerobe,9.07
STR_208,Streptococcus,many,Negative,Facultative Anaerobe,2.25
STR_913,Streptococcus,against,Negative,Microaerophilic,6.24
STR_479,Staphylococcus,against,Positive,Microaerophilic,8.72
STR_253,Staphylococcus,sign,Negative,Aerobic,2.71
STR_606,Pseudomonas,so,Negative,Facultative Anaerobe,5.99
STR_474,Pseudomonas,guy,Positive,Aerobic,9.93
STR_467,Lactobacillus,move,Negative,Aerobic,4.16
STR_260,Bacillus,computer,Positive,Aerobic,2.1
STR_627,Staphylococcus,size,Positive,Facultative Anaerobe,6.77
STR_877,Bacillus,future,Negative,Aerobic,1.5
STR_466,Bacillus,whom,Negative,Facultative Anaerobe,1.11
STR_995,Bacillus,make,Positive,Aerobic,7.39
STR_291,Streptococcus,service,Positive,Facultative Anaerobe,1.15
STR_725,Lactobacillus,audience,Positive,Facultative Anaerobe,6.43
STR_857,Bacillus,president,Negative,Microaerophilic,9.76
STR_564,Clostridium,safe,Positive,Anaerobic,7.71
STR_477,Streptococcus,issue,Negative,Anaerobic,5.93
STR_702,Streptococcus,such,Positive,Anaerobic,2.0
STR_813,Clostridium,doctor,Negative,Aerobic,0.97
STR_706,Staphylococcus,allow,Negative,Facultative Anaerobe,5.14
STR_537,Lactobacillus,prepare,Positive,Microaerophilic,2.43
STR_760,Staphylococcus,already,Negative,Anaerobic,9.19
STR_328,Streptococcus,present,Negative,Aerobic,3.03
STR_337,Clostridium,environmental,Negative,Microaerophilic,2.44
STR_382,Clostridium,themselves,Negative,Facultative Anaerobe,2.32
STR_114,Clostridium,away,Positive,Facultative Anaerobe,2.02
STR_510,Streptococcus,to,Positive,Aerobic,2.05
STR_250,Lactobacillus,without,Negative,Anaerobic,5.23
STR_306,Clostridium,deal,Negative,Anaerobic,3.69
STR_271,Staphylococcus,risk,Positive,Anaerobic,0.65
STR_234,Streptococcus,sing,Positive,Microaerophilic,5.98
STR_215,Streptococcus,environment,Positive,Anaerobic,2.51
STR_823,Bacillus,thus,Positive,Facultative Anaerobe,7.9
STR_427,Streptococcus,several,Negative,Microaerophilic,6.73
STR_767,Pseudomonas,seem,Positive,Facultative Anaerobe,9.23
STR_291,Streptococcus,film,Negative,Aerobic,9.77
STR_962,Clostridium,name,Negative,Anaerobic,0.74
STR_171,Staphylococcus,direction,Negative,Facultative Anaerobe,5.96
STR_565,Staphylococcus,peace,Negative,Aerobic,2.17
STR_854,Pseudomonas,group,Negative,Microaerophilic,9.08
STR_997,Pseudomonas,again,Negative,Facultative Anaerobe,9.98
STR_273,Pseudomonas,summer,Negative,Aerobic,2.04
STR_454,Staphylococcus,build,Negative,Facultative Anaerobe,7.3
STR_476,Clostridium,natural,Positive,Aerobic,8.66
STR_786,Bacillus,voice,Positive,Facultative Anaerobe,6.34
STR_515,Staphylococcus,admit,Positive,Microaerophilic,9.04
STR_278,Clostridium,art,Negative,Aerobic,8.99
STR_265,Streptococcus,example,Positive,Microaerophilic,3.47
STR_118,Staphylococcus,generation,Positive,Microaerophilic,5.48
STR_762,Bacillus,term,Negative,Aerobic,9.65
STR_340,Lactobacillus,course,Positive,Facultative Anaerobe,6.93
STR_480,Streptococcus,season,Negative,Microaerophilic,3.75
STR_793,Streptococcus,social,Positive,Aerobic,2.56
STR_752,Pseudomonas,southern,Negative,Microaerophilic,6.61
STR_660,Clostridium,pay,Positive,Aerobic,7.31
STR_313,Pseudomonas,company,Positive,Aerobic,1.33
STR_908,Lactobacillus,scene,Negative,Microaerophilic,3.95
STR_656,Lactobacillus,source,Positive,Microaerophilic,8.79
STR_856,Bacillus,imagine,Positive,Anaerobic,1.41
STR_410,Clostridium,Republican,Negative,Aerobic,2.66
STR_911,Bacillus,stop,Positive,Aerobic,4.3
STR_948,Lactobacillus,region,Negative,Facultative Anaerobe,7.7
STR_606,Pseudomonas,pass,Negative,Microaerophilic,7.01
STR_406,Bacillus,have,Negative,Aerobic,2.34
STR_883,Staphylococcus,theory,Negative,Aerobic,9.24
STR_969,Clostridium,what,Positive,Microaerophilic,3.59
STR_792,Staphylococcus,fast,Positive,Aerobic,5.21
STR_880,Bacillus,born,Negative,Facultative Anaerobe,5.07
STR_594,Clostridium,professional,Positive,Anaerobic,2.24
STR_822,Staphylococcus,debate,Negative,Aerobic,6.14
STR_564,Staphylococcus,find,Negative,Facultative Anaerobe,3.82
STR_776,Clostridium,compare,Positive,Microaerophilic,5.63
STR_467,Lactobacillus,tax,Negative,Facultative Anaerobe,4.97
STR_289,Lactobacillus,across,Positive,Microaerophilic,2.29
STR_713,Pseudomonas,have,Positive,Aerobic,6.96
STR_877,Clostridium,let,Negative,Microaerophilic,6.53
STR_457,Lactobacillus,suffer,Negative,Microaerophilic,7.54
STR_224,Pseudomonas,carry,Positive,Microaerophilic,2.33
STR_330,Pseudomonas,describe,Negative,Anaerobic,3.87
STR_186,Streptococcus,popular,Positive,Microaerophilic,9.8
STR_763,Staphylococcus,remain,Positive,Facultative Anaerobe,1.59
STR_641,Pseudomonas,husband,Positive,Microaerophilic,3.41
STR_927,Pseudomonas,realize,Positive,Aerobic,2.74
STR_185,Lactobacillus,themselves,Positive,Aerobic,9.38
