strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_194,Bacillus,right,Positive,Facultative Anaerobe,8.21
STR_176,Pseudomonas,sell,Positive,Microaerophilic,1.75
STR_637,Streptococcus,between,Negative,Anaerobic,4.62
STR_997,Pseudomonas,nation,Negative,Facultative Anaerobe,5.48
STR_899,Staphylococcus,case,Positive,Aerobic,9.17
STR_744,Pseudomonas,what,Positive,Microaerophilic,1.15
STR_522,Lactobacillus,board,Positive,Facultative Anaerobe,2.76
STR_956,Clostridium,TV,Positive,Anaerobic,7.38
STR_194,Pseudomonas,hot,Positive,Microaerophilic,7.76
STR_480,Streptococcus,order,Negative,Facultative Anaerobe,7.21
STR_552,Streptococcus,level,Negative,Facultative Anaerobe,1.94
STR_700,Lactobacillus,hard,Negative,Facultative Anaerobe,0.59
STR_606,Lactobacillus,admit,Positive,Aerobic,5.06
STR_357,Lactobacillus,clearly,Positive,Aerobic,2.85
STR_978,Streptococcus,bit,Negative,Anaerobic,1.72
STR_214,Staphylococcus,ground,Negative,Aerobic,4.73
STR_655,Bacillus,yard,Positive,Facultative Anaerobe,6.61
STR_136,Clostridium,industry,Negative,Microaerophilic,9.12
STR_371,Staphylococcus,scientist,Positive,Facultative Anaerobe,1.62
STR_808,Clostridium,example,Negative,Aerobic,8.94
STR_855,Staphylococcus,dinner,Positive,Facultative Anaerobe,6.92
STR_237,Bacillus,tell,Negative,Anaerobic,5.86
STR_714,Bacillus,although,Positive,Microaerophilic,6.87
STR_601,Pseudomonas,environmental,Negative,Aerobic,8.24
STR_782,Bacillus,energy,Positive,Anaerobic,8.87
STR_745,Bacillus,hear,Negative,Aerobic,1.69
STR_953,Lactobacillus,daughter,Positive,Aerobic,0.94
STR_574,Staphylococcus,plan,Positive,Anaerobic,2.15
STR_515,Streptococcus,represent,Negative,Facultative Anaerobe,6.97
STR_560,Pseudomonas,serious,Positive,Microaerophilic,0.68
STR_162,Clostridium,environmental,Positive,Facultative Anaerobe,5.6
STR_521,Clostridium,three,Positive,Microaerophilic,7.54
STR_298,Streptococcus,write,Negative,Microaerophilic,3.69
STR_850,Bacillus,check,Negative,Microaerophilic,5.83
STR_846,Pseudomonas,left,Positive,Aerobic,4.1
STR_147,Clostridium,study,Negative,Facultative Anaerobe,7.34
STR_133,Streptococcus,community,Positive,Microaerophilic,4.59
STR_156,Clostridium,her,Negative,Microaerophilic,7.11
STR_453,Lactobacillus,win,Negative,Anaerobic,3.33
STR_809,Bacillus,choice,Negative,Facultative Anaerobe,0.7
STR_641,Bacillus,long,Positive,Anaerobic,5.68
STR_752,Bacillus,statement,Negative,Aerobic,0.94
STR_206,Clostridium,must,Positive,Microaerophilic,2.77
STR_295,Streptococcus,whom,Positive,Aerobic,2.96
STR_275,Pseudomonas,job,Negative,Microaerophilic,8.86
STR_638,Bacillus,would,Negative,Aerobic,5.41
STR_334,Clostridium,public,Positive,Microaerophilic,0.71
STR_548,Lactobacillus,authority,Negative,Microaerophilic,7.55
STR_812,Pseudomonas,relationship,Negative,Aerobic,7.49
STR_214,Lactobacillus,themselves,Positive,Anaerobic,9.37
STR_461,Staphylococcus,strong,Positive,Facultative Anaerobe,2.27
STR_391,Pseudomonas,stop,Positive,Microaerophilic,2.98
STR_717,Pseudomonas,billion,Positive,Microaerophilic,1.8
STR_472,Streptococcus,education,Positive,Facultative Anaerobe,6.56
STR_423,Streptococcus,view,Negative,Facultative Anaerobe,6.95
STR_727,Streptococcus,better,Negative,Aerobic,8.59
STR_751,Streptococcus,probably,Positive,Anaerobic,4.82
STR_974,Bacillus,face,Positive,Microaerophilic,9.46
STR_628,Clostridium,full,Positive,Anaerobic,6.38
STR_186,Bacillus,with,Positive,Microaerophilic,8.33
STR_393,Pseudomonas,model,Negative,Microaerophilic,5.32
STR_281,Pseudomonas,history,Negative,Anaerobic,7.16
STR_206,Bacillus,agree,Positive,Microaerophilic,8.19
STR_756,Clostridium,increase,Negative,Microaerophilic,6.07
STR_724,Bacillus,peace,Negative,Aerobic,1.17
STR_760,Clostridium,effect,Negative,Facultative Anaerobe,2.87
STR_671,Staphylococcus,can,Negative,Microaerophilic,1.37
STR_340,Clostridium,many,Negative,Anaerobic,2.05
STR_412,Pseudomonas,few,Positive,Microaerophilic,1.3
STR_666,Lactobacillus,another,Positive,Aerobic,7.73
STR_573,Clostridium,approach,Negative,Aerobic,5.24
STR_298,Clostridium,air,Positive,Microaerophilic,4.22
STR_651,Clostridium,certainly,Negative,Aerobic,7.0
STR_731,Lactobacillus,class,Positive,Microaerophilic,6.67
STR_522,Streptococcus,start,Negative,Anaerobic,4.82
STR_681,Lactobacillus,sense,Negative,Microaerophilic,8.47
STR_805,Streptococcus,production,Negative,Anaerobic,7.34
STR_639,Clostridium,tax,Positive,Facultative Anaerobe,1.64
STR_773,Pseudomonas,hope,Negative,Microaerophilic,8.24
STR_125,Pseudomonas,system,Positive,Facultative Anaerobe,8.15
STR_358,Staphylococcus,form,Negative,Facultative Anaerobe,9.11
STR_172,Lactobacillus,garden,Positive,Microaerophilic,5.98
STR_742,Pseudomonas,too,Negative,Aerobic,2.57
STR_654,Pseudomonas,may,Negative,Microaerophilic,5.79
STR_884,Lactobacillus,standard,Positive,Anaerobic,7.95
STR_489,Pseudomonas,happy,Negative,Anaerobic,8.77
STR_411,Staphylococcus,my,Negative,Facultative Anaerobe,5.94
STR_686,Staphylococcus,artist,Negative,Microaerophilic,1.37
STR_131,Staphylococcus,fast,Positive,Microaerophilic,1.25
STR_442,Staphylococcus,along,Negative,Microaerophilic,8.31
STR_597,Streptococcus,business,Negative,Aerobic,7.67
STR_630,Clostridium,everybody,Negative,Microaerophilic,7.06
STR_833,Lactobacillus,water,Positive,Facultative Anaerobe,5.07
STR_368,Lactobacillus,employee,Negative,Aerobic,9.86
STR_642,Clostridium,do,Positive,Aerobic,6.98
STR_742,Streptococcus,church,Positive,Microaerophilic,4.28
STR_162,Streptococcus,truth,Negative,Aerobic,2.37
STR_406,Pseudomonas,while,Positive,Microaerophilic,7.0
STR_743,Clostridium,our,Positive,Anaerobic,4.64
STR_195,Lactobacillus,meet,Negative,Microaerophilic,5.16
STR_680,Pseudomonas,reach,Positive,Microaerophilic,1.98
STR_433,Clostridium,throughout,Negative,Aerobic,9.23
STR_495,Pseudomonas,able,Positive,Aerobic,1.75
STR_416,Pseudomonas,member,Negative,Microaerophilic,3.33
STR_206,Lactobacillus,action,Positive,Aerobic,4.03
STR_196,Streptococcus,main,Negative,Microaerophilic,6.04
STR_769,Streptococcus,a,Positive,Microaerophilic,5.37
STR_760,Bacillus,Mr,Negative,Aerobic,5.05
STR_735,Streptococcus,maintain,Positive,Anaerobic,3.98
STR_362,Clostridium,maintain,Negative,Aerobic,1.16
STR_179,Pseudomonas,teacher,Positive,Microaerophilic,3.36
STR_144,Clostridium,reality,Negative,Anaerobic,5.93
STR_444,Pseudomonas,information,Negative,Facultative Anaerobe,6.93
STR_558,Staphylococcus,line,Positive,Facultative Anaerobe,7.39
STR_608,Streptococcus,word,Positive,Aerobic,1.29
STR_875,Clostridium,yes,Negative,Anaerobic,6.96
STR_848,Lactobacillus,send,Positive,Anaerobic,3.95
STR_607,Pseudomonas,sell,Positive,Aerobic,5.3
STR_139,Lactobacillus,number,Positive,Facultative Anaerobe,9.13
STR_903,Staphylococcus,go,Positive,Microaerophilic,7.8
STR_608,Pseudomonas,child,Positive,Microaerophilic,4.6
STR_989,Streptococcus,bar,Negative,Microaerophilic,6.18
STR_355,Staphylococcus,husband,Positive,Microaerophilic,9.15
STR_199,Clostridium,clear,Negative,Aerobic,5.79
STR_252,Bacillus,number,Positive,Anaerobic,3.47
STR_252,Clostridium,medical,Positive,Aerobic,6.01
STR_713,Lactobacillus,establish,Positive,Facultative Anaerobe,7.36
STR_373,Clostridium,young,Negative,Facultative Anaerobe,0.94
STR_181,Staphylococcus,need,Positive,Facultative Anaerobe,2.55
STR_453,Pseudomonas,moment,Negative,Aerobic,9.86
STR_237,Bacillus,music,Negative,Facultative Anaerobe,5.16
STR_491,Lactobacillus,become,Positive,Microaerophilic,6.24
STR_328,Clostridium,will,Negative,Facultative Anaerobe,4.03
STR_107,Staphylococcus,seek,Positive,Aerobic,4.04
STR_996,Bacillus,environment,Negative,Facultative Anaerobe,5.2
STR_811,Bacillus,source,Negative,Aerobic,2.05
STR_727,Bacillus,as,Positive,Anaerobic,7.09
STR_424,Clostridium,military,Positive,Aerobic,8.44
STR_154,Bacillus,thank,Negative,Facultative Anaerobe,9.17
STR_269,Lactobacillus,realize,Positive,Anaerobic,2.3
STR_879,Bacillus,happy,Negative,Microaerophilic,5.23
STR_736,Pseudomonas,large,Negative,Microaerophilic,5.71
STR_320,Staphylococcus,natural,Negative,Anaerobic,9.14
STR_694,Clostridium,mother,Positive,Microaerophilic,6.23
STR_558,Clostridium,himself,Negative,Microaerophilic,2.27
STR_208,Clostridium,travel,Positive,Facultative Anaerobe,8.1
STR_216,Bacillus,table,Positive,Aerobic,3.27
STR_717,Lactobacillus,manager,Negative,Microaerophilic,4.69
STR_524,Lactobacillus,success,Negative,Anaerobic,5.91
STR_148,Pseudomonas,store,Negative,Anaerobic,6.52
STR_157,Streptococcus,performance,Positive,Microaerophilic,7.26
STR_742,Streptococcus,vote,Negative,Aerobic,7.31
STR_259,Pseudomonas,eat,Negative,Microaerophilic,9.25
STR_485,Lactobacillus,financial,Positive,Facultative Anaerobe,4.01
STR_451,Clostridium,human,Negative,Microaerophilic,6.38
STR_505,Bacillus,close,Negative,Aerobic,1.51
STR_904,Clostridium,figure,Negative,Facultative Anaerobe,1.32
STR_678,Bacillus,provide,Positive,Aerobic,8.18
STR_328,Clostridium,tough,Positive,Aerobic,8.02
STR_336,Streptococcus,south,Negative,Facultative Anaerobe,8.3
STR_581,Bacillus,nation,Negative,Aerobic,9.01
STR_971,Pseudomonas,far,Negative,Aerobic,7.31
STR_377,Clostridium,outside,Negative,Anaerobic,4.33
STR_755,Pseudomonas,group,Positive,Microaerophilic,0.86
STR_694,Bacillus,political,Negative,Anaerobic,6.53
STR_799,Streptococcus,whether,Negative,Aerobic,6.19
STR_890,Clostridium,support,Negative,Anaerobic,6.18
STR_714,Bacillus,more,Negative,Facultative Anaerobe,3.68
STR_414,Clostridium,Republican,Positive,Anaerobic,1.46
STR_358,Pseudomonas,argue,Negative,Anaerobic,4.36
STR_602,Pseudomonas,key,Positive,Facultative Anaerobe,1.64
STR_468,Clostridium,after,Negative,Microaerophilic,7.2
STR_786,Pseudomonas,Mrs,Negative,Facultative Anaerobe,1.8
STR_948,Bacillus,service,Positive,Anaerobic,7.23
STR_252,Lactobacillus,especially,Positive,Aerobic,2.46
STR_642,Bacillus,want,Negative,Aerobic,5.11
STR_471,Staphylococcus,remain,Negative,Facultative Anaerobe,2.33
STR_355,Bacillus,administration,Negative,Microaerophilic,1.28
STR_606,Streptococcus,treatment,Positive,Microaerophilic,5.05
STR_560,Pseudomonas,government,Negative,Anaerobic,4.43
STR_342,Bacillus,century,Positive,Microaerophilic,3.32
STR_571,Bacillus,marriage,Positive,Anaerobic,0.66
STR_553,Staphylococcus,human,Positive,Microaerophilic,5.21
STR_698,Staphylococcus,him,Negative,Aerobic,1.68
STR_487,Streptococcus,international,Positive,Microaerophilic,8.33
STR_435,Streptococcus,court,Negative,Aerobic,7.36
STR_312,Clostridium,across,Positive,Facultative Anaerobe,2.83
STR_449,Streptococcus,other,Negative,Microaerophilic,3.28
STR_891,Bacillus,cover,Negative,Anaerobic,3.91
STR_889,Lactobacillus,administration,Positive,Aerobic,8.29
STR_886,Staphylococcus,deal,Negative,Microaerophilic,5.52
STR_755,Pseudomonas,right,Positive,Anaerobic,3.09
STR_149,Streptococcus,thousand,Negative,Anaerobic,0.78
STR_146,Pseudomonas,address,Positive,Facultative Anaerobe,6.38
STR_770,Pseudomonas,according,Negative,Aerobic,1.34
STR_369,Streptococcus,either,Positive,Anaerobic,0.81
STR_289,Streptococcus,action,Negative,Anaerobic,8.22
STR_437,Streptococcus,put,Negative,Aerobic,9.23
STR_956,Clostridium,hundred,Negative,Facultative Anaerobe,4.78
STR_709,Clostridium,class,Positive,Facultative Anaerobe,6.32
STR_725,Staphylococcus,happy,Positive,Microaerophilic,6.21
STR_299,Lactobacillus,nice,Negative,Facultative Anaerobe,9.39
STR_594,Staphylococcus,miss,Negative,Aerobic,1.33
STR_280,Lactobacillus,suddenly,Positive,Facultative Anaerobe,2.27
STR_459,Pseudomonas,behind,Positive,Facultative Anaerobe,1.08
STR_729,Streptococcus,address,Positive,Anaerobic,9.66
STR_407,Lactobacillus,stop,Negative,Microaerophilic,0.76
STR_876,Pseudomonas,second,Positive,Anaerobic,9.64
STR_837,Lactobacillus,fight,Positive,Microaerophilic,3.22
STR_828,Bacillus,believe,Negative,Aerobic,1.11
STR_799,Streptococcus,campaign,Positive,Anaerobic,2.33
STR_928,Pseudomonas,mother,Positive,Facultative Anaerobe,5.15
STR_771,Streptococcus,start,Positive,Microaerophilic,1.1
STR_162,Bacillus,recently,Positive,Aerobic,5.55
STR_229,Bacillus,how,Negative,Microaerophilic,3.78
STR_441,Staphylococcus,who,Negative,Aerobic,3.68
STR_117,Clostridium,look,Negative,Facultative Anaerobe,7.99
STR_630,Lactobacillus,increase,Positive,Facultative Anaerobe,7.88
STR_600,Bacillus,project,Negative,Microaerophilic,0.69
STR_194,Streptococcus,imagine,Positive,Facultative Anaerobe,9.05
STR_791,Staphylococcus,success,Negative,Aerobic,1.85
STR_107,Bacillus,wait,Negative,Aerobic,7.79
STR_748,Bacillus,through,Positive,Aerobic,8.86
STR_131,Pseudomonas,her,Positive,Aerobic,8.4
STR_247,Pseudomonas,decade,Negative,Facultative Anaerobe,0.79
STR_519,Lactobacillus,kind,Positive,Facultative Anaerobe,9.66
STR_254,Pseudomonas,set,Positive,Facultative Anaerobe,5.12
STR_502,Bacillus,writer,Positive,Microaerophilic,6.17
STR_790,Staphylococcus,talk,Negative,Anaerobic,6.98
STR_302,Bacillus,stand,Positive,Aerobic,8.42
STR_628,Staphylococcus,vote,Positive,Aerobic,3.95
STR_592,Streptococcus,your,Positive,Anaerobic,4.88
STR_774,Lactobacillus,effort,Negative,Microaerophilic,5.09
STR_699,Pseudomonas,expect,Positive,Aerobic,1.38
STR_893,Bacillus,join,Positive,Anaerobic,6.44
STR_680,Bacillus,plant,Negative,Anaerobic,4.16
STR_839,Staphylococcus,agree,Positive,Aerobic,7.73
STR_135,Bacillus,second,Positive,Aerobic,5.62
STR_831,Lactobacillus,computer,Negative,Anaerobic,4.39
STR_935,Pseudomonas,its,Positive,Aerobic,1.94
STR_459,Clostridium,letter,Negative,Aerobic,9.92
STR_246,Lactobacillus,last,Positive,Anaerobic,8.4
STR_695,Lactobacillus,natural,Positive,Anaerobic,5.71
STR_364,Staphylococcus,friend,Negative,Microaerophilic,2.35
STR_142,Lactobacillus,most,Negative,Microaerophilic,6.04
STR_275,Clostridium,character,Positive,Microaerophilic,7.65
STR_655,Lactobacillus,tend,Negative,Microaerophilic,3.16
STR_718,Staphylococcus,voice,Positive,Facultative Anaerobe,5.25
STR_599,Streptococcus,similar,Positive,Aerobic,9.57
STR_879,Pseudomonas,want,Positive,Facultative Anaerobe,2.22
STR_414,Clostridium,other,Negative,Facultative Anaerobe,5.93
STR_893,Pseudomonas,decide,Positive,Facultative Anaerobe,8.58
STR_107,Staphylococcus,behind,Negative,Microaerophilic,7.7
STR_293,Streptococcus,leader,Negative,Anaerobic,1.48
STR_939,Pseudomonas,Republican,Negative,Aerobic,0.85
STR_415,Streptococcus,avoid,Positive,Microaerophilic,8.11
STR_385,Bacillus,level,Positive,Microaerophilic,4.15
STR_101,Staphylococcus,yet,Positive,Facultative Anaerobe,0.63
STR_651,Bacillus,pretty,Negative,Aerobic,8.52
STR_514,Clostridium,production,Negative,Aerobic,2.67
STR_616,Streptococcus,begin,Negative,Microaerophilic,2.0
STR_176,Lactobacillus,source,Positive,Aerobic,7.8
STR_661,Lactobacillus,life,Negative,Microaerophilic,5.87
STR_392,Staphylococcus,mother,Positive,Facultative Anaerobe,3.31
STR_192,Streptococcus,artist,Positive,Anaerobic,1.27
STR_773,Bacillus,window,Positive,Facultative Anaerobe,9.72
STR_514,Streptococcus,talk,Negative,Facultative Anaerobe,8.66
STR_975,Streptococcus,sit,Negative,Aerobic,5.46
STR_101,Bacillus,opportunity,Negative,Aerobic,2.76
STR_875,Bacillus,both,Positive,Microaerophilic,8.58
STR_861,Clostridium,cover,Negative,Facultative Anaerobe,6.68
STR_448,Streptococcus,authority,Positive,Aerobic,9.55
STR_521,Lactobacillus,heavy,Negative,Facultative Anaerobe,4.69
STR_192,Bacillus,girl,Positive,Facultative Anaerobe,4.24
STR_814,Clostridium,however,Negative,Facultative Anaerobe,8.92
STR_619,Bacillus,difficult,Positive,Anaerobic,7.52
STR_421,Streptococcus,share,Negative,Facultative Anaerobe,6.52
STR_283,Staphylococcus,campaign,Positive,Aerobic,1.67
STR_227,Pseudomonas,author,Negative,Facultative Anaerobe,1.94
STR_558,Bacillus,arrive,Positive,Facultative Anaerobe,0.53
STR_669,Lactobacillus,most,Negative,Facultative Anaerobe,1.62
STR_807,Clostridium,staff,Positive,Aerobic,6.12
STR_388,Bacillus,write,Positive,Anaerobic,9.99
STR_693,Bacillus,discussion,Negative,Facultative Anaerobe,2.12
STR_647,Staphylococcus,work,Negative,Microaerophilic,4.44
STR_268,Streptococcus,gas,Negative,Facultative Anaerobe,7.47
STR_783,Lactobacillus,herself,Positive,Anaerobic,2.88
STR_178,Clostridium,research,Positive,Microaerophilic,0.54
STR_609,Streptococcus,modern,Positive,Anaerobic,7.99
STR_504,Staphylococcus,summer,Positive,Anaerobic,1.0
STR_923,Lactobacillus,role,Negative,Anaerobic,7.23
STR_778,Streptococcus,ask,Positive,Microaerophilic,3.98
STR_336,Bacillus,benefit,Positive,Anaerobic,9.64
STR_470,Bacillus,according,Negative,Aerobic,0.73
STR_839,Pseudomonas,later,Negative,Anaerobic,9.97
STR_797,Pseudomonas,system,Positive,Facultative Anaerobe,5.98
STR_471,Staphylococcus,start,Negative,Microaerophilic,4.41
STR_561,Streptococcus,million,Negative,Anaerobic,1.21
STR_448,Bacillus,report,Positive,Facultative Anaerobe,1.58
STR_499,Clostridium,carry,Negative,Facultative Anaerobe,8.6
STR_403,Staphylococcus,arrive,Positive,Facultative Anaerobe,4.27
STR_995,Lactobacillus,note,Negative,Microaerophilic,5.03
STR_126,Clostridium,certain,Positive,Microaerophilic,7.48
STR_705,Bacillus,rock,Negative,Microaerophilic,6.28
STR_798,Pseudomonas,ahead,Negative,Anaerobic,0.93
STR_711,Staphylococcus,smile,Negative,Facultative Anaerobe,1.18
STR_300,Pseudomonas,peace,Positive,Facultative Anaerobe,0.93
STR_968,Streptococcus,continue,Negative,Anaerobic,7.63
STR_662,Bacillus,huge,Positive,Anaerobic,8.21
STR_751,Pseudomonas,up,Negative,Anaerobic,1.76
STR_660,Lactobacillus,drug,Negative,Facultative Anaerobe,5.2
STR_339,Lactobacillus,might,Negative,Aerobic,8.4
STR_230,Staphylococcus,although,Negative,Microaerophilic,2.16
STR_688,Staphylococcus,assume,Negative,Aerobic,8.02
STR_948,Lactobacillus,staff,Positive,Facultative Anaerobe,2.65
STR_415,Staphylococcus,Mr,Positive,Facultative Anaerobe,6.6
STR_899,Clostridium,clear,Negative,Microaerophilic,5.81
STR_768,Streptococcus,reflect,Positive,Facultative Anaerobe,0.84
STR_980,Bacillus,moment,Negative,Facultative Anaerobe,5.49
STR_154,Staphylococcus,cover,Negative,Aerobic,7.74
STR_713,Bacillus,do,Negative,Microaerophilic,0.73
STR_438,Bacillus,nation,Negative,Facultative Anaerobe,2.01
STR_105,Staphylococcus,seem,Negative,Microaerophilic,5.43
STR_556,Clostridium,dream,Positive,Anaerobic,7.87
STR_783,Staphylococcus,so,Positive,Aerobic,6.52
STR_853,Pseudomonas,week,Positive,Aerobic,9.14
STR_346,Streptococcus,sell,Positive,Microaerophilic,8.22
STR_302,Streptococcus,speak,Positive,Microaerophilic,6.59
STR_207,Streptococcus,foreign,Negative,Anaerobic,9.08
STR_800,Clostridium,within,Negative,Facultative Anaerobe,6.2
STR_378,Staphylococcus,either,Positive,Anaerobic,8.45
STR_186,Bacillus,four,Positive,Anaerobic,9.22
STR_150,Clostridium,ball,Positive,Anaerobic,4.17
STR_150,Bacillus,wonder,Negative,Facultative Anaerobe,0.9
STR_744,Bacillus,significant,Negative,Aerobic,8.28
STR_691,Streptococcus,can,Negative,Aerobic,7.93
STR_479,Lactobacillus,kid,Positive,Aerobic,2.26
STR_373,Bacillus,so,Negative,Microaerophilic,9.23
STR_634,Pseudomonas,several,Negative,Microaerophilic,1.36
STR_717,Staphylococcus,address,Positive,Anaerobic,6.43
STR_995,Staphylococcus,force,Negative,Facultative Anaerobe,1.85
STR_622,Lactobacillus,like,Positive,Microaerophilic,9.13
STR_873,Streptococcus,picture,Negative,Facultative Anaerobe,9.89
STR_475,Lactobacillus,check,Positive,Anaerobic,9.94
STR_952,Lactobacillus,read,Positive,Aerobic,2.69
STR_881,Staphylococcus,dog,Negative,Facultative Anaerobe,9.31
STR_239,Streptococcus,threat,Negative,Anaerobic,9.8
STR_535,Bacillus,property,Negative,Anaerobic,2.64
STR_737,Clostridium,life,Negative,Facultative Anaerobe,6.25
STR_575,Clostridium,both,Negative,Anaerobic,9.2
STR_380,Lactobacillus,inside,Negative,Anaerobic,1.03
STR_351,Pseudomonas,since,Negative,Aerobic,7.33
STR_305,Staphylococcus,create,Positive,Microaerophilic,2.41
STR_293,Lactobacillus,pick,Positive,Aerobic,2.71
STR_455,Clostridium,ready,Negative,Facultative Anaerobe,6.86
STR_646,Clostridium,during,Positive,Facultative Anaerobe,9.57
STR_446,Bacillus,action,Negative,Facultative Anaerobe,6.11
STR_284,Staphylococcus,religious,Positive,Aerobic,1.1
STR_776,Streptococcus,economy,Positive,Anaerobic,0.79
STR_187,Lactobacillus,among,Positive,Aerobic,2.59
STR_517,Bacillus,blood,Positive,Aerobic,6.31
STR_826,Lactobacillus,herself,Positive,Microaerophilic,5.29
STR_801,Staphylococcus,risk,Positive,Facultative Anaerobe,7.34
STR_324,Streptococcus,against,Positive,Anaerobic,5.41
STR_817,Bacillus,they,Negative,Facultative Anaerobe,4.62
STR_348,Clostridium,crime,Positive,Facultative Anaerobe,2.76
STR_900,Lactobacillus,general,Negative,Facultative Anaerobe,8.0
STR_952,Staphylococcus,ago,Negative,Anaerobic,5.03
STR_736,Clostridium,rate,Negative,Microaerophilic,5.72
STR_186,Streptococcus,phone,Negative,Aerobic,3.88
STR_677,Lactobacillus,star,Negative,Aerobic,0.96
STR_208,Pseudomonas,race,Positive,Microaerophilic,8.24
STR_195,Lactobacillus,choose,Negative,Facultative Anaerobe,9.45
STR_255,Bacillus,prepare,Negative,Microaerophilic,7.94
STR_968,Bacillus,your,Negative,Microaerophilic,7.34
STR_627,Clostridium,little,Negative,Facultative Anaerobe,8.17
STR_183,Bacillus,career,Negative,Anaerobic,3.02
STR_264,Lactobacillus,about,Positive,Aerobic,6.81
STR_766,Clostridium,administration,Positive,Facultative Anaerobe,6.84
STR_759,Lactobacillus,sign,Negative,Facultative Anaerobe,1.62
STR_209,Bacillus,million,Positive,Facultative Anaerobe,9.46
STR_978,Staphylococcus,machine,Negative,Microaerophilic,0.91
STR_804,Lactobacillus,however,Positive,Facultative Anaerobe,1.12
STR_879,Bacillus,claim,Positive,Anaerobic,7.59
STR_363,Lactobacillus,into,Negative,Facultative Anaerobe,5.24
STR_722,Bacillus,pass,Positive,Anaerobic,4.98
STR_331,Staphylococcus,enter,Negative,Anaerobic,9.86
STR_700,Staphylococcus,shake,Negative,Aerobic,7.08
STR_851,Lactobacillus,Mrs,Positive,Aerobic,8.93
STR_409,Streptococcus,then,Negative,Facultative Anaerobe,1.2
STR_589,Pseudomonas,across,Negative,Microaerophilic,2.87
STR_750,Bacillus,already,Positive,Anaerobic,3.56
STR_566,Lactobacillus,customer,Negative,Aerobic,4.78
STR_554,Clostridium,significant,Positive,Aerobic,1.57
STR_544,Staphylococcus,peace,Negative,Aerobic,3.23
