strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_409,Pseudomonas,heart,Positive,Anaerobic,2.54
STR_411,Staphylococcus,middle,Negative,Anaerobic,2.6
STR_140,Staphylococcus,by,Positive,Aerobic,4.17
STR_108,Clostridium,about,Positive,Microaerophilic,8.22
STR_786,Pseudomonas,suggest,Negative,Aerobic,0.85
STR_232,Streptococcus,age,Positive,Anaerobic,8.33
STR_595,Lactobacillus,citizen,Positive,Aerobic,2.1
STR_620,Pseudomonas,ago,Positive,Microaerophilic,9.12
STR_161,Clostridium,point,Positive,Microaerophilic,8.42
STR_855,Pseudomonas,rate,Positive,Aerobic,5.4
STR_242,Pseudomonas,age,Negative,Anaerobic,6.6
STR_406,Pseudomonas,question,Positive,Facultative Anaerobe,2.51
STR_662,Staphylococcus,not,Positive,Anaerobic,2.44
STR_268,Bacillus,few,Positive,Anaerobic,9.95
STR_193,Staphylococcus,effect,Negative,Aerobic,3.97
STR_976,Lactobacillus,network,Negative,Anaerobic,5.39
STR_145,Lactobacillus,myself,Negative,Microaerophilic,6.81
STR_754,Streptococcus,allow,Positive,Facultative Anaerobe,6.05
STR_280,Bacillus,news,Negative,Microaerophilic,1.91
STR_347,Clostridium,worry,Negative,Facultative Anaerobe,2.17
STR_180,Lactobacillus,it,Negative,Facultative Anaerobe,0.54
STR_964,Pseudomonas,husband,Positive,Facultative Anaerobe,2.38
STR_182,Bacillus,attention,Positive,Facultative Anaerobe,4.62
STR_948,Lactobacillus,only,Negative,Aerobic,1.05
STR_347,Bacillus,finish,Negative,Aerobic,4.86
STR_737,Clostridium,focus,Negative,Aerobic,8.89
STR_685,Pseudomonas,pay,Positive,Facultative Anaerobe,1.77
STR_164,Streptococcus,practice,Positive,Anaerobic,1.91
STR_904,Lactobacillus,of,Positive,Aerobic,9.72
STR_950,Streptococcus,song,Positive,Anaerobic,6.17
STR_259,Streptococcus,office,Positive,Facultative Anaerobe,2.78
STR_637,Clostridium,beautiful,Positive,Facultative Anaerobe,9.47
STR_325,Streptococcus,resource,Negative,Facultative Anaerobe,3.62
STR_367,Bacillus,cost,Negative,Aerobic,4.33
STR_351,Lactobacillus,beautiful,Positive,Facultative Anaerobe,2.18
STR_373,Streptococcus,admit,Negative,Anaerobic,6.69
STR_324,Lactobacillus,nothing,Negative,Aerobic,4.85
STR_418,Bacillus,bank,Positive,Aerobic,6.62
STR_642,Lactobacillus,benefit,Positive,Microaerophilic,2.53
STR_422,Streptococcus,your,Positive,Microaerophilic,3.9
STR_756,Staphylococcus,world,Negative,Aerobic,2.68
STR_759,Clostridium,start,Negative,Microaerophilic,6.16
STR_181,Clostridium,into,Negative,Facultative Anaerobe,4.49
STR_533,Pseudomonas,whole,Positive,Microaerophilic,3.22
STR_547,Lactobacillus,table,Negative,Microaerophilic,5.05
STR_228,Lactobacillus,nothing,Negative,Anaerobic,5.06
STR_494,Staphylococcus,wind,Positive,Aerobic,2.01
STR_246,Bacillus,or,Positive,Facultative Anaerobe,2.18
STR_789,Lactobacillus,visit,Negative,Facultative Anaerobe,8.53
STR_829,Streptococcus,same,Positive,Microaerophilic,8.84
STR_905,Lactobacillus,allow,Positive,Facultative Anaerobe,7.21
STR_330,Bacillus,street,Negative,Facultative Anaerobe,0.73
STR_754,Pseudomonas,example,Negative,Anaerobic,8.68
STR_593,Lactobacillus,assume,Positive,Microaerophilic,8.01
STR_565,Bacillus,owner,Positive,Anaerobic,6.23
STR_670,Clostridium,base,Negative,Anaerobic,7.06
STR_732,Bacillus,finish,Negative,Microaerophilic,4.06
STR_530,Clostridium,brother,Negative,Microaerophilic,6.1
STR_859,Lactobacillus,personal,Negative,Facultative Anaerobe,9.57
STR_141,Pseudomonas,brother,Negative,Aerobic,8.64
STR_712,Streptococcus,plan,Negative,Anaerobic,4.9
STR_848,Bacillus,condition,Negative,Aerobic,0.87
STR_677,Clostridium,technology,Positive,Aerobic,9.04
STR_825,Staphylococcus,identify,Negative,Facultative Anaerobe,8.39
STR_629,Pseudomonas,enjoy,Negative,Facultative Anaerobe,0.92
STR_211,Clostridium,individual,Negative,Facultative Anaerobe,1.51
STR_297,Lactobacillus,sit,Negative,Anaerobic,8.97
STR_402,Pseudomonas,business,Negative,Aerobic,0.62
STR_898,Pseudomonas,summer,Positive,Microaerophilic,2.14
STR_181,Bacillus,decision,Positive,Facultative Anaerobe,4.25
STR_553,Lactobacillus,energy,Negative,Microaerophilic,8.11
STR_745,Pseudomonas,develop,Negative,Aerobic,6.23
STR_690,Staphylococcus,huge,Positive,Aerobic,1.9
STR_221,Clostridium,name,Positive,Facultative Anaerobe,7.94
STR_942,Staphylococcus,while,Negative,Microaerophilic,2.6
STR_553,Clostridium,respond,Negative,Microaerophilic,9.26
STR_911,Lactobacillus,street,Negative,Aerobic,1.73
STR_944,Streptococcus,check,Positive,Facultative Anaerobe,8.41
STR_252,Streptococcus,job,Negative,Microaerophilic,5.85
STR_732,Lactobacillus,with,Negative,Facultative Anaerobe,2.1
STR_918,Pseudomonas,money,Negative,Aerobic,5.19
