strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_207,Lactobacillus,six,Negative,Aerobic,5.99
STR_950,Clostridium,entire,Negative,Microaerophilic,5.91
STR_752,Bacillus,almost,Positive,Facultative Anaerobe,4.07
STR_992,Clostridium,senior,Negative,Facultative Anaerobe,7.02
STR_862,Streptococcus,race,Positive,Aerobic,3.9
STR_750,Clostridium,television,Positive,Anaerobic,4.88
STR_276,Staphylococcus,point,Negative,Aerobic,0.66
STR_236,Clostridium,card,Positive,Facultative Anaerobe,0.99
STR_612,Pseudomonas,room,Negative,Aerobic,0.65
STR_615,Streptococcus,follow,Positive,Aerobic,1.38
STR_574,Lactobacillus,deep,Negative,Anaerobic,6.49
STR_944,Bacillus,expect,Negative,Facultative Anaerobe,7.79
STR_172,Staphylococcus,morning,Positive,Aerobic,2.3
STR_465,Lactobacillus,participant,Negative,Anaerobic,9.5
STR_469,Staphylococcus,attack,Negative,Aerobic,2.06
STR_885,Bacillus,individual,Positive,Aerobic,5.71
STR_832,Clostridium,organization,Positive,Facultative Anaerobe,4.0
STR_364,Pseudomonas,doctor,Positive,Facultative Anaerobe,3.65
STR_750,Staphylococcus,record,Negative,Aerobic,4.83
STR_817,Streptococcus,we,Positive,Anaerobic,7.19
STR_211,Clostridium,production,Positive,Aerobic,3.17
STR_440,Staphylococcus,life,Positive,Microaerophilic,0.58
STR_533,Staphylococcus,benefit,Negative,Aerobic,2.51
STR_556,Staphylococcus,particular,Positive,Microaerophilic,8.87
STR_311,Pseudomonas,have,Positive,Facultative Anaerobe,3.9
STR_866,Bacillus,far,Negative,Facultative Anaerobe,6.05
STR_101,Lactobacillus,eight,Positive,Microaerophilic,6.36
STR_147,Clostridium,air,Positive,Microaerophilic,5.28
STR_627,Clostridium,everyone,Negative,Anaerobic,4.93
STR_396,Bacillus,position,Positive,Anaerobic,1.78
STR_162,Lactobacillus,bar,Positive,Anaerobic,9.68
STR_392,Streptococcus,sister,Positive,Anaerobic,4.9
STR_192,Streptococcus,art,Positive,Aerobic,2.41
STR_285,Staphylococcus,carry,Positive,Anaerobic,6.89
STR_730,Staphylococcus,choice,Negative,Anaerobic,9.25
STR_372,Staphylococcus,enter,Negative,Aerobic,8.78
STR_199,Streptococcus,ever,Positive,Aerobic,8.55
STR_492,Pseudomonas,or,Positive,Anaerobic,5.6
STR_866,Clostridium,attorney,Positive,Microaerophilic,3.44
STR_240,Clostridium,number,Negative,Aerobic,7.83
STR_542,Streptococcus,actually,Negative,Microaerophilic,2.58
STR_992,Lactobacillus,clear,Negative,Facultative Anaerobe,4.49
STR_717,Clostridium,lose,Negative,Microaerophilic,1.82
STR_840,Staphylococcus,another,Negative,Anaerobic,1.12
STR_120,Lactobacillus,add,Positive,Facultative Anaerobe,6.07
STR_910,Streptococcus,any,Positive,Facultative Anaerobe,3.96
STR_951,Pseudomonas,American,Negative,Aerobic,5.81
STR_484,Bacillus,everyone,Positive,Anaerobic,4.42
STR_197,Streptococcus,defense,Positive,Aerobic,8.85
STR_820,Bacillus,coach,Negative,Aerobic,2.39
STR_227,Streptococcus,office,Negative,Microaerophilic,5.54
STR_670,Pseudomonas,where,Negative,Facultative Anaerobe,8.54
STR_148,Streptococcus,politics,Negative,Anaerobic,7.24
STR_149,Bacillus,cultural,Positive,Anaerobic,3.39
STR_878,Pseudomonas,worker,Positive,Anaerobic,6.96
STR_764,Streptococcus,address,Negative,Anaerobic,7.91
STR_524,Streptococcus,admit,Negative,Facultative Anaerobe,3.51
STR_750,Clostridium,civil,Negative,Microaerophilic,2.7
STR_695,Pseudomonas,teach,Negative,Aerobic,7.5
STR_226,Pseudomonas,make,Negative,Facultative Anaerobe,4.01
STR_613,Streptococcus,cup,Positive,Facultative Anaerobe,2.24
STR_931,Lactobacillus,debate,Positive,Anaerobic,8.02
STR_657,Clostridium,its,Positive,Aerobic,4.94
STR_972,Lactobacillus,become,Positive,Facultative Anaerobe,4.0
STR_660,Clostridium,child,Positive,Aerobic,4.73
STR_846,Streptococcus,month,Negative,Aerobic,4.48
STR_655,Clostridium,now,Positive,Anaerobic,9.23
STR_481,Bacillus,involve,Negative,Aerobic,8.81
STR_887,Pseudomonas,suggest,Negative,Aerobic,9.28
STR_934,Pseudomonas,suggest,Positive,Anaerobic,3.5
STR_973,Staphylococcus,prove,Positive,Microaerophilic,1.59
STR_635,Staphylococcus,several,Positive,Facultative Anaerobe,6.13
STR_690,Streptococcus,reason,Negative,Microaerophilic,4.83
STR_675,Clostridium,grow,Negative,Facultative Anaerobe,6.03
STR_729,Bacillus,try,Positive,Microaerophilic,8.76
STR_961,Staphylococcus,let,Positive,Facultative Anaerobe,6.62
STR_923,Pseudomonas,art,Positive,Anaerobic,8.54
STR_798,Bacillus,drive,Positive,Microaerophilic,7.31
STR_303,Staphylococcus,music,Positive,Microaerophilic,5.25
