strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_648,Clostridium,positive,Positive,Aerobic,9.79
STR_842,Bacillus,per,Negative,Facultative Anaerobe,3.96
STR_316,Bacillus,yet,Negative,Microaerophilic,1.82
STR_160,Streptococcus,choose,Negative,Anaerobic,8.57
STR_593,Pseudomonas,their,Negative,Microaerophilic,2.71
STR_241,Lactobacillus,hear,Negative,Microaerophilic,2.4
STR_834,Pseudomonas,traditional,Positive,Facultative Anaerobe,4.91
STR_790,Pseudomonas,box,Negative,Facultative Anaerobe,3.65
STR_291,Staphylococcus,meeting,Negative,Microaerophilic,6.54
STR_639,Clostridium,compare,Positive,Facultative Anaerobe,1.94
STR_945,Streptococcus,financial,Negative,Aerobic,2.42
STR_562,Pseudomonas,off,Positive,Facultative Anaerobe,5.33
STR_515,Staphylococcus,season,Negative,Anaerobic,7.05
STR_423,Pseudomonas,head,Positive,Microaerophilic,9.07
STR_324,Lactobacillus,threat,Negative,Anaerobic,8.97
STR_140,Staphylococcus,hospital,Positive,Facultative Anaerobe,1.76
STR_100,Lactobacillus,prevent,Positive,Facultative Anaerobe,9.61
STR_604,Pseudomonas,police,Negative,Aerobic,1.11
STR_644,Staphylococcus,spend,Negative,Anaerobic,8.88
STR_152,Streptococcus,out,Negative,Anaerobic,0.86
STR_907,Clostridium,own,Negative,Facultative Anaerobe,9.72
STR_940,Streptococcus,reveal,Negative,Facultative Anaerobe,7.23
STR_897,Pseudomonas,training,Negative,Microaerophilic,6.39
STR_632,Clostridium,discuss,Negative,Facultative Anaerobe,6.45
STR_525,Streptococcus,ahead,Negative,Aerobic,3.95
STR_800,Clostridium,since,Positive,Aerobic,3.25
STR_290,Staphylococcus,still,Positive,Anaerobic,1.65
STR_382,Streptococcus,tonight,Negative,Anaerobic,9.14
STR_317,Staphylococcus,much,Positive,Microaerophilic,9.24
STR_570,Pseudomonas,man,Positive,Facultative Anaerobe,4.93
STR_764,Clostridium,space,Negative,Facultative Anaerobe,6.34
STR_720,Lactobacillus,keep,Negative,Aerobic,5.47
STR_669,Clostridium,artist,Positive,Anaerobic,2.2
STR_983,Clostridium,item,Negative,Facultative Anaerobe,7.25
