strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_151,Pseudomonas,health,Positive,Facultative Anaerobe,8.71
STR_608,Bacillus,them,Positive,Microaerophilic,3.25
STR_918,Streptococcus,evidence,Positive,Aerobic,9.65
STR_658,Streptococcus,down,Positive,Aerobic,1.55
STR_786,Clostridium,health,Negative,Facultative Anaerobe,7.8
STR_495,Bacillus,response,Negative,Facultative Anaerobe,1.08
STR_995,Bacillus,thank,Positive,Aerobic,1.72
STR_440,Pseudomonas,door,Negative,Facultative Anaerobe,3.79
STR_200,Lactobacillus,threat,Negative,Aerobic,9.43
STR_538,Lactobacillus,government,Positive,Anaerobic,8.12
STR_733,Bacillus,science,Negative,Microaerophilic,7.23
STR_466,Streptococcus,heavy,Negative,Aerobic,2.38
STR_201,Streptococcus,agency,Positive,Aerobic,6.6
STR_325,Clostridium,continue,Positive,Anaerobic,8.92
STR_890,Clostridium,beat,Negative,Microaerophilic,0.84
STR_216,Streptococcus,know,Positive,Aerobic,1.86
STR_562,Streptococcus,after,Positive,Facultative Anaerobe,7.31
STR_680,Streptococcus,star,Positive,Microaerophilic,5.97
STR_647,Bacillus,term,Positive,Anaerobic,1.05
STR_926,Pseudomonas,maintain,Positive,Anaerobic,8.42
STR_854,Staphylococcus,peace,Positive,Facultative Anaerobe,3.83
STR_244,Bacillus,vote,Positive,Anaerobic,2.06
STR_391,Staphylococcus,away,Positive,Anaerobic,2.01
STR_537,Pseudomonas,action,Positive,Anaerobic,6.53
STR_996,Staphylococcus,arrive,Positive,Microaerophilic,2.58
STR_661,Pseudomonas,people,Negative,Facultative Anaerobe,4.64
STR_629,Lactobacillus,cut,Positive,Facultative Anaerobe,4.22
STR_827,Streptococcus,wall,Positive,Aerobic,3.37
STR_360,Clostridium,trouble,Negative,Aerobic,6.51
STR_124,Pseudomonas,dog,Negative,Facultative Anaerobe,5.75
STR_986,Pseudomonas,in,Positive,Aerobic,3.07
STR_799,Bacillus,generation,Negative,Microaerophilic,0.5
STR_746,Staphylococcus,sometimes,Negative,Anaerobic,8.51
STR_110,Staphylococcus,wonder,Negative,Facultative Anaerobe,6.11
STR_392,Lactobacillus,stage,Negative,Anaerobic,1.67
STR_194,Lactobacillus,study,Negative,Microaerophilic,0.91
STR_581,Bacillus,same,Negative,Anaerobic,4.0
STR_423,Streptococcus,finally,Negative,Anaerobic,9.32
STR_784,Staphylococcus,past,Negative,Anaerobic,3.07
STR_301,Streptococcus,create,Negative,Anaerobic,4.4
STR_759,Clostridium,character,Positive,Microaerophilic,1.14
