strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_506,Clostridium,fish,Negative,Microaerophilic,6.25
STR_363,Pseudomonas,beat,Positive,Microaerophilic,5.19
STR_432,Bacillus,perhaps,Negative,Microaerophilic,2.18
STR_701,Staphylococcus,make,Positive,Anaerobic,4.75
STR_140,Pseudomonas,gas,Negative,Anaerobic,0.93
STR_227,Clostridium,whole,Positive,Microaerophilic,5.74
STR_806,Staphylococcus,price,Positive,Aerobic,4.1
STR_503,Staphylococcus,fine,Positive,Aerobic,7.75
STR_730,Bacillus,pretty,Positive,Anaerobic,1.5
STR_207,Clostridium,suddenly,Negative,Aerobic,1.77
STR_404,Bacillus,animal,Positive,Anaerobic,4.48
STR_590,Staphylococcus,room,Positive,Microaerophilic,7.3
STR_985,Clostridium,heavy,Positive,Aerobic,4.62
STR_416,Bacillus,magazine,Negative,Facultative Anaerobe,9.49
STR_482,Bacillus,nor,Negative,Facultative Anaerobe,4.63
STR_364,Streptococcus,meeting,Negative,Anaerobic,9.39
STR_871,Clostridium,apply,Positive,Facultative Anaerobe,3.41
STR_394,Pseudomonas,research,Negative,Aerobic,6.74
STR_910,Streptococcus,hair,Negative,Anaerobic,4.24
STR_579,Pseudomonas,physical,Negative,Anaerobic,5.5
STR_597,Staphylococcus,history,Negative,Facultative Anaerobe,7.73
STR_982,Pseudomonas,low,Positive,Anaerobic,3.23
STR_413,Lactobacillus,million,Negative,Aerobic,1.65
STR_138,Staphylococcus,job,Negative,Facultative Anaerobe,5.18
STR_679,Bacillus,sign,Negative,Facultative Anaerobe,8.08
STR_575,Staphylococcus,worker,Positive,Facultative Anaerobe,1.41
STR_970,Lactobacillus,manager,Negative,Anaerobic,9.12
STR_707,Bacillus,cold,Positive,Anaerobic,6.44
STR_771,Clostridium,together,Positive,Anaerobic,1.87
STR_920,Pseudomonas,example,Positive,Anaerobic,1.47
STR_357,Staphylococcus,market,Positive,Facultative Anaerobe,7.31
STR_853,Streptococcus,view,Positive,Facultative Anaerobe,3.24
STR_185,Pseudomonas,section,Positive,Aerobic,7.93
STR_259,Streptococcus,another,Negative,Aerobic,5.34
STR_552,Bacillus,issue,Positive,Anaerobic,9.4
STR_730,Clostridium,run,Positive,Aerobic,9.27
STR_579,Staphylococcus,activity,Positive,Facultative Anaerobe,1.1
STR_584,Lactobacillus,also,Negative,Facultative Anaerobe,9.29
STR_755,Staphylococcus,usually,Negative,Microaerophilic,5.57
STR_602,Clostridium,control,Positive,Anaerobic,9.76
STR_588,Bacillus,order,Negative,Aerobic,0.55
STR_466,Clostridium,cost,Positive,Aerobic,4.76
STR_773,Pseudomonas,far,Negative,Facultative Anaerobe,7.58
STR_840,Staphylococcus,every,Positive,Microaerophilic,2.37
STR_114,Bacillus,stand,Negative,Anaerobic,5.26
STR_373,Bacillus,western,Negative,Anaerobic,8.81
STR_563,Bacillus,west,Positive,Aerobic,4.12
STR_519,Staphylococcus,large,Positive,Facultative Anaerobe,2.56
STR_972,Lactobacillus,door,Negative,Anaerobic,1.73
STR_681,Clostridium,difference,Negative,Microaerophilic,6.77
STR_136,Clostridium,hope,Positive,Aerobic,6.98
STR_948,Clostridium,for,Negative,Aerobic,4.42
STR_421,Clostridium,team,Positive,Microaerophilic,1.16
STR_994,Bacillus,appear,Positive,Facultative Anaerobe,9.62
STR_912,Bacillus,officer,Positive,Anaerobic,3.58
STR_387,Clostridium,no,Negative,Microaerophilic,7.66
STR_101,Lactobacillus,some,Positive,Aerobic,6.19
STR_450,Pseudomonas,since,Negative,Anaerobic,2.31
STR_919,Staphylococcus,professor,Positive,Aerobic,3.16
STR_945,Pseudomonas,billion,Negative,Microaerophilic,3.6
STR_950,Bacillus,current,Positive,Microaerophilic,3.19
STR_254,Bacillus,build,Negative,Anaerobic,1.09
STR_552,Pseudomonas,lot,Positive,Aerobic,9.93
STR_911,Pseudomonas,result,Positive,Facultative Anaerobe,8.84
STR_868,Bacillus,up,Negative,Facultative Anaerobe,6.8
STR_485,Lactobacillus,example,Positive,Microaerophilic,3.49
STR_665,Clostridium,tough,Positive,Anaerobic,8.17
STR_342,Clostridium,money,Negative,Aerobic,4.45
STR_367,Staphylococcus,mother,Positive,Aerobic,0.86
STR_412,Lactobacillus,soon,Negative,Microaerophilic,9.69
STR_173,Clostridium,born,Negative,Facultative Anaerobe,1.71
STR_929,Streptococcus,kid,Positive,Anaerobic,0.85
STR_607,Pseudomonas,occur,Positive,Facultative Anaerobe,6.97
STR_964,Streptococcus,while,Negative,Aerobic,6.64
STR_818,Clostridium,once,Positive,Microaerophilic,3.34
STR_481,Bacillus,until,Negative,Microaerophilic,2.5
STR_253,Pseudomonas,put,Negative,Microaerophilic,8.83
STR_500,Pseudomonas,here,Positive,Aerobic,8.76
STR_209,Pseudomonas,design,Negative,Aerobic,2.06
STR_945,Clostridium,fall,Negative,Facultative Anaerobe,9.27
STR_142,Pseudomonas,miss,Negative,Anaerobic,0.7
STR_498,Bacillus,difference,Positive,Anaerobic,2.54
STR_616,Streptococcus,relate,Positive,Anaerobic,9.24
