strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_263,Bacillus,early,Negative,Aerobic,1.71
STR_886,Staphylococcus,employee,Positive,Aerobic,4.66
STR_646,Clostridium,understand,Negative,Facultative Anaerobe,2.17
STR_145,Staphylococcus,size,Negative,Anaerobic,8.51
STR_617,Staphylococcus,task,Negative,Facultative Anaerobe,5.94
STR_906,Lactobacillus,oil,Negative,Microaerophilic,5.38
STR_715,Staphylococcus,senior,Negative,Anaerobic,2.53
STR_883,Lactobacillus,reflect,Negative,Microaerophilic,2.06
STR_611,Streptococcus,three,Negative,Aerobic,0.88
STR_661,Pseudomonas,enjoy,Negative,Aerobic,0.95
STR_782,Staphylococcus,father,Negative,Microaerophilic,2.18
STR_988,Lactobacillus,anyone,Negative,Facultative Anaerobe,6.09
STR_958,Pseudomonas,now,Positive,Aerobic,9.08
STR_169,Lactobacillus,then,Negative,Anaerobic,6.44
STR_695,Staphylococcus,Mr,Positive,Aerobic,2.51
STR_718,Bacillus,decide,Negative,Microaerophilic,7.69
STR_775,Clostridium,stuff,Negative,Anaerobic,5.3
STR_982,Lactobacillus,same,Negative,Anaerobic,9.63
STR_334,Bacillus,listen,Negative,Facultative Anaerobe,0.9
STR_698,Bacillus,century,Positive,Facultative Anaerobe,6.26
STR_809,Pseudomonas,rate,Negative,Facultative Anaerobe,9.89
STR_990,Staphylococcus,great,Positive,Aerobic,9.52
STR_523,Streptococcus,almost,Positive,Aerobic,0.82
STR_560,Lactobacillus,explain,Negative,Facultative Anaerobe,3.6
STR_686,Clostridium,morning,Positive,Facultative Anaerobe,8.49
STR_202,Clostridium,citizen,Negative,Microaerophilic,3.06
STR_969,Bacillus,event,Positive,Anaerobic,0.6
STR_230,Clostridium,actually,Negative,Anaerobic,1.62
STR_103,Streptococcus,myself,Negative,Microaerophilic,5.61
STR_955,Pseudomonas,up,Positive,Microaerophilic,3.53
STR_458,Pseudomonas,deep,Negative,Microaerophilic,9.03
STR_443,Clostridium,daughter,Negative,Anaerobic,1.91
STR_318,Staphylococcus,nothing,Positive,Anaerobic,3.32
STR_373,Streptococcus,best,Negative,Facultative Anaerobe,9.99
STR_181,Bacillus,market,Positive,Anaerobic,3.06
STR_484,Bacillus,onto,Negative,Aerobic,3.3
STR_727,Streptococcus,call,Negative,Facultative Anaerobe,5.29
STR_293,Pseudomonas,example,Negative,Aerobic,5.41
STR_209,Streptococcus,stop,Positive,Microaerophilic,8.56
STR_497,Bacillus,help,Negative,Aerobic,1.49
STR_798,Streptococcus,both,Negative,Anaerobic,9.65
STR_792,Clostridium,figure,Negative,Anaerobic,5.44
STR_783,Bacillus,body,Positive,Anaerobic,0.54
STR_608,Pseudomonas,enjoy,Negative,Aerobic,4.82
STR_645,Staphylococcus,figure,Negative,Aerobic,2.7
STR_506,Streptococcus,kind,Positive,Facultative Anaerobe,2.53
STR_282,Streptococcus,character,Positive,Anaerobic,5.46
STR_525,Pseudomonas,true,Positive,Aerobic,5.6
STR_195,Bacillus,half,Positive,Facultative Anaerobe,8.2
STR_778,Clostridium,feeling,Positive,Facultative Anaerobe,4.59
STR_322,Bacillus,million,Negative,Microaerophilic,4.34
STR_310,Pseudomonas,our,Positive,Facultative Anaerobe,9.88
STR_344,Clostridium,important,Positive,Microaerophilic,9.03
STR_653,Streptococcus,show,Positive,Aerobic,7.82
STR_112,Staphylococcus,try,Positive,Facultative Anaerobe,4.65
STR_120,Lactobacillus,determine,Negative,Anaerobic,5.32
STR_874,Pseudomonas,break,Negative,Microaerophilic,2.58
STR_428,Pseudomonas,customer,Negative,Anaerobic,0.86
STR_619,Clostridium,month,Negative,Facultative Anaerobe,2.03
STR_334,Clostridium,stand,Negative,Facultative Anaerobe,7.72
STR_466,Lactobacillus,there,Positive,Microaerophilic,9.56
STR_542,Streptococcus,five,Negative,Aerobic,3.73
STR_398,Streptococcus,better,Negative,Microaerophilic,5.47
STR_245,Pseudomonas,memory,Positive,Microaerophilic,4.8
STR_981,Pseudomonas,attention,Negative,Aerobic,9.58
STR_747,Streptococcus,marriage,Negative,Microaerophilic,1.03
STR_837,Bacillus,huge,Positive,Aerobic,2.27
STR_667,Streptococcus,north,Negative,Facultative Anaerobe,6.72
STR_581,Clostridium,growth,Positive,Facultative Anaerobe,7.61
STR_550,Streptococcus,form,Negative,Facultative Anaerobe,2.81
STR_639,Staphylococcus,radio,Positive,Anaerobic,9.48
STR_276,Lactobacillus,world,Negative,Facultative Anaerobe,5.96
STR_168,Clostridium,play,Negative,Anaerobic,8.5
STR_675,Clostridium,expert,Positive,Aerobic,8.8
STR_452,Clostridium,whom,Negative,Facultative Anaerobe,7.19
STR_142,Staphylococcus,born,Negative,Anaerobic,0.89
STR_642,Clostridium,down,Negative,Microaerophilic,1.97
STR_725,Pseudomonas,peace,Positive,Facultative Anaerobe,7.8
STR_151,Clostridium,effect,Positive,Anaerobic,9.35
STR_671,Streptococcus,carry,Negative,Facultative Anaerobe,6.41
STR_302,Streptococcus,half,Negative,Facultative Anaerobe,8.39
STR_819,Lactobacillus,media,Negative,Anaerobic,9.44
STR_760,Pseudomonas,throw,Negative,Microaerophilic,6.6
STR_706,Bacillus,behind,Negative,Facultative Anaerobe,4.27
STR_780,Bacillus,record,Positive,Facultative Anaerobe,9.68
STR_474,Staphylococcus,throw,Positive,Aerobic,7.65
STR_882,Pseudomonas,language,Positive,Aerobic,9.49
STR_167,Bacillus,central,Negative,Microaerophilic,8.94
STR_114,Streptococcus,ever,Positive,Microaerophilic,1.94
STR_753,Pseudomonas,really,Positive,Facultative Anaerobe,5.2
STR_224,Clostridium,seven,Positive,Facultative Anaerobe,9.39
STR_903,Staphylococcus,nice,Positive,Facultative Anaerobe,6.73
STR_690,Lactobacillus,year,Positive,Aerobic,2.5
STR_615,Staphylococcus,true,Negative,Aerobic,8.82
STR_206,Clostridium,interest,Positive,Aerobic,0.83
STR_123,Staphylococcus,would,Positive,Aerobic,9.0
STR_357,Clostridium,wrong,Positive,Microaerophilic,6.53
STR_360,Lactobacillus,drop,Positive,Aerobic,4.09
STR_472,Streptococcus,threat,Positive,Anaerobic,7.73
STR_372,Clostridium,nice,Positive,Microaerophilic,1.16
STR_615,Staphylococcus,option,Positive,Facultative Anaerobe,2.08
STR_806,Lactobacillus,environmental,Positive,Aerobic,2.04
STR_544,Staphylococcus,western,Positive,Microaerophilic,5.55
STR_551,Lactobacillus,medical,Negative,Microaerophilic,9.96
STR_409,Lactobacillus,military,Negative,Facultative Anaerobe,2.33
STR_314,Clostridium,although,Positive,Facultative Anaerobe,1.05
STR_344,Pseudomonas,raise,Negative,Facultative Anaerobe,1.34
STR_235,Staphylococcus,official,Positive,Microaerophilic,9.74
STR_178,Clostridium,everything,Positive,Anaerobic,1.28
STR_172,Clostridium,scene,Positive,Microaerophilic,3.27
STR_939,Bacillus,final,Positive,Microaerophilic,4.06
STR_195,Pseudomonas,wrong,Positive,Microaerophilic,2.58
STR_933,Pseudomonas,sister,Positive,Anaerobic,7.84
STR_390,Lactobacillus,recent,Negative,Microaerophilic,3.97
STR_984,Clostridium,recently,Negative,Aerobic,3.37
STR_981,Lactobacillus,point,Positive,Anaerobic,9.51
STR_836,Bacillus,foot,Positive,Microaerophilic,8.43
STR_482,Lactobacillus,their,Positive,Facultative Anaerobe,3.78
STR_830,Bacillus,look,Positive,Anaerobic,2.03
STR_489,Lactobacillus,green,Negative,Aerobic,1.89
STR_893,Bacillus,the,Negative,Anaerobic,6.88
STR_976,Bacillus,way,Negative,Anaerobic,6.78
STR_457,Pseudomonas,court,Positive,Facultative Anaerobe,7.11
STR_918,Bacillus,far,Positive,Anaerobic,8.77
STR_130,Clostridium,fast,Positive,Facultative Anaerobe,7.25
STR_560,Pseudomonas,policy,Negative,Facultative Anaerobe,2.4
STR_896,Streptococcus,white,Negative,Facultative Anaerobe,2.47
STR_852,Bacillus,quickly,Positive,Aerobic,7.38
STR_405,Streptococcus,then,Negative,Facultative Anaerobe,7.32
STR_786,Staphylococcus,everything,Positive,Aerobic,2.35
STR_468,Lactobacillus,American,Positive,Microaerophilic,7.99
STR_810,Streptococcus,summer,Positive,Microaerophilic,6.11
STR_517,Bacillus,power,Positive,Facultative Anaerobe,3.79
STR_948,Pseudomonas,mention,Positive,Aerobic,3.58
STR_579,Staphylococcus,rock,Negative,Anaerobic,6.0
STR_886,Bacillus,leader,Negative,Anaerobic,0.77
STR_348,Staphylococcus,long,Positive,Aerobic,1.74
STR_807,Bacillus,either,Positive,Facultative Anaerobe,3.5
STR_618,Lactobacillus,eat,Positive,Anaerobic,3.87
STR_672,Streptococcus,development,Negative,Facultative Anaerobe,3.04
STR_965,Bacillus,law,Negative,Facultative Anaerobe,3.73
STR_213,Staphylococcus,offer,Negative,Microaerophilic,9.04
STR_951,Streptococcus,skin,Negative,Microaerophilic,9.98
STR_257,Staphylococcus,space,Negative,Microaerophilic,6.61
STR_735,Clostridium,rest,Negative,Microaerophilic,5.74
STR_286,Staphylococcus,public,Negative,Facultative Anaerobe,2.52
STR_106,Streptococcus,talk,Negative,Aerobic,8.46
STR_616,Bacillus,medical,Negative,Facultative Anaerobe,3.98
STR_748,Staphylococcus,fall,Negative,Aerobic,0.62
STR_156,Staphylococcus,audience,Positive,Anaerobic,1.55
STR_489,Lactobacillus,charge,Negative,Facultative Anaerobe,6.87
STR_359,Staphylococcus,concern,Negative,Anaerobic,6.99
STR_652,Streptococcus,small,Negative,Anaerobic,9.7
STR_585,Lactobacillus,if,Positive,Microaerophilic,3.2
STR_447,Staphylococcus,half,Negative,Microaerophilic,4.07
STR_218,Streptococcus,expect,Positive,Anaerobic,8.68
STR_421,Staphylococcus,society,Positive,Facultative Anaerobe,9.87
STR_996,Bacillus,account,Negative,Facultative Anaerobe,6.31
STR_514,Clostridium,price,Negative,Microaerophilic,9.19
STR_515,Streptococcus,decision,Positive,Aerobic,7.79
STR_900,Streptococcus,sing,Negative,Aerobic,4.7
STR_401,Streptococcus,forward,Positive,Aerobic,4.18
STR_241,Lactobacillus,kid,Positive,Facultative Anaerobe,8.77
STR_897,Pseudomonas,power,Positive,Aerobic,8.42
STR_912,Pseudomonas,create,Positive,Microaerophilic,5.74
STR_609,Staphylococcus,main,Positive,Aerobic,7.31
STR_899,Pseudomonas,ago,Negative,Facultative Anaerobe,9.06
STR_588,Clostridium,listen,Positive,Microaerophilic,9.55
STR_597,Bacillus,language,Negative,Microaerophilic,6.27
STR_526,Streptococcus,rule,Negative,Aerobic,5.5
STR_519,Pseudomonas,energy,Positive,Anaerobic,9.18
STR_999,Bacillus,performance,Positive,Facultative Anaerobe,4.73
STR_628,Pseudomonas,similar,Negative,Anaerobic,9.91
STR_905,Streptococcus,when,Negative,Anaerobic,8.33
STR_118,Pseudomonas,assume,Negative,Anaerobic,4.29
STR_372,Lactobacillus,team,Positive,Aerobic,7.05
STR_561,Streptococcus,maybe,Negative,Microaerophilic,3.83
STR_165,Streptococcus,word,Positive,Anaerobic,1.06
STR_257,Clostridium,majority,Positive,Aerobic,0.89
STR_560,Bacillus,build,Positive,Aerobic,3.48
STR_618,Lactobacillus,agree,Negative,Anaerobic,3.34
STR_946,Bacillus,shoulder,Negative,Anaerobic,7.57
STR_363,Bacillus,summer,Negative,Microaerophilic,1.68
STR_350,Lactobacillus,ball,Negative,Microaerophilic,5.0
STR_913,Bacillus,seem,Negative,Microaerophilic,7.2
STR_218,Streptococcus,since,Positive,Aerobic,6.18
STR_630,Staphylococcus,bill,Positive,Facultative Anaerobe,1.94
STR_656,Bacillus,clearly,Negative,Facultative Anaerobe,9.82
STR_518,Lactobacillus,purpose,Negative,Anaerobic,9.37
STR_979,Bacillus,project,Positive,Aerobic,3.2
STR_183,Lactobacillus,service,Positive,Aerobic,4.97
STR_656,Staphylococcus,sense,Positive,Microaerophilic,5.56
STR_580,Staphylococcus,value,Negative,Aerobic,7.42
STR_642,Streptococcus,every,Positive,Anaerobic,0.78
STR_903,Lactobacillus,box,Negative,Microaerophilic,0.86
STR_734,Staphylococcus,big,Positive,Anaerobic,6.84
STR_909,Streptococcus,state,Positive,Microaerophilic,4.2
STR_689,Streptococcus,region,Negative,Facultative Anaerobe,9.94
STR_843,Bacillus,significant,Negative,Facultative Anaerobe,0.95
STR_887,Clostridium,here,Positive,Facultative Anaerobe,9.43
STR_121,Clostridium,other,Positive,Microaerophilic,2.11
STR_908,Clostridium,individual,Negative,Microaerophilic,3.77
STR_619,Clostridium,who,Positive,Facultative Anaerobe,5.01
STR_609,Bacillus,least,Positive,Anaerobic,9.9
STR_437,Lactobacillus,organization,Negative,Aerobic,9.56
STR_377,Streptococcus,hour,Positive,Facultative Anaerobe,6.97
STR_681,Streptococcus,close,Positive,Anaerobic,2.09
STR_282,Streptococcus,scientist,Negative,Anaerobic,8.03
STR_757,Staphylococcus,some,Positive,Microaerophilic,9.26
STR_484,Streptococcus,address,Positive,Aerobic,3.12
STR_755,Bacillus,large,Positive,Anaerobic,4.08
STR_355,Clostridium,paper,Positive,Aerobic,9.62
STR_466,Staphylococcus,rule,Negative,Aerobic,5.01
STR_839,Pseudomonas,law,Negative,Aerobic,9.07
STR_208,Clostridium,front,Positive,Aerobic,4.41
STR_102,Streptococcus,thought,Negative,Facultative Anaerobe,6.12
STR_595,Staphylococcus,contain,Positive,Aerobic,1.67
STR_317,Pseudomonas,society,Positive,Microaerophilic,5.62
STR_465,Lactobacillus,hair,Positive,Anaerobic,8.6
STR_258,Clostridium,she,Positive,Anaerobic,8.3
STR_490,Clostridium,bit,Negative,Microaerophilic,1.01
STR_456,Clostridium,music,Positive,Anaerobic,6.54
STR_430,Lactobacillus,fish,Negative,Facultative Anaerobe,9.11
STR_194,Bacillus,late,Positive,Microaerophilic,8.01
STR_370,Clostridium,us,Positive,Microaerophilic,9.59
STR_705,Staphylococcus,often,Negative,Anaerobic,2.36
STR_344,Bacillus,analysis,Negative,Facultative Anaerobe,1.91
STR_466,Bacillus,threat,Negative,Microaerophilic,6.86
STR_257,Streptococcus,half,Negative,Facultative Anaerobe,9.18
STR_116,Staphylococcus,to,Negative,Aerobic,6.6
STR_531,Streptococcus,create,Negative,Facultative Anaerobe,7.4
STR_932,Lactobacillus,certain,Positive,Microaerophilic,2.96
STR_878,Staphylococcus,visit,Negative,Aerobic,9.82
STR_390,Staphylococcus,address,Negative,Microaerophilic,8.34
STR_887,Clostridium,Mr,Negative,Aerobic,5.06
STR_940,Bacillus,group,Positive,Facultative Anaerobe,9.66
STR_525,Pseudomonas,do,Negative,Microaerophilic,5.53
STR_133,Clostridium,up,Negative,Aerobic,1.61
STR_356,Clostridium,worker,Negative,Aerobic,2.24
STR_536,Streptococcus,impact,Negative,Facultative Anaerobe,6.35
STR_158,Lactobacillus,heavy,Negative,Aerobic,4.93
STR_489,Staphylococcus,them,Negative,Facultative Anaerobe,8.03
STR_460,Streptococcus,hear,Negative,Anaerobic,0.52
STR_285,Pseudomonas,process,Positive,Anaerobic,7.24
STR_842,Staphylococcus,nor,Negative,Aerobic,3.48
STR_426,Pseudomonas,thus,Negative,Facultative Anaerobe,6.99
STR_971,Lactobacillus,number,Positive,Anaerobic,7.19
STR_583,Staphylococcus,cultural,Positive,Anaerobic,8.6
STR_779,Bacillus,happy,Positive,Anaerobic,4.27
STR_595,Streptococcus,single,Positive,Anaerobic,1.76
STR_233,Pseudomonas,similar,Positive,Microaerophilic,4.97
STR_855,Lactobacillus,yard,Positive,Anaerobic,3.58
STR_617,Streptococcus,shoulder,Negative,Facultative Anaerobe,8.12
STR_747,Bacillus,audience,Negative,Facultative Anaerobe,3.91
STR_436,Lactobacillus,great,Positive,Anaerobic,2.56
STR_842,Streptococcus,wait,Positive,Aerobic,4.52
STR_930,Pseudomonas,my,Negative,Aerobic,2.26
STR_506,Staphylococcus,administration,Negative,Aerobic,3.68
STR_381,Clostridium,bank,Positive,Microaerophilic,6.39
STR_109,Staphylococcus,enter,Negative,Aerobic,2.45
STR_978,Lactobacillus,base,Positive,Aerobic,5.24
STR_225,Clostridium,by,Negative,Microaerophilic,0.78
STR_717,Streptococcus,effort,Negative,Facultative Anaerobe,2.64
STR_166,Streptococcus,skill,Negative,Microaerophilic,8.0
STR_992,Bacillus,middle,Positive,Microaerophilic,4.7
STR_288,Bacillus,consider,Positive,Facultative Anaerobe,4.82
STR_152,Lactobacillus,meet,Negative,Microaerophilic,2.04
STR_601,Staphylococcus,chair,Negative,Aerobic,9.68
STR_992,Lactobacillus,perform,Negative,Aerobic,4.49
STR_927,Clostridium,quite,Positive,Microaerophilic,5.2
STR_577,Bacillus,any,Negative,Anaerobic,6.06
STR_823,Lactobacillus,fund,Negative,Anaerobic,3.89
STR_986,Bacillus,ground,Negative,Microaerophilic,0.89
STR_209,Bacillus,TV,Positive,Microaerophilic,6.43
STR_689,Clostridium,mention,Negative,Aerobic,3.17
STR_424,Pseudomonas,as,Negative,Anaerobic,1.67
STR_829,Bacillus,throw,Positive,Anaerobic,4.55
STR_903,Bacillus,under,Negative,Aerobic,6.59
STR_302,Lactobacillus,now,Negative,Facultative Anaerobe,2.13
STR_589,Pseudomonas,daughter,Negative,Anaerobic,8.31
STR_343,Bacillus,author,Positive,Anaerobic,7.3
STR_259,Bacillus,data,Negative,Anaerobic,3.35
STR_637,Bacillus,on,Negative,Anaerobic,4.11
STR_372,Staphylococcus,evidence,Positive,Aerobic,6.5
STR_324,Lactobacillus,claim,Negative,Microaerophilic,3.7
STR_474,Staphylococcus,eye,Positive,Microaerophilic,8.64
STR_908,Lactobacillus,challenge,Positive,Microaerophilic,2.31
STR_726,Staphylococcus,couple,Negative,Microaerophilic,9.69
STR_305,Pseudomonas,thing,Negative,Aerobic,7.41
STR_123,Bacillus,month,Positive,Facultative Anaerobe,4.94
STR_200,Lactobacillus,think,Positive,Aerobic,8.13
STR_277,Lactobacillus,also,Negative,Facultative Anaerobe,9.38
STR_385,Streptococcus,old,Positive,Aerobic,3.49
STR_918,Clostridium,do,Positive,Microaerophilic,4.62
STR_652,Clostridium,finally,Negative,Anaerobic,3.04
STR_249,Pseudomonas,pass,Negative,Facultative Anaerobe,3.97
STR_765,Lactobacillus,listen,Positive,Aerobic,7.68
STR_781,Staphylococcus,once,Negative,Facultative Anaerobe,6.89
STR_648,Staphylococcus,pretty,Positive,Microaerophilic,7.1
STR_705,Bacillus,change,Positive,Anaerobic,3.67
STR_718,Streptococcus,beat,Negative,Microaerophilic,3.8
STR_742,Staphylococcus,black,Negative,Anaerobic,4.64
STR_506,Pseudomonas,base,Negative,Microaerophilic,8.94
STR_382,Bacillus,single,Positive,Facultative Anaerobe,2.77
STR_395,Staphylococcus,article,Positive,Anaerobic,6.66
STR_742,Streptococcus,prepare,Negative,Facultative Anaerobe,6.08
STR_284,Pseudomonas,service,Negative,Aerobic,1.79
STR_764,Pseudomonas,look,Positive,Anaerobic,7.16
STR_852,Lactobacillus,administration,Positive,Facultative Anaerobe,8.57
STR_781,Staphylococcus,mission,Negative,Anaerobic,6.36
STR_543,Staphylococcus,wind,Negative,Microaerophilic,1.41
STR_986,Staphylococcus,movie,Negative,Aerobic,2.55
STR_608,Staphylococcus,laugh,Negative,Facultative Anaerobe,4.8
STR_348,Staphylococcus,wear,Positive,Microaerophilic,0.94
STR_712,Bacillus,husband,Positive,Aerobic,7.7
STR_945,Bacillus,center,Negative,Microaerophilic,8.02
STR_329,Streptococcus,laugh,Positive,Microaerophilic,2.36
STR_393,Streptococcus,lead,Positive,Microaerophilic,5.5
STR_369,Clostridium,majority,Positive,Microaerophilic,2.18
STR_365,Bacillus,baby,Positive,Anaerobic,4.05
STR_698,Staphylococcus,get,Negative,Microaerophilic,3.72
STR_607,Streptococcus,important,Positive,Aerobic,2.53
STR_757,Clostridium,beat,Negative,Aerobic,5.61
STR_399,Staphylococcus,follow,Positive,Aerobic,1.38
STR_330,Streptococcus,white,Negative,Microaerophilic,8.22
STR_699,Lactobacillus,eye,Negative,Anaerobic,6.24
STR_127,Lactobacillus,during,Negative,Aerobic,2.61
STR_657,Pseudomonas,piece,Positive,Aerobic,7.93
STR_125,Pseudomonas,loss,Positive,Aerobic,2.76
STR_857,Bacillus,process,Positive,Aerobic,7.66
STR_336,Clostridium,technology,Positive,Aerobic,0.86
STR_830,Clostridium,type,Negative,Anaerobic,7.8
STR_149,Streptococcus,national,Negative,Facultative Anaerobe,9.71
STR_793,Clostridium,inside,Negative,Microaerophilic,9.18
STR_804,Staphylococcus,pull,Negative,Microaerophilic,2.27
STR_698,Staphylococcus,my,Negative,Anaerobic,7.34
STR_625,Clostridium,PM,Negative,Microaerophilic,7.44
STR_595,Staphylococcus,head,Negative,Anaerobic,1.59
STR_775,Staphylococcus,remember,Positive,Aerobic,1.69
STR_453,Bacillus,another,Positive,Aerobic,2.27
STR_109,Bacillus,support,Positive,Anaerobic,8.29
STR_980,Streptococcus,tell,Positive,Facultative Anaerobe,1.6
STR_759,Staphylococcus,wind,Positive,Anaerobic,4.1
STR_994,Streptococcus,want,Positive,Anaerobic,7.71
STR_127,Pseudomonas,region,Positive,Aerobic,5.1
STR_489,Lactobacillus,cell,Negative,Anaerobic,8.84
