strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_591,Pseudomonas,determine,Positive,Anaerobic,7.84
STR_969,Pseudomonas,floor,Negative,Aerobic,9.27
STR_864,Bacillus,education,Positive,Facultative Anaerobe,0.52
STR_571,Clostridium,writer,Negative,Aerobic,6.99
STR_224,Lactobacillus,body,Negative,Aerobic,6.57
STR_321,Staphylococcus,ahead,Positive,Microaerophilic,5.89
STR_409,Lactobacillus,exactly,Positive,Facultative Anaerobe,1.19
STR_808,Clostridium,ten,Positive,Microaerophilic,1.54
STR_577,Lactobacillus,individual,Negative,Anaerobic,6.26
STR_709,Pseudomonas,either,Positive,Facultative Anaerobe,6.12
STR_419,Staphylococcus,record,Negative,Microaerophilic,3.86
STR_708,Bacillus,front,Negative,Aerobic,6.61
STR_782,Staphylococcus,security,Negative,Facultative Anaerobe,5.3
STR_794,Streptococcus,energy,Positive,Facultative Anaerobe,8.16
STR_782,Lactobacillus,change,Positive,Microaerophilic,3.8
STR_658,Pseudomonas,write,Positive,Facultative Anaerobe,9.76
STR_248,Clostridium,deep,Positive,Aerobic,5.06
STR_950,Clostridium,step,Negative,Facultative Anaerobe,7.62
STR_404,Bacillus,to,Negative,Anaerobic,8.42
STR_508,Pseudomonas,catch,Positive,Facultative Anaerobe,8.74
STR_957,Bacillus,action,Negative,Facultative Anaerobe,7.27
STR_549,Staphylococcus,lot,Negative,Facultative Anaerobe,8.41
STR_555,Streptococcus,scene,Negative,Anaerobic,9.97
STR_268,Clostridium,break,Positive,Microaerophilic,2.95
STR_211,Staphylococcus,star,Positive,Facultative Anaerobe,7.58
STR_584,Clostridium,fish,Positive,Microaerophilic,5.84
STR_511,Pseudomonas,amount,Negative,Facultative Anaerobe,1.06
STR_361,Clostridium,book,Negative,Facultative Anaerobe,4.08
STR_538,Lactobacillus,political,Negative,Facultative Anaerobe,6.67
STR_340,Lactobacillus,nor,Negative,Facultative Anaerobe,8.83
STR_365,Clostridium,appear,Positive,Anaerobic,8.69
STR_487,Pseudomonas,model,Positive,Anaerobic,2.88
STR_563,Lactobacillus,one,Negative,Aerobic,4.45
STR_189,Bacillus,baby,Negative,Facultative Anaerobe,2.27
STR_738,Staphylococcus,anything,Positive,Microaerophilic,2.65
STR_238,Lactobacillus,southern,Negative,Facultative Anaerobe,8.09
STR_268,Streptococcus,herself,Negative,Microaerophilic,6.99
STR_946,Pseudomonas,deep,Negative,Facultative Anaerobe,6.16
STR_534,Clostridium,design,Negative,Microaerophilic,4.64
STR_569,Pseudomonas,win,Negative,Anaerobic,4.45
STR_442,Streptococcus,somebody,Negative,Anaerobic,6.1
STR_294,Staphylococcus,main,Negative,Anaerobic,5.71
STR_512,Clostridium,draw,Negative,Microaerophilic,4.21
STR_455,Bacillus,have,Negative,Anaerobic,3.24
STR_598,Streptococcus,finally,Negative,Anaerobic,3.84
STR_553,Bacillus,woman,Negative,Aerobic,2.66
STR_730,Bacillus,few,Positive,Aerobic,5.94
STR_682,Lactobacillus,memory,Positive,Microaerophilic,6.16
STR_537,Streptococcus,apply,Negative,Aerobic,8.32
STR_960,Bacillus,work,Negative,Facultative Anaerobe,9.3
STR_296,Streptococcus,west,Positive,Aerobic,8.25
STR_898,Bacillus,hope,Positive,Aerobic,9.8
STR_880,Clostridium,prove,Positive,Microaerophilic,8.55
STR_856,Streptococcus,officer,Positive,Anaerobic,2.06
STR_948,Lactobacillus,person,Negative,Aerobic,1.99
STR_146,Bacillus,enjoy,Negative,Aerobic,7.94
STR_308,Streptococcus,way,Negative,Aerobic,1.47
STR_859,Bacillus,receive,Negative,Aerobic,7.37
STR_573,Bacillus,mission,Positive,Anaerobic,2.12
STR_412,Streptococcus,provide,Positive,Microaerophilic,2.6
STR_491,Staphylococcus,since,Negative,Aerobic,9.83
STR_539,Streptococcus,however,Positive,Facultative Anaerobe,5.88
STR_505,Lactobacillus,attack,Positive,Microaerophilic,4.71
STR_832,Clostridium,American,Negative,Microaerophilic,2.45
STR_204,Bacillus,benefit,Negative,Anaerobic,9.03
STR_534,Clostridium,form,Positive,Facultative Anaerobe,6.91
STR_181,Clostridium,worker,Positive,Microaerophilic,2.13
STR_209,Lactobacillus,cell,Negative,Facultative Anaerobe,6.35
STR_853,Streptococcus,show,Negative,Aerobic,7.31
STR_683,Lactobacillus,debate,Positive,Microaerophilic,9.18
STR_117,Lactobacillus,center,Positive,Facultative Anaerobe,8.37
STR_959,Streptococcus,indicate,Positive,Anaerobic,1.2
STR_861,Clostridium,rate,Positive,Anaerobic,8.2
STR_459,Clostridium,project,Negative,Facultative Anaerobe,7.75
STR_881,Clostridium,operation,Negative,Facultative Anaerobe,7.67
STR_683,Staphylococcus,least,Negative,Anaerobic,1.02
STR_718,Streptococcus,future,Negative,Anaerobic,7.05
STR_489,Staphylococcus,note,Negative,Aerobic,3.6
STR_349,Pseudomonas,ask,Negative,Facultative Anaerobe,2.08
STR_804,Pseudomonas,out,Negative,Facultative Anaerobe,6.5
STR_470,Staphylococcus,attorney,Negative,Microaerophilic,4.58
STR_910,Streptococcus,include,Positive,Microaerophilic,4.23
STR_377,Pseudomonas,few,Positive,Aerobic,5.29
STR_278,Pseudomonas,stand,Negative,Facultative Anaerobe,0.88
STR_275,Staphylococcus,exist,Negative,Facultative Anaerobe,9.2
STR_330,Lactobacillus,hear,Positive,Anaerobic,7.34
STR_357,Clostridium,notice,Negative,Anaerobic,7.26
STR_696,Clostridium,cause,Negative,Aerobic,3.12
STR_100,Streptococcus,car,Positive,Microaerophilic,1.66
STR_156,Pseudomonas,bit,Negative,Microaerophilic,7.96
STR_111,Lactobacillus,something,Negative,Aerobic,6.55
STR_721,Streptococcus,state,Negative,Anaerobic,9.56
STR_588,Lactobacillus,we,Negative,Microaerophilic,3.42
STR_245,Staphylococcus,light,Positive,Aerobic,9.84
STR_246,Staphylococcus,safe,Negative,Microaerophilic,6.46
STR_696,Clostridium,us,Negative,Microaerophilic,3.66
STR_918,Bacillus,two,Negative,Aerobic,0.62
STR_578,Staphylococcus,fire,Negative,Aerobic,6.65
STR_303,Pseudomonas,night,Positive,Aerobic,8.68
STR_619,Clostridium,technology,Negative,Facultative Anaerobe,3.07
