strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_422,Lactobacillus,agreement,Positive,Anaerobic,9.17
STR_171,Streptococcus,sister,Negative,Microaerophilic,4.96
STR_552,Streptococcus,like,Negative,Microaerophilic,7.55
STR_274,Pseudomonas,degree,Negative,Microaerophilic,5.7
STR_147,Pseudomonas,hour,Negative,Microaerophilic,4.91
STR_173,Streptococcus,bad,Negative,Facultative Anaerobe,3.99
STR_215,Staphylococcus,care,Positive,Facultative Anaerobe,4.93
STR_714,Lactobacillus,after,Positive,Microaerophilic,7.89
STR_974,Bacillus,explain,Positive,Microaerophilic,3.89
STR_236,Lactobacillus,fill,Positive,Microaerophilic,1.15
STR_414,Pseudomonas,deal,Negative,Facultative Anaerobe,4.54
STR_183,Pseudomonas,stage,Negative,Aerobic,5.48
STR_496,Staphylococcus,friend,Negative,Microaerophilic,9.61
STR_179,Streptococcus,really,Positive,Aerobic,8.62
STR_478,Clostridium,especially,Positive,Anaerobic,7.4
STR_108,Streptococcus,place,Negative,Microaerophilic,4.66
STR_375,Lactobacillus,add,Positive,Anaerobic,1.84
STR_976,Clostridium,we,Positive,Aerobic,8.95
STR_192,Clostridium,enjoy,Positive,Anaerobic,8.25
STR_186,Clostridium,argue,Negative,Facultative Anaerobe,3.9
STR_348,Bacillus,pull,Negative,Aerobic,5.01
STR_351,Pseudomonas,before,Positive,Facultative Anaerobe,9.53
STR_323,Bacillus,trade,Positive,Microaerophilic,9.01
STR_367,Pseudomonas,democratic,Negative,Aerobic,6.35
STR_357,Clostridium,there,Negative,Microaerophilic,0.64
STR_639,Pseudomonas,create,Negative,Microaerophilic,8.67
STR_536,Pseudomonas,citizen,Positive,Microaerophilic,4.92
STR_781,Lactobacillus,concern,Negative,Aerobic,6.24
STR_975,Bacillus,building,Negative,Anaerobic,6.65
STR_884,Lactobacillus,go,Positive,Anaerobic,5.1
STR_614,Streptococcus,maintain,Positive,Anaerobic,8.78
STR_590,Lactobacillus,stage,Positive,Anaerobic,0.79
STR_610,Clostridium,turn,Positive,Facultative Anaerobe,6.3
STR_559,Staphylococcus,town,Negative,Aerobic,6.45
STR_171,Bacillus,make,Positive,Anaerobic,7.5
STR_143,Staphylococcus,history,Negative,Facultative Anaerobe,0.75
STR_923,Lactobacillus,small,Positive,Aerobic,7.19
STR_224,Streptococcus,can,Positive,Microaerophilic,2.99
STR_738,Bacillus,several,Negative,Anaerobic,6.23
STR_449,Streptococcus,us,Negative,Aerobic,4.23
STR_877,Pseudomonas,image,Positive,Facultative Anaerobe,6.27
STR_682,Streptococcus,around,Positive,Facultative Anaerobe,5.86
STR_685,Bacillus,sense,Negative,Anaerobic,6.89
STR_524,Staphylococcus,early,Positive,Microaerophilic,8.28
STR_477,Staphylococcus,occur,Negative,Aerobic,2.45
STR_634,Staphylococcus,form,Positive,Microaerophilic,1.43
STR_758,Lactobacillus,within,Negative,Aerobic,7.75
STR_988,Bacillus,provide,Negative,Facultative Anaerobe,6.85
STR_657,Lactobacillus,school,Negative,Anaerobic,5.36
STR_178,Staphylococcus,enough,Positive,Anaerobic,2.01
STR_508,Staphylococcus,when,Positive,Anaerobic,4.45
STR_146,Clostridium,camera,Negative,Aerobic,7.82
STR_644,Clostridium,life,Positive,Microaerophilic,1.64
STR_500,Clostridium,low,Negative,Anaerobic,6.53
STR_120,Lactobacillus,senior,Positive,Anaerobic,9.57
STR_872,Lactobacillus,affect,Negative,Aerobic,7.8
STR_607,Lactobacillus,they,Positive,Microaerophilic,5.12
STR_787,Pseudomonas,I,Negative,Microaerophilic,0.85
STR_970,Clostridium,last,Negative,Anaerobic,7.2
STR_856,Clostridium,cup,Positive,Anaerobic,8.51
STR_336,Lactobacillus,shoulder,Positive,Aerobic,5.56
STR_502,Staphylococcus,claim,Negative,Aerobic,2.55
STR_772,Bacillus,feeling,Positive,Aerobic,8.81
STR_642,Bacillus,fly,Negative,Facultative Anaerobe,1.39
STR_354,Staphylococcus,citizen,Positive,Microaerophilic,4.88
