strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_197,Bacillus,test,Negative,Facultative Anaerobe,8.08
STR_509,Staphylococcus,spend,Positive,Microaerophilic,5.41
STR_734,Bacillus,performance,Negative,Microaerophilic,2.18
STR_580,Pseudomonas,letter,Negative,Anaerobic,4.67
STR_339,Lactobacillus,cover,Positive,Aerobic,4.66
STR_663,Streptococcus,site,Positive,Facultative Anaerobe,8.45
STR_796,Streptococcus,four,Positive,Microaerophilic,6.6
STR_157,Streptococcus,simply,Positive,Facultative Anaerobe,9.7
STR_550,Streptococcus,since,Positive,Microaerophilic,4.31
STR_310,Bacillus,admit,Negative,Microaerophilic,0.99
STR_379,Staphylococcus,many,Positive,Aerobic,6.18
STR_974,Pseudomonas,new,Positive,Facultative Anaerobe,7.66
STR_870,Pseudomonas,media,Positive,Facultative Anaerobe,1.16
STR_563,Streptococcus,summer,Positive,Anaerobic,8.56
STR_749,Lactobacillus,dark,Positive,Microaerophilic,8.3
STR_940,Staphylococcus,agency,Negative,Facultative Anaerobe,7.92
STR_273,Clostridium,city,Positive,Aerobic,5.97
STR_870,Clostridium,claim,Positive,Anaerobic,7.46
STR_388,Pseudomonas,point,Negative,Aerobic,5.91
STR_919,Staphylococcus,trade,Negative,Microaerophilic,5.15
STR_490,Clostridium,seek,Negative,Anaerobic,6.31
STR_911,Lactobacillus,total,Negative,Anaerobic,1.12
STR_328,Bacillus,however,Positive,Aerobic,5.41
STR_331,Lactobacillus,a,Negative,Facultative Anaerobe,3.13
STR_752,Clostridium,member,Negative,Aerobic,2.25
STR_897,Lactobacillus,future,Positive,Aerobic,4.37
STR_788,Pseudomonas,fire,Negative,Aerobic,7.43
STR_350,Bacillus,century,Positive,Aerobic,1.4
STR_503,Lactobacillus,notice,Positive,Aerobic,0.76
STR_712,Streptococcus,safe,Negative,Microaerophilic,6.34
STR_396,Lactobacillus,very,Positive,Microaerophilic,8.76
STR_259,Pseudomonas,father,Positive,Facultative Anaerobe,3.91
STR_402,Staphylococcus,number,Positive,Microaerophilic,3.9
STR_774,Staphylococcus,cause,Positive,Aerobic,9.34
STR_246,Clostridium,treatment,Negative,Microaerophilic,6.13
STR_904,Streptococcus,option,Negative,Anaerobic,7.75
STR_439,Streptococcus,hundred,Negative,Facultative Anaerobe,8.6
STR_945,Staphylococcus,group,Negative,Anaerobic,4.48
STR_742,Streptococcus,account,Negative,Microaerophilic,5.03
STR_514,Staphylococcus,phone,Positive,Facultative Anaerobe,1.78
STR_810,Clostridium,young,Negative,Aerobic,5.2
STR_123,Pseudomonas,watch,Negative,Anaerobic,7.12
STR_825,Pseudomonas,produce,Positive,Anaerobic,5.98
STR_928,Staphylococcus,tonight,Negative,Anaerobic,6.23
STR_307,Streptococcus,those,Negative,Facultative Anaerobe,1.27
STR_344,Pseudomonas,hit,Negative,Microaerophilic,6.89
STR_573,Pseudomonas,nature,Negative,Aerobic,3.88
STR_812,Clostridium,perform,Negative,Aerobic,2.21
STR_527,Staphylococcus,already,Positive,Anaerobic,3.76
STR_796,Clostridium,church,Negative,Anaerobic,0.84
STR_159,Clostridium,strong,Positive,Anaerobic,8.45
STR_109,Streptococcus,bed,Positive,Facultative Anaerobe,3.52
STR_751,Streptococcus,TV,Negative,Facultative Anaerobe,9.79
STR_535,Lactobacillus,color,Positive,Microaerophilic,9.48
STR_938,Bacillus,admit,Positive,Aerobic,4.62
STR_286,Streptococcus,apply,Negative,Microaerophilic,2.73
STR_697,Lactobacillus,lot,Positive,Facultative Anaerobe,9.06
STR_698,Streptococcus,work,Positive,Aerobic,9.43
STR_577,Streptococcus,easy,Negative,Microaerophilic,5.48
STR_821,Clostridium,my,Negative,Aerobic,5.25
STR_769,Bacillus,ten,Positive,Facultative Anaerobe,7.88
STR_314,Clostridium,a,Positive,Anaerobic,8.92
STR_859,Staphylococcus,easy,Negative,Aerobic,9.65
STR_334,Bacillus,word,Positive,Aerobic,7.49
STR_494,Pseudomonas,cost,Positive,Aerobic,4.28
STR_218,Bacillus,improve,Negative,Microaerophilic,1.72
STR_815,Lactobacillus,travel,Negative,Microaerophilic,2.14
STR_261,Clostridium,prevent,Negative,Microaerophilic,5.86
STR_490,Streptococcus,agent,Positive,Aerobic,2.28
STR_340,Streptococcus,goal,Positive,Aerobic,4.03
STR_322,Lactobacillus,once,Negative,Microaerophilic,5.54
STR_347,Pseudomonas,daughter,Positive,Microaerophilic,8.36
STR_449,Lactobacillus,interview,Positive,Anaerobic,1.25
STR_758,Streptococcus,cause,Positive,Anaerobic,7.02
STR_881,Lactobacillus,floor,Negative,Facultative Anaerobe,1.01
STR_696,Clostridium,on,Negative,Aerobic,8.96
STR_105,Staphylococcus,its,Negative,Facultative Anaerobe,2.85
STR_175,Streptococcus,she,Positive,Anaerobic,3.02
STR_199,Streptococcus,despite,Negative,Facultative Anaerobe,7.21
STR_774,Streptococcus,scene,Negative,Microaerophilic,6.67
STR_909,Staphylococcus,out,Positive,Anaerobic,2.78
STR_784,Bacillus,through,Negative,Facultative Anaerobe,7.55
STR_318,Pseudomonas,stop,Positive,Facultative Anaerobe,1.3
STR_595,Bacillus,order,Negative,Aerobic,4.94
STR_289,Streptococcus,arrive,Positive,Aerobic,6.08
STR_245,Bacillus,be,Positive,Anaerobic,7.97
STR_456,Staphylococcus,hundred,Negative,Anaerobic,9.21
STR_507,Staphylococcus,of,Negative,Facultative Anaerobe,5.77
STR_650,Streptococcus,war,Positive,Microaerophilic,4.12
STR_523,Pseudomonas,face,Positive,Facultative Anaerobe,1.83
STR_691,Lactobacillus,process,Negative,Aerobic,6.47
STR_415,Staphylococcus,door,Negative,Microaerophilic,6.64
STR_522,Bacillus,pretty,Positive,Microaerophilic,7.63
STR_675,Clostridium,everything,Positive,Anaerobic,1.4
STR_703,Streptococcus,property,Negative,Anaerobic,8.05
STR_449,Streptococcus,significant,Negative,Anaerobic,1.46
STR_678,Pseudomonas,town,Positive,Aerobic,2.31
STR_178,Clostridium,page,Negative,Anaerobic,2.96
STR_214,Pseudomonas,off,Negative,Microaerophilic,5.71
STR_615,Lactobacillus,value,Negative,Anaerobic,0.5
STR_714,Clostridium,never,Negative,Aerobic,4.74
STR_301,Staphylococcus,among,Positive,Facultative Anaerobe,3.35
STR_388,Clostridium,admit,Positive,Microaerophilic,5.69
STR_163,Bacillus,us,Negative,Anaerobic,3.92
STR_589,Clostridium,chair,Positive,Aerobic,5.14
STR_532,Lactobacillus,ability,Negative,Facultative Anaerobe,3.45
STR_734,Streptococcus,seem,Negative,Facultative Anaerobe,4.04
STR_751,Pseudomonas,different,Negative,Aerobic,9.98
STR_871,Pseudomonas,green,Negative,Anaerobic,6.18
STR_497,Lactobacillus,serious,Positive,Microaerophilic,2.12
STR_880,Lactobacillus,time,Positive,Aerobic,0.74
STR_700,Lactobacillus,old,Positive,Microaerophilic,7.74
STR_275,Bacillus,myself,Positive,Microaerophilic,1.7
STR_685,Clostridium,behavior,Negative,Anaerobic,6.26
STR_776,Lactobacillus,cup,Negative,Microaerophilic,3.74
STR_846,Lactobacillus,natural,Positive,Facultative Anaerobe,4.29
STR_505,Clostridium,leg,Positive,Anaerobic,7.18
STR_197,Bacillus,off,Positive,Facultative Anaerobe,5.35
STR_721,Staphylococcus,most,Negative,Anaerobic,1.06
STR_849,Staphylococcus,allow,Negative,Anaerobic,4.13
STR_451,Streptococcus,song,Negative,Microaerophilic,6.48
STR_981,Clostridium,clearly,Negative,Anaerobic,8.13
STR_466,Streptococcus,affect,Negative,Anaerobic,1.97
STR_971,Staphylococcus,operation,Positive,Anaerobic,5.26
STR_476,Staphylococcus,amount,Positive,Aerobic,1.84
STR_606,Lactobacillus,ten,Negative,Microaerophilic,6.52
STR_938,Bacillus,program,Negative,Facultative Anaerobe,1.4
STR_944,Streptococcus,beautiful,Negative,Aerobic,6.87
STR_455,Staphylococcus,already,Negative,Anaerobic,5.25
STR_142,Clostridium,everybody,Negative,Facultative Anaerobe,1.81
STR_887,Streptococcus,population,Negative,Microaerophilic,3.93
STR_508,Bacillus,statement,Positive,Microaerophilic,6.11
STR_768,Pseudomonas,company,Negative,Aerobic,1.84
STR_120,Bacillus,state,Positive,Aerobic,2.5
STR_775,Clostridium,hit,Positive,Anaerobic,3.91
STR_886,Bacillus,another,Positive,Anaerobic,9.18
STR_772,Staphylococcus,mind,Negative,Aerobic,8.26
STR_286,Lactobacillus,kind,Positive,Microaerophilic,5.25
STR_754,Clostridium,garden,Positive,Facultative Anaerobe,5.39
STR_536,Lactobacillus,technology,Negative,Anaerobic,4.8
STR_271,Lactobacillus,glass,Positive,Aerobic,3.7
STR_667,Pseudomonas,age,Positive,Aerobic,3.67
STR_174,Staphylococcus,second,Positive,Facultative Anaerobe,4.82
STR_719,Pseudomonas,any,Positive,Microaerophilic,3.35
STR_875,Streptococcus,daughter,Negative,Microaerophilic,6.58
STR_447,Streptococcus,capital,Positive,Anaerobic,1.47
STR_660,Pseudomonas,wife,Negative,Microaerophilic,1.64
STR_594,Staphylococcus,movie,Positive,Facultative Anaerobe,7.04
STR_909,Lactobacillus,manage,Positive,Facultative Anaerobe,9.54
STR_476,Bacillus,you,Positive,Facultative Anaerobe,8.05
STR_139,Streptococcus,somebody,Negative,Anaerobic,9.16
STR_323,Pseudomonas,this,Negative,Aerobic,4.23
STR_629,Staphylococcus,challenge,Positive,Aerobic,4.11
STR_750,Pseudomonas,wrong,Positive,Aerobic,1.44
STR_172,Streptococcus,quality,Negative,Facultative Anaerobe,3.78
STR_146,Staphylococcus,training,Positive,Anaerobic,5.44
STR_466,Staphylococcus,owner,Negative,Microaerophilic,5.16
STR_866,Bacillus,safe,Positive,Anaerobic,0.97
STR_179,Streptococcus,price,Negative,Anaerobic,7.36
STR_862,Clostridium,discussion,Positive,Aerobic,5.61
STR_868,Lactobacillus,ten,Positive,Anaerobic,2.58
STR_739,Bacillus,imagine,Positive,Facultative Anaerobe,2.63
STR_517,Streptococcus,physical,Positive,Aerobic,9.35
STR_659,Staphylococcus,guy,Positive,Anaerobic,7.89
STR_790,Bacillus,article,Negative,Anaerobic,3.61
STR_576,Clostridium,money,Negative,Microaerophilic,7.93
STR_265,Clostridium,industry,Negative,Microaerophilic,7.06
STR_565,Staphylococcus,there,Negative,Aerobic,3.16
STR_759,Bacillus,who,Negative,Anaerobic,6.55
STR_943,Streptococcus,save,Negative,Microaerophilic,5.05
STR_541,Streptococcus,pass,Negative,Facultative Anaerobe,0.67
STR_885,Lactobacillus,easy,Negative,Anaerobic,1.54
STR_772,Pseudomonas,imagine,Negative,Anaerobic,8.38
STR_416,Lactobacillus,he,Negative,Anaerobic,4.89
STR_159,Clostridium,population,Negative,Facultative Anaerobe,6.53
STR_654,Bacillus,college,Positive,Microaerophilic,1.35
STR_100,Staphylococcus,mouth,Positive,Anaerobic,1.46
STR_971,Staphylococcus,each,Negative,Aerobic,8.67
STR_187,Pseudomonas,attention,Negative,Anaerobic,7.3
STR_627,Bacillus,policy,Negative,Facultative Anaerobe,6.68
STR_242,Streptococcus,nothing,Positive,Microaerophilic,2.87
