strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_517,Streptococcus,final,Negative,Facultative Anaerobe,6.31
STR_713,Staphylococcus,plant,Negative,Microaerophilic,6.91
STR_352,Streptococcus,school,Positive,Microaerophilic,4.84
STR_460,Lactobacillus,call,Negative,Microaerophilic,1.1
STR_565,Streptococcus,way,Positive,Microaerophilic,2.73
STR_867,Pseudomonas,various,Positive,Aerobic,9.62
STR_646,Clostridium,north,Negative,Aerobic,8.21
STR_460,Streptococcus,pass,Positive,Facultative Anaerobe,0.91
STR_717,Staphylococcus,get,Negative,Anaerobic,9.54
STR_661,Staphylococcus,put,Positive,Aerobic,1.44
STR_865,Pseudomonas,subject,Negative,Facultative Anaerobe,9.15
STR_118,Clostridium,enough,Negative,Anaerobic,6.79
STR_580,Bacillus,green,Negative,Aerobic,5.36
STR_253,Lactobacillus,feel,Positive,Facultative Anaerobe,9.66
STR_194,Clostridium,clearly,Negative,Facultative Anaerobe,3.61
STR_446,Lactobacillus,reason,Negative,Aerobic,6.52
STR_199,Bacillus,go,Negative,Facultative Anaerobe,6.59
STR_340,Pseudomonas,suddenly,Negative,Anaerobic,7.07
STR_667,Streptococcus,customer,Negative,Microaerophilic,4.98
STR_232,Pseudomonas,hope,Negative,Anaerobic,5.03
STR_696,Clostridium,woman,Negative,Aerobic,9.36
STR_337,Bacillus,water,Positive,Aerobic,9.92
STR_646,Streptococcus,dog,Positive,Anaerobic,7.86
STR_824,Pseudomonas,must,Positive,Anaerobic,3.0
STR_198,Bacillus,usually,Negative,Anaerobic,9.68
STR_877,Lactobacillus,guy,Positive,Microaerophilic,3.62
STR_911,Lactobacillus,money,Negative,Anaerobic,4.2
STR_243,Clostridium,something,Positive,Anaerobic,6.35
STR_690,Clostridium,prevent,Positive,Anaerobic,3.11
STR_979,Clostridium,note,Positive,Microaerophilic,7.12
STR_165,Streptococcus,meet,Negative,Facultative Anaerobe,9.45
STR_680,Pseudomonas,evening,Negative,Facultative Anaerobe,5.13
STR_230,Clostridium,learn,Negative,Microaerophilic,6.08
STR_586,Bacillus,low,Positive,Facultative Anaerobe,8.9
STR_288,Pseudomonas,animal,Positive,Microaerophilic,6.01
STR_746,Lactobacillus,director,Negative,Aerobic,3.33
STR_117,Bacillus,ask,Positive,Facultative Anaerobe,6.04
STR_149,Pseudomonas,wind,Positive,Facultative Anaerobe,2.55
STR_431,Clostridium,raise,Positive,Microaerophilic,2.62
STR_229,Clostridium,surface,Positive,Anaerobic,3.22
STR_377,Pseudomonas,bill,Positive,Microaerophilic,5.41
STR_144,Bacillus,wall,Negative,Aerobic,5.85
STR_795,Clostridium,former,Positive,Facultative Anaerobe,6.73
STR_144,Lactobacillus,ball,Negative,Facultative Anaerobe,8.64
STR_139,Lactobacillus,down,Negative,Aerobic,1.91
STR_673,Bacillus,break,Negative,Anaerobic,4.89
STR_713,Clostridium,guess,Negative,Facultative Anaerobe,4.43
STR_863,Clostridium,pretty,Positive,Aerobic,2.97
STR_884,Clostridium,occur,Negative,Aerobic,8.89
STR_672,Bacillus,space,Negative,Facultative Anaerobe,9.93
STR_694,Streptococcus,put,Negative,Anaerobic,3.93
STR_338,Staphylococcus,prepare,Negative,Anaerobic,7.61
STR_663,Bacillus,learn,Negative,Aerobic,1.43
STR_858,Pseudomonas,question,Negative,Microaerophilic,3.87
STR_611,Streptococcus,author,Negative,Microaerophilic,1.95
STR_259,Clostridium,half,Negative,Anaerobic,5.33
STR_332,Lactobacillus,everything,Negative,Facultative Anaerobe,4.83
STR_673,Staphylococcus,oil,Negative,Anaerobic,9.1
STR_594,Streptococcus,recognize,Negative,Anaerobic,1.4
STR_983,Clostridium,while,Positive,Facultative Anaerobe,8.53
STR_806,Bacillus,reach,Positive,Anaerobic,9.53
STR_434,Lactobacillus,happen,Positive,Aerobic,8.33
STR_760,Clostridium,provide,Positive,Microaerophilic,0.82
STR_826,Staphylococcus,source,Positive,Aerobic,6.8
STR_873,Bacillus,happen,Negative,Aerobic,1.26
STR_543,Staphylococcus,adult,Negative,Facultative Anaerobe,9.75
STR_472,Bacillus,production,Positive,Facultative Anaerobe,4.79
STR_879,Lactobacillus,behind,Negative,Microaerophilic,9.06
STR_292,Staphylococcus,sure,Negative,Aerobic,9.31
STR_285,Bacillus,party,Positive,Aerobic,0.69
STR_102,Lactobacillus,push,Positive,Facultative Anaerobe,1.45
STR_673,Pseudomonas,up,Positive,Microaerophilic,6.54
STR_186,Lactobacillus,eat,Negative,Microaerophilic,8.53
STR_413,Staphylococcus,late,Negative,Aerobic,2.69
STR_951,Lactobacillus,when,Negative,Aerobic,5.7
STR_845,Streptococcus,media,Negative,Facultative Anaerobe,2.56
STR_434,Clostridium,agree,Negative,Microaerophilic,4.78
STR_423,Staphylococcus,government,Negative,Microaerophilic,1.4
STR_899,Staphylococcus,could,Positive,Microaerophilic,3.92
STR_558,Bacillus,recent,Positive,Anaerobic,6.13
STR_959,Staphylococcus,decision,Negative,Facultative Anaerobe,6.71
STR_388,Streptococcus,realize,Positive,Facultative Anaerobe,9.79
STR_936,Bacillus,quickly,Negative,Facultative Anaerobe,4.86
STR_139,Clostridium,item,Negative,Aerobic,8.27
STR_753,Pseudomonas,dinner,Positive,Anaerobic,3.02
STR_755,Staphylococcus,ahead,Positive,Microaerophilic,5.64
STR_652,Pseudomonas,night,Positive,Microaerophilic,8.85
STR_202,Bacillus,in,Negative,Anaerobic,4.44
STR_493,Clostridium,everybody,Positive,Anaerobic,6.47
STR_202,Pseudomonas,account,Negative,Anaerobic,1.66
STR_818,Clostridium,that,Positive,Anaerobic,3.15
STR_314,Staphylococcus,rate,Positive,Anaerobic,4.36
STR_854,Bacillus,radio,Negative,Aerobic,9.51
STR_265,Streptococcus,voice,Positive,Anaerobic,7.82
STR_882,Streptococcus,floor,Negative,Facultative Anaerobe,9.17
STR_872,Bacillus,deep,Positive,Aerobic,3.37
STR_438,Lactobacillus,program,Negative,Microaerophilic,8.07
STR_169,Pseudomonas,operation,Positive,Anaerobic,9.4
STR_485,Bacillus,seem,Positive,Microaerophilic,7.17
STR_338,Pseudomonas,anyone,Negative,Anaerobic,5.71
STR_481,Staphylococcus,let,Negative,Microaerophilic,2.36
STR_856,Staphylococcus,road,Negative,Microaerophilic,9.34
STR_452,Pseudomonas,public,Negative,Aerobic,5.49
STR_773,Staphylococcus,this,Negative,Facultative Anaerobe,8.79
STR_227,Streptococcus,organization,Positive,Facultative Anaerobe,3.79
STR_147,Streptococcus,happen,Negative,Aerobic,2.2
STR_364,Staphylococcus,anyone,Positive,Anaerobic,2.32
STR_470,Bacillus,student,Positive,Aerobic,4.86
STR_317,Pseudomonas,happen,Positive,Facultative Anaerobe,5.3
STR_419,Streptococcus,beautiful,Negative,Anaerobic,2.83
STR_842,Lactobacillus,once,Negative,Anaerobic,1.29
STR_652,Streptococcus,accept,Positive,Anaerobic,2.73
STR_103,Lactobacillus,maybe,Positive,Anaerobic,1.46
STR_643,Pseudomonas,seven,Positive,Microaerophilic,3.0
STR_121,Lactobacillus,direction,Positive,Microaerophilic,2.31
STR_314,Lactobacillus,avoid,Positive,Facultative Anaerobe,9.46
STR_507,Lactobacillus,oil,Negative,Facultative Anaerobe,7.88
STR_270,Pseudomonas,official,Positive,Facultative Anaerobe,9.98
STR_446,Bacillus,chair,Positive,Aerobic,5.55
STR_582,Streptococcus,no,Positive,Aerobic,1.36
STR_170,Streptococcus,stay,Negative,Aerobic,5.58
STR_492,Bacillus,indicate,Negative,Facultative Anaerobe,5.94
STR_126,Clostridium,rate,Negative,Microaerophilic,4.7
STR_305,Lactobacillus,office,Negative,Microaerophilic,4.75
STR_210,Staphylococcus,room,Positive,Aerobic,4.92
STR_821,Clostridium,teacher,Positive,Anaerobic,2.82
STR_324,Staphylococcus,successful,Negative,Aerobic,3.27
STR_532,Streptococcus,assume,Positive,Anaerobic,2.82
STR_460,Staphylococcus,enter,Positive,Aerobic,8.65
STR_181,Lactobacillus,week,Negative,Anaerobic,2.54
STR_815,Staphylococcus,build,Positive,Microaerophilic,3.59
STR_947,Staphylococcus,avoid,Negative,Facultative Anaerobe,4.3
STR_216,Bacillus,walk,Positive,Facultative Anaerobe,6.99
STR_283,Streptococcus,response,Positive,Microaerophilic,3.79
STR_277,Lactobacillus,many,Negative,Aerobic,0.9
STR_679,Bacillus,sit,Positive,Aerobic,1.5
STR_692,Clostridium,fund,Negative,Facultative Anaerobe,2.03
STR_380,Streptococcus,good,Negative,Microaerophilic,8.28
STR_456,Streptococcus,probably,Negative,Aerobic,4.66
STR_202,Staphylococcus,response,Positive,Aerobic,7.2
STR_129,Bacillus,line,Positive,Aerobic,9.16
STR_409,Streptococcus,better,Negative,Aerobic,9.78
STR_999,Pseudomonas,whatever,Negative,Aerobic,7.63
STR_318,Clostridium,simply,Negative,Facultative Anaerobe,0.8
STR_393,Bacillus,sea,Positive,Microaerophilic,4.63
STR_441,Clostridium,parent,Positive,Anaerobic,5.03
STR_791,Pseudomonas,five,Negative,Facultative Anaerobe,0.93
STR_778,Clostridium,piece,Positive,Microaerophilic,4.01
STR_388,Bacillus,bill,Negative,Anaerobic,3.14
STR_533,Lactobacillus,key,Positive,Aerobic,1.49
STR_861,Staphylococcus,reality,Negative,Anaerobic,5.59
STR_634,Clostridium,act,Negative,Aerobic,6.23
