strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_866,Bacillus,save,Positive,Aerobic,0.6
STR_221,Staphylococcus,along,Positive,Aerobic,3.95
STR_406,Pseudomonas,gun,Negative,Anaerobic,1.19
STR_763,Lactobacillus,wide,Negative,Aerobic,1.56
STR_131,Bacillus,address,Positive,Microaerophilic,8.76
STR_765,Pseudomonas,watch,Negative,Facultative Anaerobe,7.15
STR_841,Bacillus,response,Negative,Aerobic,2.99
STR_309,Streptococcus,themselves,Negative,Aerobic,5.36
STR_520,Pseudomonas,check,Positive,Aerobic,1.97
STR_994,Staphylococcus,responsibility,Negative,Microaerophilic,5.43
STR_388,Pseudomonas,performance,Negative,Aerobic,6.53
STR_733,Bacillus,significant,Positive,Facultative Anaerobe,1.3
STR_145,Clostridium,majority,Negative,Microaerophilic,6.32
STR_474,Clostridium,manager,Negative,Anaerobic,3.9
STR_585,Bacillus,state,Positive,Anaerobic,4.68
STR_779,Lactobacillus,wear,Positive,Microaerophilic,3.38
STR_636,Streptococcus,argue,Positive,Anaerobic,3.87
STR_244,Pseudomonas,today,Negative,Aerobic,9.57
STR_203,Pseudomonas,management,Positive,Microaerophilic,8.82
STR_252,Lactobacillus,knowledge,Negative,Microaerophilic,1.75
STR_760,Clostridium,short,Positive,Anaerobic,0.76
STR_971,Clostridium,development,Negative,Anaerobic,4.39
STR_638,Pseudomonas,cover,Positive,Microaerophilic,1.42
STR_239,Staphylococcus,term,Negative,Aerobic,0.82
