strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_987,Bacillus,arrive,Positive,Aerobic,6.32
STR_201,Clostridium,for,Positive,Microaerophilic,4.87
STR_181,Clostridium,matter,Negative,Microaerophilic,6.37
STR_552,Lactobacillus,truth,Positive,Anaerobic,7.57
STR_892,Pseudomonas,child,Negative,Anaerobic,3.45
STR_515,Clostridium,question,Negative,Aerobic,7.43
STR_311,Staphylococcus,magazine,Positive,Microaerophilic,7.06
STR_500,Streptococcus,system,Negative,Microaerophilic,5.58
STR_479,Staphylococcus,maybe,Negative,Aerobic,8.03
STR_488,Lactobacillus,individual,Negative,Microaerophilic,6.67
STR_206,Streptococcus,offer,Negative,Aerobic,0.81
STR_785,Pseudomonas,wonder,Positive,Anaerobic,4.75
STR_308,Lactobacillus,hold,Negative,Aerobic,2.65
STR_611,Lactobacillus,receive,Negative,Microaerophilic,5.17
STR_309,Staphylococcus,reach,Positive,Anaerobic,7.81
STR_404,Streptococcus,large,Positive,Facultative Anaerobe,2.81
STR_434,Lactobacillus,fear,Negative,Aerobic,8.45
STR_122,Lactobacillus,should,Positive,Aerobic,1.79
STR_828,Clostridium,our,Positive,Anaerobic,2.38
STR_725,Streptococcus,impact,Negative,Facultative Anaerobe,4.78
STR_513,Clostridium,ok,Positive,Facultative Anaerobe,7.92
STR_633,Lactobacillus,result,Positive,Facultative Anaerobe,2.36
STR_772,Streptococcus,concern,Positive,Facultative Anaerobe,6.87
STR_525,Lactobacillus,task,Positive,Facultative Anaerobe,7.4
STR_260,Lactobacillus,PM,Positive,Microaerophilic,7.58
STR_861,Clostridium,will,Negative,Aerobic,1.06
STR_268,Streptococcus,such,Negative,Facultative Anaerobe,9.64
STR_222,Lactobacillus,again,Positive,Microaerophilic,3.89
STR_111,Lactobacillus,left,Negative,Anaerobic,2.12
STR_966,Staphylococcus,pick,Positive,Microaerophilic,3.7
STR_541,Lactobacillus,degree,Negative,Aerobic,9.66
STR_779,Streptococcus,how,Negative,Aerobic,1.5
STR_913,Bacillus,reduce,Positive,Anaerobic,5.67
STR_522,Staphylococcus,among,Positive,Facultative Anaerobe,4.17
STR_664,Bacillus,finish,Positive,Anaerobic,9.04
STR_375,Bacillus,sea,Negative,Facultative Anaerobe,1.51
STR_826,Bacillus,fill,Negative,Aerobic,7.25
STR_390,Clostridium,four,Negative,Microaerophilic,9.78
STR_554,Bacillus,many,Negative,Facultative Anaerobe,0.93
STR_456,Streptococcus,nature,Negative,Aerobic,2.33
STR_622,Streptococcus,all,Negative,Anaerobic,7.51
STR_159,Streptococcus,spend,Positive,Facultative Anaerobe,3.08
STR_143,Pseudomonas,song,Negative,Facultative Anaerobe,5.54
STR_143,Staphylococcus,assume,Negative,Facultative Anaerobe,4.03
STR_412,Clostridium,enter,Negative,Facultative Anaerobe,6.68
STR_560,Clostridium,friend,Positive,Aerobic,4.82
STR_165,Streptococcus,about,Negative,Microaerophilic,4.31
STR_146,Staphylococcus,usually,Negative,Microaerophilic,3.11
STR_292,Lactobacillus,past,Positive,Anaerobic,2.41
STR_819,Lactobacillus,traditional,Positive,Facultative Anaerobe,8.38
STR_507,Staphylococcus,short,Negative,Aerobic,8.2
STR_357,Pseudomonas,thought,Negative,Facultative Anaerobe,6.42
STR_992,Clostridium,always,Positive,Aerobic,8.68
STR_281,Staphylococcus,thousand,Negative,Microaerophilic,6.04
STR_977,Bacillus,machine,Positive,Anaerobic,1.82
STR_935,Clostridium,sure,Positive,Microaerophilic,3.83
STR_216,Pseudomonas,pressure,Positive,Microaerophilic,3.43
STR_549,Lactobacillus,person,Positive,Facultative Anaerobe,4.01
STR_215,Clostridium,third,Negative,Microaerophilic,9.69
STR_866,Pseudomonas,sound,Negative,Facultative Anaerobe,7.23
STR_987,Staphylococcus,discuss,Negative,Microaerophilic,2.18
STR_960,Clostridium,far,Positive,Anaerobic,3.2
STR_775,Pseudomonas,trip,Positive,Anaerobic,9.27
STR_111,Bacillus,population,Negative,Anaerobic,6.57
STR_718,Lactobacillus,drop,Positive,Facultative Anaerobe,1.1
STR_860,Pseudomonas,degree,Negative,Microaerophilic,2.16
STR_729,Clostridium,trouble,Positive,Anaerobic,1.99
STR_275,Lactobacillus,cover,Positive,Aerobic,6.97
STR_840,Lactobacillus,thought,Positive,Facultative Anaerobe,2.81
STR_962,Pseudomonas,current,Positive,Microaerophilic,7.86
STR_584,Lactobacillus,forward,Negative,Aerobic,5.0
STR_215,Streptococcus,under,Negative,Anaerobic,6.27
STR_787,Pseudomonas,I,Negative,Microaerophilic,4.43
STR_155,Clostridium,local,Positive,Microaerophilic,5.91
STR_475,Staphylococcus,already,Positive,Anaerobic,0.57
STR_597,Pseudomonas,study,Positive,Facultative Anaerobe,1.28
STR_241,Streptococcus,example,Positive,Microaerophilic,9.79
STR_680,Pseudomonas,special,Negative,Anaerobic,5.79
STR_308,Lactobacillus,activity,Negative,Aerobic,7.73
STR_792,Clostridium,bit,Negative,Facultative Anaerobe,0.67
STR_633,Streptococcus,least,Negative,Aerobic,4.21
STR_657,Lactobacillus,oil,Positive,Facultative Anaerobe,9.45
STR_757,Lactobacillus,plan,Negative,Anaerobic,8.99
STR_663,Lactobacillus,create,Positive,Facultative Anaerobe,5.55
STR_614,Staphylococcus,recent,Positive,Anaerobic,1.74
STR_958,Lactobacillus,not,Negative,Anaerobic,8.0
STR_956,Streptococcus,could,Positive,Anaerobic,8.05
STR_947,Lactobacillus,trip,Negative,Anaerobic,2.44
STR_362,Bacillus,where,Negative,Aerobic,2.98
STR_195,Bacillus,safe,Positive,Facultative Anaerobe,3.11
STR_880,Pseudomonas,themselves,Positive,Aerobic,3.39
STR_463,Bacillus,edge,Positive,Microaerophilic,9.41
STR_688,Lactobacillus,personal,Negative,Aerobic,8.97
STR_575,Bacillus,part,Negative,Facultative Anaerobe,4.98
STR_183,Pseudomonas,worker,Negative,Facultative Anaerobe,9.43
STR_662,Bacillus,opportunity,Positive,Anaerobic,2.68
STR_791,Staphylococcus,power,Negative,Facultative Anaerobe,5.02
STR_696,Pseudomonas,manager,Positive,Microaerophilic,3.66
STR_812,Lactobacillus,military,Positive,Aerobic,1.13
STR_697,Clostridium,increase,Positive,Microaerophilic,5.69
STR_685,Lactobacillus,chance,Positive,Microaerophilic,3.0
STR_385,Clostridium,everything,Positive,Microaerophilic,4.59
STR_733,Pseudomonas,experience,Positive,Microaerophilic,9.96
STR_496,Bacillus,deal,Positive,Microaerophilic,3.27
STR_878,Bacillus,book,Positive,Microaerophilic,7.83
STR_728,Bacillus,manage,Positive,Facultative Anaerobe,5.98
STR_439,Clostridium,reality,Negative,Microaerophilic,7.46
STR_576,Pseudomonas,red,Positive,Anaerobic,5.45
STR_655,Bacillus,mother,Negative,Aerobic,5.18
STR_226,Lactobacillus,despite,Positive,Facultative Anaerobe,7.66
STR_786,Bacillus,page,Negative,Facultative Anaerobe,6.77
STR_227,Streptococcus,financial,Positive,Microaerophilic,7.48
STR_850,Staphylococcus,someone,Negative,Aerobic,5.34
STR_823,Lactobacillus,produce,Positive,Facultative Anaerobe,4.38
STR_571,Bacillus,throughout,Negative,Aerobic,7.74
STR_919,Streptococcus,newspaper,Positive,Facultative Anaerobe,6.95
STR_971,Clostridium,maintain,Positive,Anaerobic,4.94
STR_645,Pseudomonas,network,Negative,Anaerobic,8.99
STR_566,Bacillus,drop,Positive,Anaerobic,9.16
STR_418,Lactobacillus,quality,Negative,Aerobic,7.06
STR_740,Bacillus,service,Positive,Aerobic,3.5
STR_861,Bacillus,boy,Positive,Anaerobic,2.82
STR_275,Clostridium,success,Positive,Aerobic,9.01
STR_246,Streptococcus,forward,Positive,Aerobic,8.31
STR_643,Lactobacillus,bad,Negative,Facultative Anaerobe,1.43
STR_791,Staphylococcus,actually,Positive,Anaerobic,2.27
STR_991,Pseudomonas,scene,Positive,Microaerophilic,2.71
STR_675,Bacillus,environmental,Positive,Aerobic,3.88
STR_985,Clostridium,let,Positive,Aerobic,2.27
STR_625,Staphylococcus,happy,Positive,Anaerobic,2.78
STR_861,Lactobacillus,because,Negative,Aerobic,9.03
STR_207,Bacillus,sport,Negative,Aerobic,3.52
STR_748,Bacillus,carry,Negative,Facultative Anaerobe,7.57
STR_348,Pseudomonas,score,Positive,Aerobic,1.77
STR_570,Staphylococcus,down,Negative,Anaerobic,8.96
STR_427,Clostridium,box,Negative,Aerobic,7.06
STR_220,Clostridium,myself,Positive,Aerobic,4.35
STR_786,Clostridium,everybody,Positive,Microaerophilic,2.69
STR_260,Streptococcus,somebody,Negative,Anaerobic,6.52
STR_364,Clostridium,arm,Positive,Anaerobic,6.47
STR_190,Pseudomonas,model,Negative,Microaerophilic,5.28
STR_679,Lactobacillus,thus,Positive,Facultative Anaerobe,9.41
STR_932,Staphylococcus,analysis,Negative,Microaerophilic,3.21
STR_480,Streptococcus,build,Negative,Aerobic,8.8
STR_249,Streptococcus,leave,Positive,Anaerobic,8.35
STR_323,Pseudomonas,perform,Negative,Microaerophilic,7.05
STR_566,Staphylococcus,box,Negative,Microaerophilic,1.39
STR_841,Streptococcus,especially,Negative,Aerobic,7.21
STR_660,Staphylococcus,choice,Positive,Aerobic,2.43
STR_248,Staphylococcus,try,Positive,Anaerobic,2.71
STR_614,Staphylococcus,fish,Positive,Aerobic,2.1
STR_337,Streptococcus,would,Negative,Anaerobic,1.56
STR_975,Streptococcus,clearly,Negative,Microaerophilic,2.14
STR_982,Streptococcus,international,Positive,Microaerophilic,4.65
STR_103,Bacillus,risk,Negative,Anaerobic,1.77
STR_135,Staphylococcus,defense,Positive,Aerobic,9.38
STR_615,Pseudomonas,who,Positive,Microaerophilic,3.58
STR_166,Clostridium,once,Negative,Microaerophilic,9.49
STR_482,Clostridium,unit,Negative,Microaerophilic,4.11
STR_584,Clostridium,gas,Negative,Anaerobic,0.73
STR_554,Pseudomonas,arrive,Positive,Anaerobic,7.11
STR_424,Streptococcus,quickly,Positive,Aerobic,6.33
STR_426,Bacillus,appear,Negative,Facultative Anaerobe,2.86
STR_893,Lactobacillus,age,Positive,Facultative Anaerobe,1.29
STR_609,Pseudomonas,man,Negative,Anaerobic,2.15
STR_815,Staphylococcus,admit,Positive,Microaerophilic,1.1
STR_876,Bacillus,deep,Positive,Microaerophilic,4.04
STR_860,Staphylococcus,natural,Negative,Anaerobic,1.1
STR_788,Lactobacillus,crime,Positive,Aerobic,6.77
STR_731,Lactobacillus,guy,Positive,Anaerobic,2.11
STR_167,Staphylococcus,great,Negative,Facultative Anaerobe,2.41
STR_817,Pseudomonas,beat,Positive,Microaerophilic,9.02
STR_531,Streptococcus,manage,Negative,Facultative Anaerobe,5.43
STR_586,Lactobacillus,power,Positive,Facultative Anaerobe,9.24
STR_963,Clostridium,late,Positive,Aerobic,2.22
STR_557,Staphylococcus,fill,Positive,Facultative Anaerobe,5.87
STR_325,Lactobacillus,former,Negative,Microaerophilic,6.23
STR_405,Bacillus,enter,Positive,Aerobic,4.64
STR_191,Staphylococcus,theory,Positive,Aerobic,3.25
STR_336,Streptococcus,throughout,Negative,Facultative Anaerobe,9.09
STR_297,Clostridium,look,Negative,Aerobic,0.94
STR_549,Staphylococcus,lay,Negative,Facultative Anaerobe,6.27
STR_304,Pseudomonas,may,Negative,Facultative Anaerobe,2.42
STR_567,Clostridium,decade,Negative,Facultative Anaerobe,2.6
STR_313,Bacillus,cover,Negative,Aerobic,8.71
STR_760,Staphylococcus,art,Negative,Aerobic,8.4
STR_487,Lactobacillus,either,Negative,Microaerophilic,5.71
STR_742,Pseudomonas,itself,Negative,Aerobic,0.91
STR_543,Bacillus,federal,Positive,Microaerophilic,9.26
STR_567,Pseudomonas,certain,Negative,Microaerophilic,8.19
STR_801,Pseudomonas,able,Positive,Anaerobic,1.07
STR_281,Lactobacillus,blood,Positive,Facultative Anaerobe,6.13
STR_860,Staphylococcus,detail,Positive,Anaerobic,2.06
STR_744,Staphylococcus,throw,Positive,Microaerophilic,7.03
STR_615,Streptococcus,summer,Negative,Anaerobic,8.47
STR_577,Pseudomonas,top,Positive,Aerobic,5.11
STR_613,Bacillus,nothing,Positive,Anaerobic,7.83
STR_829,Lactobacillus,news,Positive,Facultative Anaerobe,7.08
STR_966,Staphylococcus,represent,Negative,Anaerobic,3.67
STR_296,Pseudomonas,five,Positive,Microaerophilic,7.19
STR_582,Streptococcus,hot,Negative,Facultative Anaerobe,2.52
STR_224,Bacillus,customer,Negative,Facultative Anaerobe,3.23
STR_780,Clostridium,finish,Positive,Facultative Anaerobe,4.7
STR_685,Staphylococcus,cultural,Negative,Aerobic,6.53
STR_223,Clostridium,any,Negative,Anaerobic,6.73
STR_202,Lactobacillus,political,Negative,Anaerobic,5.8
STR_127,Clostridium,physical,Positive,Microaerophilic,4.95
STR_273,Streptococcus,physical,Positive,Facultative Anaerobe,9.96
STR_425,Clostridium,wind,Positive,Aerobic,8.13
STR_417,Bacillus,send,Positive,Facultative Anaerobe,4.07
STR_854,Staphylococcus,that,Negative,Facultative Anaerobe,5.91
STR_362,Lactobacillus,modern,Positive,Anaerobic,0.78
STR_359,Pseudomonas,risk,Negative,Facultative Anaerobe,9.29
STR_331,Lactobacillus,court,Positive,Aerobic,7.17
STR_459,Clostridium,create,Positive,Aerobic,5.02
STR_804,Clostridium,world,Negative,Facultative Anaerobe,1.55
STR_119,Pseudomonas,fact,Negative,Microaerophilic,3.96
STR_545,Lactobacillus,bring,Positive,Anaerobic,9.71
STR_772,Bacillus,long,Negative,Facultative Anaerobe,6.58
STR_899,Streptococcus,ground,Negative,Aerobic,6.71
STR_200,Staphylococcus,door,Positive,Aerobic,4.08
STR_257,Streptococcus,against,Positive,Facultative Anaerobe,3.09
STR_987,Pseudomonas,different,Negative,Anaerobic,3.52
STR_197,Streptococcus,five,Negative,Facultative Anaerobe,0.72
STR_902,Staphylococcus,choice,Positive,Aerobic,7.64
STR_367,Staphylococcus,feeling,Positive,Microaerophilic,3.21
STR_611,Staphylococcus,find,Negative,Microaerophilic,1.43
STR_953,Clostridium,able,Positive,Anaerobic,8.82
STR_810,Bacillus,animal,Positive,Anaerobic,2.11
STR_397,Lactobacillus,physical,Positive,Microaerophilic,1.47
STR_533,Staphylococcus,official,Positive,Facultative Anaerobe,6.67
STR_363,Staphylococcus,science,Negative,Facultative Anaerobe,6.47
STR_524,Streptococcus,stuff,Negative,Aerobic,5.72
STR_258,Clostridium,put,Negative,Microaerophilic,2.59
STR_941,Pseudomonas,capital,Positive,Facultative Anaerobe,4.59
STR_489,Staphylococcus,worker,Negative,Facultative Anaerobe,3.54
STR_863,Bacillus,cell,Positive,Aerobic,8.02
STR_253,Staphylococcus,policy,Positive,Anaerobic,6.92
STR_197,Lactobacillus,rule,Positive,Facultative Anaerobe,2.23
STR_272,Bacillus,where,Positive,Anaerobic,3.79
STR_728,Pseudomonas,event,Positive,Anaerobic,8.96
STR_695,Streptococcus,huge,Negative,Facultative Anaerobe,5.66
STR_623,Clostridium,race,Positive,Aerobic,5.0
STR_252,Lactobacillus,third,Negative,Facultative Anaerobe,8.72
STR_454,Bacillus,building,Positive,Facultative Anaerobe,5.48
STR_852,Streptococcus,movement,Negative,Aerobic,9.17
STR_419,Staphylococcus,according,Positive,Facultative Anaerobe,9.22
STR_425,Staphylococcus,open,Negative,Facultative Anaerobe,6.95
STR_483,Streptococcus,policy,Negative,Aerobic,6.56
STR_685,Lactobacillus,idea,Negative,Anaerobic,4.01
STR_481,Bacillus,experience,Positive,Aerobic,9.37
STR_143,Lactobacillus,seem,Positive,Microaerophilic,4.36
STR_649,Clostridium,give,Negative,Aerobic,0.88
STR_303,Staphylococcus,officer,Negative,Anaerobic,5.32
STR_428,Staphylococcus,write,Negative,Anaerobic,0.85
STR_769,Clostridium,event,Negative,Aerobic,0.83
STR_760,Streptococcus,value,Negative,Facultative Anaerobe,3.34
STR_737,Staphylococcus,would,Negative,Facultative Anaerobe,9.3
STR_962,Clostridium,official,Positive,Facultative Anaerobe,7.71
STR_359,Streptococcus,mission,Positive,Microaerophilic,3.67
STR_364,Bacillus,prepare,Negative,Microaerophilic,9.81
STR_584,Staphylococcus,range,Negative,Facultative Anaerobe,8.7
STR_737,Pseudomonas,yeah,Negative,Aerobic,5.0
STR_805,Lactobacillus,worker,Negative,Microaerophilic,6.55
STR_305,Streptococcus,decision,Positive,Anaerobic,9.84
STR_534,Clostridium,degree,Negative,Facultative Anaerobe,2.23
STR_229,Pseudomonas,loss,Negative,Anaerobic,6.7
STR_260,Streptococcus,quality,Positive,Microaerophilic,3.77
STR_641,Staphylococcus,foot,Positive,Microaerophilic,5.87
STR_656,Streptococcus,good,Negative,Facultative Anaerobe,1.27
STR_501,Clostridium,eight,Negative,Anaerobic,9.01
STR_507,Staphylococcus,board,Negative,Anaerobic,3.69
STR_723,Staphylococcus,for,Negative,Aerobic,5.1
STR_312,Streptococcus,world,Positive,Anaerobic,1.15
STR_475,Staphylococcus,training,Positive,Microaerophilic,8.95
STR_607,Streptococcus,mother,Positive,Facultative Anaerobe,8.75
STR_148,Clostridium,whatever,Positive,Microaerophilic,3.85
STR_549,Streptococcus,sometimes,Positive,Anaerobic,1.9
STR_712,Staphylococcus,use,Positive,Facultative Anaerobe,5.62
STR_952,Bacillus,will,Positive,Aerobic,8.85
STR_964,Streptococcus,identify,Negative,Facultative Anaerobe,3.97
STR_494,Bacillus,reason,Positive,Aerobic,9.08
STR_973,Bacillus,country,Positive,Anaerobic,9.75
STR_204,Streptococcus,baby,Positive,Aerobic,1.16
STR_989,Pseudomonas,front,Positive,Anaerobic,2.78
STR_457,Streptococcus,stand,Negative,Microaerophilic,4.17
STR_387,Bacillus,man,Positive,Facultative Anaerobe,2.0
STR_350,Pseudomonas,try,Negative,Anaerobic,5.71
STR_715,Staphylococcus,stage,Negative,Aerobic,5.44
STR_719,Pseudomonas,major,Negative,Facultative Anaerobe,6.29
