strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_845,Clostridium,anything,Positive,Aerobic,9.56
STR_414,Staphylococcus,read,Positive,Facultative Anaerobe,3.07
STR_176,Lactobacillus,election,Negative,Anaerobic,7.53
STR_841,Staphylococcus,peace,Positive,Anaerobic,2.47
STR_125,Clostridium,energy,Positive,Aerobic,9.03
STR_549,Pseudomonas,religious,Negative,Anaerobic,8.9
STR_481,Pseudomonas,event,Positive,Anaerobic,3.73
STR_877,Pseudomonas,group,Positive,Facultative Anaerobe,5.08
STR_433,Pseudomonas,natural,Negative,Anaerobic,3.17
STR_249,Staphylococcus,eat,Negative,Microaerophilic,9.17
STR_347,Clostridium,wind,Negative,Aerobic,6.72
STR_453,Streptococcus,worker,Negative,Anaerobic,9.31
STR_798,Pseudomonas,consumer,Positive,Facultative Anaerobe,1.06
STR_778,Clostridium,early,Positive,Aerobic,1.1
STR_347,Staphylococcus,rich,Negative,Aerobic,4.35
STR_933,Lactobacillus,television,Negative,Anaerobic,3.06
STR_698,Clostridium,theory,Positive,Aerobic,8.79
STR_379,Staphylococcus,many,Negative,Aerobic,1.79
STR_109,Staphylococcus,key,Negative,Aerobic,9.36
STR_611,Bacillus,government,Positive,Aerobic,6.52
STR_774,Clostridium,behavior,Positive,Aerobic,7.86
STR_996,Streptococcus,difference,Positive,Anaerobic,2.6
STR_197,Staphylococcus,room,Positive,Microaerophilic,8.49
STR_124,Pseudomonas,place,Positive,Microaerophilic,7.15
STR_707,Lactobacillus,talk,Positive,Microaerophilic,1.32
STR_618,Lactobacillus,per,Negative,Anaerobic,8.6
STR_338,Clostridium,maybe,Negative,Anaerobic,6.27
STR_779,Streptococcus,learn,Positive,Anaerobic,5.21
STR_742,Clostridium,everyone,Negative,Facultative Anaerobe,8.35
STR_260,Clostridium,entire,Negative,Aerobic,5.95
STR_555,Clostridium,minute,Positive,Microaerophilic,3.09
STR_548,Clostridium,audience,Positive,Anaerobic,7.8
STR_466,Lactobacillus,seem,Positive,Aerobic,4.17
STR_498,Staphylococcus,hot,Negative,Anaerobic,4.99
STR_264,Lactobacillus,hair,Positive,Microaerophilic,1.23
STR_737,Lactobacillus,yeah,Positive,Aerobic,5.25
STR_181,Lactobacillus,thank,Negative,Facultative Anaerobe,6.75
STR_397,Clostridium,else,Negative,Microaerophilic,8.48
STR_802,Pseudomonas,current,Negative,Aerobic,2.43
STR_208,Pseudomonas,attack,Negative,Facultative Anaerobe,2.69
STR_593,Staphylococcus,perhaps,Negative,Anaerobic,4.09
STR_102,Pseudomonas,maintain,Negative,Microaerophilic,8.94
STR_877,Clostridium,just,Negative,Anaerobic,0.99
STR_255,Staphylococcus,indicate,Negative,Microaerophilic,8.36
STR_565,Pseudomonas,leader,Positive,Facultative Anaerobe,0.78
STR_156,Pseudomonas,trade,Positive,Microaerophilic,1.64
STR_112,Pseudomonas,account,Negative,Anaerobic,6.62
STR_561,Clostridium,dream,Positive,Facultative Anaerobe,9.01
STR_104,Streptococcus,participant,Positive,Facultative Anaerobe,5.28
STR_465,Staphylococcus,important,Positive,Anaerobic,5.42
STR_279,Lactobacillus,beat,Positive,Microaerophilic,1.59
STR_837,Clostridium,main,Positive,Microaerophilic,8.54
STR_373,Bacillus,particularly,Negative,Anaerobic,9.48
STR_979,Clostridium,international,Positive,Aerobic,0.52
STR_837,Streptococcus,analysis,Negative,Microaerophilic,3.31
STR_460,Bacillus,do,Negative,Microaerophilic,2.23
STR_870,Clostridium,outside,Negative,Aerobic,1.85
STR_787,Clostridium,man,Positive,Anaerobic,5.02
STR_837,Staphylococcus,section,Positive,Anaerobic,9.53
STR_231,Lactobacillus,model,Negative,Microaerophilic,7.58
STR_186,Lactobacillus,note,Positive,Microaerophilic,9.5
STR_422,Lactobacillus,both,Positive,Microaerophilic,1.51
STR_400,Clostridium,forward,Negative,Facultative Anaerobe,1.34
STR_616,Lactobacillus,thus,Positive,Aerobic,0.99
STR_950,Clostridium,past,Negative,Facultative Anaerobe,1.75
STR_721,Lactobacillus,not,Negative,Anaerobic,9.94
STR_762,Bacillus,cut,Negative,Facultative Anaerobe,3.44
STR_119,Bacillus,soldier,Negative,Microaerophilic,3.7
STR_748,Pseudomonas,among,Positive,Microaerophilic,8.31
STR_888,Lactobacillus,mean,Negative,Microaerophilic,8.35
STR_928,Bacillus,future,Negative,Anaerobic,3.74
STR_433,Pseudomonas,ask,Negative,Aerobic,2.76
STR_975,Bacillus,plan,Negative,Anaerobic,2.61
STR_204,Bacillus,subject,Positive,Facultative Anaerobe,9.92
STR_544,Pseudomonas,strong,Positive,Anaerobic,1.46
STR_901,Clostridium,middle,Positive,Anaerobic,3.23
STR_834,Streptococcus,whole,Negative,Microaerophilic,4.08
STR_250,Pseudomonas,line,Negative,Anaerobic,8.59
STR_983,Staphylococcus,serve,Negative,Anaerobic,7.84
STR_271,Bacillus,science,Positive,Anaerobic,2.8
STR_712,Lactobacillus,talk,Positive,Facultative Anaerobe,6.9
STR_341,Staphylococcus,south,Negative,Anaerobic,7.72
STR_259,Bacillus,window,Positive,Aerobic,5.27
STR_573,Streptococcus,good,Positive,Microaerophilic,6.77
STR_236,Pseudomonas,pattern,Negative,Facultative Anaerobe,9.01
STR_930,Lactobacillus,along,Negative,Microaerophilic,5.43
STR_467,Pseudomonas,voice,Negative,Anaerobic,2.61
STR_206,Lactobacillus,per,Negative,Microaerophilic,6.34
STR_723,Bacillus,sport,Negative,Aerobic,4.64
STR_555,Staphylococcus,writer,Positive,Microaerophilic,8.16
STR_249,Staphylococcus,find,Negative,Aerobic,4.01
STR_516,Lactobacillus,grow,Positive,Anaerobic,6.97
STR_840,Staphylococcus,never,Negative,Anaerobic,5.83
STR_365,Pseudomonas,form,Negative,Microaerophilic,2.91
STR_954,Staphylococcus,eye,Positive,Aerobic,2.81
STR_716,Lactobacillus,ever,Negative,Aerobic,0.65
STR_150,Bacillus,question,Positive,Microaerophilic,8.08
STR_101,Bacillus,not,Negative,Aerobic,4.51
STR_586,Streptococcus,sister,Positive,Anaerobic,3.88
STR_347,Staphylococcus,have,Negative,Anaerobic,7.58
STR_844,Clostridium,rule,Positive,Anaerobic,4.5
STR_930,Lactobacillus,allow,Positive,Microaerophilic,3.56
STR_248,Staphylococcus,open,Positive,Microaerophilic,9.62
STR_997,Bacillus,he,Positive,Microaerophilic,3.9
STR_144,Pseudomonas,career,Negative,Aerobic,6.93
STR_521,Clostridium,politics,Negative,Anaerobic,7.52
STR_417,Staphylococcus,strategy,Negative,Facultative Anaerobe,7.77
STR_680,Bacillus,within,Negative,Facultative Anaerobe,7.87
STR_967,Bacillus,manager,Negative,Anaerobic,5.19
STR_215,Clostridium,accept,Positive,Anaerobic,8.61
STR_623,Streptococcus,us,Negative,Aerobic,3.83
STR_931,Clostridium,image,Negative,Microaerophilic,8.65
STR_764,Streptococcus,the,Negative,Facultative Anaerobe,9.09
STR_634,Clostridium,perform,Negative,Facultative Anaerobe,2.76
STR_527,Staphylococcus,run,Positive,Microaerophilic,3.76
STR_747,Staphylococcus,serious,Negative,Anaerobic,3.29
STR_592,Pseudomonas,mean,Negative,Anaerobic,9.26
STR_110,Lactobacillus,health,Negative,Aerobic,0.71
STR_285,Streptococcus,voice,Positive,Facultative Anaerobe,7.02
STR_956,Lactobacillus,music,Negative,Anaerobic,7.78
STR_687,Lactobacillus,military,Negative,Anaerobic,9.03
STR_742,Lactobacillus,everything,Negative,Microaerophilic,8.06
STR_459,Staphylococcus,hand,Negative,Anaerobic,9.02
STR_358,Bacillus,miss,Negative,Anaerobic,1.86
STR_547,Clostridium,yeah,Positive,Aerobic,7.1
STR_687,Lactobacillus,exactly,Negative,Microaerophilic,8.29
STR_755,Lactobacillus,include,Positive,Microaerophilic,1.41
STR_734,Clostridium,attorney,Positive,Aerobic,6.51
STR_499,Streptococcus,traditional,Negative,Anaerobic,5.56
STR_862,Staphylococcus,seat,Negative,Aerobic,1.67
STR_328,Streptococcus,pattern,Negative,Aerobic,1.84
STR_231,Bacillus,foreign,Positive,Anaerobic,6.73
STR_832,Streptococcus,little,Negative,Microaerophilic,8.72
STR_355,Pseudomonas,stay,Negative,Microaerophilic,9.75
STR_892,Pseudomonas,management,Negative,Anaerobic,1.53
STR_704,Clostridium,evening,Negative,Aerobic,8.51
STR_699,Pseudomonas,return,Negative,Anaerobic,1.91
STR_216,Staphylococcus,step,Negative,Anaerobic,8.46
STR_158,Pseudomonas,up,Negative,Anaerobic,4.84
STR_453,Streptococcus,adult,Positive,Aerobic,0.51
STR_799,Lactobacillus,person,Negative,Facultative Anaerobe,0.76
STR_438,Lactobacillus,Democrat,Negative,Anaerobic,4.45
STR_606,Pseudomonas,development,Positive,Anaerobic,3.3
STR_391,Lactobacillus,fire,Negative,Anaerobic,3.75
STR_974,Clostridium,sell,Negative,Facultative Anaerobe,5.11
STR_989,Clostridium,of,Positive,Aerobic,2.21
STR_515,Staphylococcus,officer,Positive,Facultative Anaerobe,1.31
STR_633,Staphylococcus,respond,Positive,Microaerophilic,1.26
STR_491,Pseudomonas,strategy,Positive,Facultative Anaerobe,1.1
STR_512,Lactobacillus,sister,Negative,Anaerobic,8.87
STR_828,Staphylococcus,seek,Negative,Microaerophilic,4.2
STR_664,Staphylococcus,arm,Positive,Anaerobic,7.92
STR_223,Lactobacillus,culture,Negative,Aerobic,8.87
STR_697,Bacillus,town,Negative,Facultative Anaerobe,5.98
STR_799,Streptococcus,window,Positive,Anaerobic,4.71
STR_404,Staphylococcus,weight,Negative,Microaerophilic,2.67
STR_612,Staphylococcus,carry,Negative,Anaerobic,3.62
STR_644,Lactobacillus,long,Negative,Microaerophilic,4.75
STR_478,Pseudomonas,difference,Negative,Microaerophilic,2.72
STR_830,Pseudomonas,real,Negative,Anaerobic,5.88
STR_960,Staphylococcus,interesting,Positive,Aerobic,0.9
STR_733,Staphylococcus,senior,Positive,Microaerophilic,9.44
STR_399,Bacillus,set,Positive,Facultative Anaerobe,2.67
STR_969,Lactobacillus,question,Positive,Microaerophilic,6.45
STR_547,Pseudomonas,behavior,Negative,Aerobic,9.42
STR_719,Streptococcus,century,Negative,Aerobic,8.92
STR_270,Clostridium,fact,Negative,Microaerophilic,9.2
STR_520,Pseudomonas,leader,Negative,Aerobic,3.7
STR_679,Pseudomonas,reason,Positive,Microaerophilic,8.57
STR_440,Lactobacillus,production,Positive,Microaerophilic,6.27
STR_462,Pseudomonas,seem,Negative,Aerobic,8.81
STR_527,Staphylococcus,every,Negative,Anaerobic,9.55
STR_638,Lactobacillus,rate,Negative,Aerobic,1.42
STR_522,Streptococcus,issue,Positive,Aerobic,2.88
STR_608,Streptococcus,detail,Negative,Aerobic,7.79
STR_351,Lactobacillus,night,Positive,Anaerobic,7.78
STR_480,Staphylococcus,eight,Negative,Anaerobic,5.41
STR_302,Streptococcus,check,Positive,Microaerophilic,6.49
STR_940,Streptococcus,recently,Positive,Microaerophilic,6.9
STR_272,Pseudomonas,similar,Positive,Microaerophilic,4.73
STR_338,Pseudomonas,bit,Negative,Microaerophilic,6.61
STR_513,Clostridium,focus,Negative,Facultative Anaerobe,0.74
STR_416,Pseudomonas,responsibility,Positive,Facultative Anaerobe,4.25
STR_828,Staphylococcus,collection,Negative,Aerobic,4.08
STR_285,Pseudomonas,design,Negative,Anaerobic,1.06
STR_287,Clostridium,world,Negative,Anaerobic,2.44
STR_318,Pseudomonas,better,Negative,Aerobic,4.41
STR_914,Bacillus,type,Negative,Facultative Anaerobe,8.17
STR_893,Lactobacillus,prevent,Negative,Microaerophilic,8.28
STR_729,Streptococcus,discussion,Positive,Anaerobic,6.64
STR_828,Staphylococcus,theory,Positive,Anaerobic,9.65
STR_302,Lactobacillus,cold,Negative,Microaerophilic,1.11
STR_383,Lactobacillus,customer,Positive,Microaerophilic,1.68
STR_914,Streptococcus,information,Negative,Microaerophilic,7.16
STR_368,Pseudomonas,church,Positive,Microaerophilic,3.63
STR_312,Pseudomonas,mouth,Negative,Microaerophilic,5.73
STR_776,Pseudomonas,minute,Negative,Microaerophilic,2.04
STR_752,Bacillus,sell,Negative,Aerobic,5.45
STR_178,Bacillus,official,Positive,Anaerobic,1.83
STR_334,Staphylococcus,could,Negative,Anaerobic,8.28
STR_904,Clostridium,vote,Positive,Anaerobic,9.85
STR_136,Pseudomonas,build,Negative,Aerobic,5.87
STR_634,Bacillus,affect,Positive,Facultative Anaerobe,6.43
STR_582,Pseudomonas,important,Positive,Aerobic,6.08
STR_914,Pseudomonas,senior,Positive,Aerobic,5.97
STR_423,Lactobacillus,artist,Positive,Facultative Anaerobe,5.93
STR_910,Staphylococcus,down,Negative,Aerobic,5.19
STR_581,Pseudomonas,performance,Negative,Aerobic,7.07
STR_294,Clostridium,science,Negative,Aerobic,0.54
STR_113,Staphylococcus,decade,Negative,Aerobic,0.92
STR_377,Pseudomonas,run,Positive,Facultative Anaerobe,6.96
STR_117,Bacillus,age,Negative,Anaerobic,3.13
STR_686,Streptococcus,form,Negative,Anaerobic,4.27
STR_926,Bacillus,about,Negative,Microaerophilic,9.61
STR_521,Bacillus,at,Negative,Microaerophilic,8.56
STR_216,Staphylococcus,two,Negative,Facultative Anaerobe,2.13
STR_216,Streptococcus,doctor,Negative,Aerobic,2.59
STR_190,Pseudomonas,particularly,Negative,Microaerophilic,7.27
STR_950,Lactobacillus,close,Negative,Microaerophilic,8.89
STR_867,Bacillus,story,Negative,Aerobic,9.82
STR_325,Clostridium,during,Negative,Facultative Anaerobe,7.97
STR_521,Staphylococcus,environment,Positive,Anaerobic,5.75
STR_258,Bacillus,account,Negative,Microaerophilic,6.85
STR_239,Lactobacillus,traditional,Positive,Microaerophilic,4.17
STR_239,Lactobacillus,recently,Positive,Aerobic,6.89
STR_961,Lactobacillus,energy,Positive,Anaerobic,6.59
STR_960,Staphylococcus,training,Positive,Aerobic,5.12
STR_513,Pseudomonas,degree,Positive,Aerobic,8.42
STR_430,Lactobacillus,society,Positive,Microaerophilic,4.09
STR_100,Lactobacillus,difficult,Positive,Facultative Anaerobe,4.08
STR_833,Clostridium,fine,Negative,Facultative Anaerobe,7.81
STR_879,Clostridium,in,Negative,Anaerobic,3.58
STR_999,Pseudomonas,around,Negative,Aerobic,7.53
STR_867,Staphylococcus,science,Negative,Microaerophilic,5.58
STR_707,Bacillus,dinner,Negative,Microaerophilic,2.31
STR_620,Pseudomonas,impact,Negative,Facultative Anaerobe,5.18
STR_378,Staphylococcus,prove,Positive,Facultative Anaerobe,8.24
STR_188,Bacillus,receive,Positive,Anaerobic,1.98
STR_650,Lactobacillus,plant,Positive,Aerobic,0.96
STR_391,Streptococcus,girl,Positive,Microaerophilic,8.03
STR_982,Lactobacillus,those,Negative,Microaerophilic,3.96
STR_458,Staphylococcus,source,Positive,Aerobic,2.73
STR_775,Bacillus,scientist,Negative,Microaerophilic,6.02
STR_611,Lactobacillus,fish,Positive,Facultative Anaerobe,7.63
STR_610,Staphylococcus,team,Negative,Microaerophilic,0.95
STR_506,Bacillus,mean,Positive,Microaerophilic,5.94
STR_842,Bacillus,shoulder,Negative,Facultative Anaerobe,8.91
STR_619,Lactobacillus,administration,Negative,Anaerobic,1.24
STR_886,Bacillus,special,Positive,Facultative Anaerobe,5.49
STR_849,Pseudomonas,management,Negative,Microaerophilic,6.44
STR_954,Staphylococcus,television,Negative,Aerobic,7.93
STR_929,Staphylococcus,north,Positive,Anaerobic,6.81
STR_514,Pseudomonas,military,Positive,Microaerophilic,8.81
STR_152,Lactobacillus,group,Negative,Facultative Anaerobe,9.64
STR_520,Streptococcus,fact,Negative,Aerobic,1.57
STR_950,Staphylococcus,character,Negative,Anaerobic,4.49
STR_951,Staphylococcus,sort,Negative,Microaerophilic,9.35
STR_132,Lactobacillus,you,Negative,Aerobic,0.5
STR_754,Streptococcus,plan,Positive,Microaerophilic,5.45
STR_608,Clostridium,product,Positive,Anaerobic,0.93
STR_676,Streptococcus,leg,Negative,Microaerophilic,4.76
STR_121,Staphylococcus,fight,Positive,Microaerophilic,0.97
STR_865,Streptococcus,certain,Positive,Microaerophilic,5.54
STR_911,Lactobacillus,certainly,Positive,Aerobic,4.46
STR_784,Clostridium,amount,Positive,Microaerophilic,6.38
STR_361,Pseudomonas,old,Negative,Aerobic,4.61
STR_516,Lactobacillus,difficult,Positive,Anaerobic,1.56
STR_578,Lactobacillus,mission,Negative,Anaerobic,2.57
STR_218,Staphylococcus,ever,Negative,Facultative Anaerobe,4.7
STR_800,Staphylococcus,rule,Negative,Facultative Anaerobe,0.82
STR_665,Streptococcus,reduce,Positive,Facultative Anaerobe,6.06
STR_991,Staphylococcus,scene,Positive,Microaerophilic,4.59
STR_605,Bacillus,management,Positive,Microaerophilic,8.13
STR_770,Pseudomonas,it,Negative,Microaerophilic,1.5
STR_933,Staphylococcus,site,Positive,Aerobic,3.93
STR_864,Lactobacillus,trouble,Positive,Facultative Anaerobe,4.5
STR_408,Lactobacillus,seat,Positive,Aerobic,3.81
STR_329,Lactobacillus,this,Negative,Anaerobic,2.53
STR_994,Streptococcus,son,Negative,Facultative Anaerobe,4.48
STR_513,Bacillus,apply,Negative,Microaerophilic,8.38
STR_583,Clostridium,why,Negative,Facultative Anaerobe,5.92
STR_183,Lactobacillus,no,Positive,Microaerophilic,7.46
STR_613,Staphylococcus,nation,Positive,Microaerophilic,9.72
STR_803,Staphylococcus,accept,Negative,Facultative Anaerobe,3.77
STR_700,Clostridium,somebody,Negative,Aerobic,8.39
STR_184,Clostridium,despite,Negative,Microaerophilic,6.46
STR_697,Lactobacillus,close,Positive,Anaerobic,5.3
STR_713,Streptococcus,collection,Negative,Facultative Anaerobe,2.99
STR_209,Lactobacillus,just,Negative,Aerobic,1.91
STR_621,Pseudomonas,president,Positive,Anaerobic,7.71
STR_158,Staphylococcus,finish,Positive,Anaerobic,0.64
STR_321,Pseudomonas,case,Positive,Facultative Anaerobe,3.95
STR_767,Streptococcus,million,Positive,Facultative Anaerobe,0.82
STR_717,Streptococcus,former,Negative,Anaerobic,9.78
STR_901,Pseudomonas,certain,Negative,Facultative Anaerobe,1.47
STR_475,Streptococcus,dinner,Negative,Aerobic,5.03
STR_180,Streptococcus,garden,Negative,Facultative Anaerobe,6.37
STR_709,Pseudomonas,picture,Positive,Aerobic,5.55
STR_934,Lactobacillus,part,Negative,Anaerobic,6.08
STR_430,Clostridium,order,Positive,Facultative Anaerobe,3.79
STR_836,Streptococcus,almost,Positive,Anaerobic,2.31
STR_884,Streptococcus,paper,Negative,Aerobic,6.67
STR_894,Clostridium,state,Negative,Anaerobic,0.59
STR_785,Streptococcus,behind,Negative,Microaerophilic,1.77
STR_940,Clostridium,turn,Negative,Anaerobic,4.03
STR_502,Streptococcus,air,Negative,Facultative Anaerobe,2.79
STR_727,Pseudomonas,answer,Negative,Facultative Anaerobe,8.39
STR_364,Bacillus,foot,Positive,Aerobic,3.29
STR_248,Lactobacillus,along,Negative,Facultative Anaerobe,9.37
STR_187,Lactobacillus,seek,Positive,Facultative Anaerobe,9.13
STR_839,Streptococcus,stand,Negative,Anaerobic,2.17
