strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_697,Clostridium,coach,Positive,Microaerophilic,8.78
STR_694,Lactobacillus,he,Negative,Anaerobic,4.48
STR_333,Clostridium,begin,Positive,Facultative Anaerobe,5.11
STR_218,Bacillus,quickly,Positive,Aerobic,3.08
STR_336,Streptococcus,morning,Positive,Aerobic,6.42
STR_912,Streptococcus,this,Negative,Anaerobic,9.18
STR_501,Lactobacillus,unit,Positive,Microaerophilic,6.75
STR_673,Streptococcus,everybody,Positive,Aerobic,5.2
STR_846,Pseudomonas,head,Positive,Microaerophilic,8.0
STR_759,Pseudomonas,meet,Negative,Microaerophilic,1.53
STR_286,Lactobacillus,forget,Positive,Microaerophilic,6.41
STR_167,Staphylococcus,theory,Positive,Aerobic,5.27
STR_839,Lactobacillus,including,Negative,Anaerobic,7.49
STR_854,Pseudomonas,kind,Positive,Microaerophilic,3.55
STR_433,Pseudomonas,society,Positive,Aerobic,5.33
STR_784,Lactobacillus,put,Positive,Aerobic,2.33
STR_149,Staphylococcus,actually,Negative,Microaerophilic,3.4
STR_566,Clostridium,anyone,Positive,Anaerobic,8.8
STR_837,Clostridium,control,Negative,Microaerophilic,1.13
STR_872,Clostridium,list,Positive,Aerobic,5.35
STR_991,Bacillus,leader,Positive,Aerobic,3.48
STR_105,Pseudomonas,stock,Positive,Microaerophilic,9.81
STR_721,Bacillus,part,Positive,Anaerobic,6.96
STR_950,Clostridium,unit,Positive,Microaerophilic,3.61
STR_988,Clostridium,picture,Positive,Microaerophilic,7.17
STR_676,Staphylococcus,top,Negative,Microaerophilic,1.32
STR_352,Staphylococcus,consider,Negative,Aerobic,5.13
STR_781,Lactobacillus,from,Positive,Aerobic,2.12
STR_684,Streptococcus,help,Positive,Facultative Anaerobe,1.68
STR_853,Clostridium,little,Positive,Anaerobic,8.15
STR_388,Clostridium,hard,Negative,Anaerobic,5.47
STR_271,Clostridium,light,Negative,Microaerophilic,9.8
STR_627,Bacillus,life,Positive,Anaerobic,3.77
STR_926,Bacillus,father,Negative,Microaerophilic,9.17
STR_750,Streptococcus,up,Positive,Aerobic,2.15
STR_407,Clostridium,help,Negative,Aerobic,5.33
STR_882,Bacillus,hit,Negative,Anaerobic,8.51
STR_286,Pseudomonas,federal,Positive,Facultative Anaerobe,7.09
STR_896,Pseudomonas,bank,Negative,Anaerobic,1.39
STR_277,Pseudomonas,gun,Negative,Aerobic,7.58
STR_415,Staphylococcus,tend,Negative,Aerobic,7.58
STR_448,Streptococcus,ground,Positive,Microaerophilic,8.18
STR_467,Pseudomonas,tend,Positive,Microaerophilic,4.5
STR_316,Staphylococcus,memory,Negative,Microaerophilic,2.41
STR_115,Bacillus,baby,Positive,Aerobic,9.82
STR_980,Lactobacillus,type,Negative,Anaerobic,4.47
STR_979,Staphylococcus,like,Positive,Facultative Anaerobe,4.83
STR_115,Bacillus,process,Positive,Facultative Anaerobe,2.22
STR_280,Lactobacillus,director,Negative,Aerobic,1.34
STR_839,Bacillus,history,Negative,Aerobic,6.58
STR_232,Bacillus,matter,Positive,Microaerophilic,3.36
STR_385,Clostridium,have,Positive,Aerobic,8.85
STR_319,Clostridium,risk,Negative,Aerobic,3.18
STR_390,Lactobacillus,most,Positive,Microaerophilic,6.27
STR_101,Pseudomonas,return,Positive,Anaerobic,9.43
STR_148,Bacillus,those,Negative,Facultative Anaerobe,5.54
STR_783,Pseudomonas,together,Negative,Aerobic,1.7
STR_752,Bacillus,baby,Negative,Facultative Anaerobe,5.1
STR_294,Clostridium,whom,Negative,Aerobic,8.42
STR_521,Staphylococcus,guy,Negative,Aerobic,1.61
STR_103,Streptococcus,interest,Negative,Facultative Anaerobe,0.58
STR_384,Streptococcus,sit,Positive,Microaerophilic,6.5
STR_236,Streptococcus,protect,Positive,Facultative Anaerobe,8.95
STR_924,Staphylococcus,direction,Positive,Microaerophilic,9.76
STR_145,Lactobacillus,food,Positive,Aerobic,3.48
STR_850,Pseudomonas,seek,Negative,Microaerophilic,7.48
STR_499,Streptococcus,different,Negative,Aerobic,4.18
STR_908,Streptococcus,computer,Negative,Microaerophilic,9.51
STR_552,Staphylococcus,war,Positive,Aerobic,0.69
STR_434,Lactobacillus,cause,Positive,Aerobic,2.91
STR_472,Streptococcus,onto,Positive,Anaerobic,4.55
STR_344,Bacillus,force,Positive,Microaerophilic,6.46
STR_481,Pseudomonas,country,Positive,Microaerophilic,5.18
STR_506,Streptococcus,number,Positive,Anaerobic,4.63
STR_920,Staphylococcus,pressure,Positive,Anaerobic,8.34
STR_687,Lactobacillus,artist,Negative,Microaerophilic,1.24
STR_336,Bacillus,newspaper,Negative,Anaerobic,4.03
STR_684,Staphylococcus,key,Positive,Facultative Anaerobe,9.08
STR_374,Lactobacillus,rather,Positive,Facultative Anaerobe,2.35
STR_918,Clostridium,manage,Negative,Facultative Anaerobe,8.71
STR_691,Bacillus,action,Negative,Microaerophilic,4.34
STR_104,Bacillus,present,Negative,Facultative Anaerobe,4.97
STR_729,Staphylococcus,interview,Positive,Microaerophilic,6.98
STR_763,Bacillus,movement,Positive,Microaerophilic,8.59
STR_455,Pseudomonas,six,Positive,Aerobic,5.22
STR_908,Staphylococcus,seven,Negative,Microaerophilic,8.99
STR_549,Pseudomonas,teacher,Negative,Anaerobic,3.61
STR_554,Staphylococcus,building,Positive,Anaerobic,3.31
STR_875,Streptococcus,together,Negative,Aerobic,0.55
STR_579,Clostridium,dinner,Positive,Facultative Anaerobe,5.61
STR_769,Staphylococcus,opportunity,Negative,Aerobic,9.9
STR_646,Staphylococcus,network,Negative,Aerobic,1.42
STR_197,Streptococcus,interesting,Positive,Aerobic,9.85
STR_263,Bacillus,police,Positive,Microaerophilic,6.02
STR_573,Clostridium,risk,Positive,Facultative Anaerobe,0.66
STR_846,Streptococcus,meet,Negative,Microaerophilic,7.74
STR_730,Bacillus,trade,Negative,Microaerophilic,4.15
STR_998,Bacillus,single,Negative,Anaerobic,5.89
STR_382,Clostridium,traditional,Positive,Anaerobic,1.18
STR_974,Bacillus,particularly,Negative,Facultative Anaerobe,2.57
STR_853,Pseudomonas,accept,Positive,Anaerobic,4.58
STR_687,Pseudomonas,life,Positive,Anaerobic,8.28
STR_723,Lactobacillus,upon,Negative,Aerobic,4.85
STR_639,Bacillus,white,Positive,Microaerophilic,0.64
STR_958,Staphylococcus,week,Negative,Facultative Anaerobe,9.97
STR_870,Bacillus,never,Positive,Facultative Anaerobe,9.61
STR_571,Staphylococcus,suddenly,Positive,Anaerobic,4.03
STR_118,Clostridium,mouth,Positive,Microaerophilic,7.13
STR_608,Bacillus,including,Negative,Microaerophilic,6.5
STR_523,Streptococcus,go,Negative,Microaerophilic,6.97
STR_666,Clostridium,determine,Negative,Aerobic,8.27
STR_776,Staphylococcus,program,Positive,Anaerobic,9.28
STR_991,Bacillus,money,Negative,Microaerophilic,9.04
STR_255,Staphylococcus,need,Positive,Microaerophilic,6.6
STR_846,Staphylococcus,site,Negative,Microaerophilic,9.23
STR_361,Pseudomonas,these,Positive,Microaerophilic,8.99
STR_393,Clostridium,world,Positive,Aerobic,1.73
STR_515,Streptococcus,individual,Positive,Microaerophilic,3.06
STR_855,Staphylococcus,close,Negative,Aerobic,7.85
STR_300,Lactobacillus,record,Negative,Anaerobic,7.44
STR_645,Clostridium,friend,Positive,Facultative Anaerobe,2.99
STR_643,Pseudomonas,data,Positive,Microaerophilic,7.16
STR_436,Lactobacillus,form,Positive,Microaerophilic,8.9
STR_547,Lactobacillus,scientist,Negative,Microaerophilic,0.67
STR_956,Lactobacillus,usually,Negative,Aerobic,5.14
STR_339,Staphylococcus,particularly,Negative,Microaerophilic,7.74
STR_507,Staphylococcus,couple,Negative,Anaerobic,2.08
STR_620,Lactobacillus,policy,Positive,Facultative Anaerobe,0.68
STR_445,Streptococcus,experience,Positive,Aerobic,4.68
STR_463,Lactobacillus,scene,Negative,Microaerophilic,5.77
STR_980,Lactobacillus,build,Negative,Facultative Anaerobe,5.51
STR_298,Pseudomonas,charge,Positive,Facultative Anaerobe,7.5
STR_101,Pseudomonas,hair,Positive,Aerobic,7.5
STR_258,Streptococcus,everybody,Negative,Facultative Anaerobe,8.26
STR_134,Clostridium,part,Negative,Microaerophilic,9.37
STR_144,Clostridium,western,Positive,Microaerophilic,1.1
STR_299,Streptococcus,win,Negative,Anaerobic,1.86
STR_409,Clostridium,almost,Negative,Anaerobic,9.19
STR_782,Streptococcus,benefit,Positive,Microaerophilic,2.49
STR_545,Pseudomonas,team,Positive,Microaerophilic,9.38
STR_352,Lactobacillus,painting,Negative,Microaerophilic,4.26
STR_123,Bacillus,clearly,Positive,Microaerophilic,0.51
STR_367,Lactobacillus,compare,Negative,Aerobic,2.07
STR_233,Streptococcus,point,Negative,Microaerophilic,2.68
STR_361,Clostridium,bring,Negative,Microaerophilic,4.97
STR_595,Streptococcus,program,Positive,Anaerobic,3.24
STR_619,Staphylococcus,thing,Positive,Facultative Anaerobe,9.97
STR_390,Pseudomonas,impact,Positive,Anaerobic,6.78
STR_869,Streptococcus,share,Positive,Aerobic,0.82
STR_961,Lactobacillus,we,Positive,Aerobic,7.95
STR_241,Bacillus,simple,Negative,Aerobic,5.03
STR_947,Streptococcus,she,Negative,Anaerobic,5.66
STR_223,Clostridium,couple,Negative,Aerobic,7.09
STR_799,Pseudomonas,police,Positive,Microaerophilic,3.9
STR_735,Streptococcus,somebody,Positive,Anaerobic,9.62
STR_686,Lactobacillus,present,Positive,Facultative Anaerobe,1.34
STR_577,Streptococcus,happy,Negative,Microaerophilic,4.36
STR_202,Clostridium,similar,Negative,Aerobic,8.63
STR_281,Streptococcus,site,Negative,Aerobic,3.59
STR_161,Bacillus,sound,Positive,Aerobic,4.83
STR_288,Streptococcus,interview,Positive,Facultative Anaerobe,1.65
STR_439,Staphylococcus,ever,Positive,Facultative Anaerobe,8.27
STR_812,Bacillus,pay,Positive,Microaerophilic,3.88
STR_935,Streptococcus,avoid,Negative,Anaerobic,4.96
STR_481,Pseudomonas,rise,Negative,Anaerobic,3.28
STR_220,Pseudomonas,million,Negative,Aerobic,9.44
STR_257,Staphylococcus,finish,Positive,Anaerobic,6.85
STR_760,Bacillus,theory,Positive,Microaerophilic,4.4
STR_498,Bacillus,might,Positive,Anaerobic,4.66
STR_397,Lactobacillus,modern,Negative,Aerobic,6.92
STR_516,Staphylococcus,environmental,Negative,Facultative Anaerobe,4.06
STR_592,Pseudomonas,fact,Negative,Anaerobic,3.38
STR_467,Clostridium,practice,Positive,Microaerophilic,2.46
STR_712,Lactobacillus,bag,Negative,Anaerobic,3.41
STR_222,Bacillus,realize,Negative,Anaerobic,2.23
STR_899,Lactobacillus,son,Positive,Anaerobic,3.07
STR_414,Lactobacillus,soldier,Positive,Aerobic,6.51
STR_749,Lactobacillus,husband,Positive,Microaerophilic,3.28
STR_239,Clostridium,dog,Negative,Facultative Anaerobe,7.2
STR_478,Clostridium,any,Positive,Microaerophilic,7.73
STR_569,Staphylococcus,air,Negative,Anaerobic,7.34
STR_258,Bacillus,matter,Positive,Aerobic,2.68
STR_222,Pseudomonas,single,Negative,Facultative Anaerobe,4.91
STR_961,Clostridium,international,Positive,Anaerobic,4.97
STR_108,Streptococcus,break,Negative,Facultative Anaerobe,1.01
STR_606,Bacillus,fact,Negative,Anaerobic,9.52
STR_918,Clostridium,once,Positive,Anaerobic,5.76
STR_564,Pseudomonas,five,Positive,Anaerobic,6.48
STR_935,Streptococcus,head,Negative,Anaerobic,2.18
STR_308,Streptococcus,some,Positive,Microaerophilic,8.02
STR_987,Bacillus,fire,Negative,Facultative Anaerobe,2.2
STR_434,Staphylococcus,team,Negative,Anaerobic,2.83
STR_369,Streptococcus,magazine,Negative,Microaerophilic,5.79
STR_171,Streptococcus,new,Positive,Aerobic,6.85
STR_872,Lactobacillus,size,Negative,Anaerobic,5.48
STR_654,Bacillus,kitchen,Negative,Aerobic,3.91
STR_680,Staphylococcus,tree,Positive,Microaerophilic,8.06
STR_365,Streptococcus,why,Positive,Aerobic,1.4
STR_891,Pseudomonas,interest,Negative,Microaerophilic,1.59
STR_196,Staphylococcus,camera,Negative,Anaerobic,4.56
STR_206,Pseudomonas,cause,Negative,Facultative Anaerobe,6.95
STR_233,Clostridium,generation,Positive,Microaerophilic,7.86
STR_524,Staphylococcus,assume,Negative,Anaerobic,9.27
STR_596,Lactobacillus,interesting,Positive,Aerobic,3.57
STR_274,Lactobacillus,off,Positive,Anaerobic,1.94
STR_149,Lactobacillus,bed,Negative,Aerobic,8.5
STR_625,Lactobacillus,career,Positive,Aerobic,7.81
STR_225,Staphylococcus,exactly,Negative,Facultative Anaerobe,1.94
STR_252,Clostridium,hope,Negative,Anaerobic,7.62
STR_374,Staphylococcus,east,Positive,Facultative Anaerobe,1.69
STR_887,Pseudomonas,yes,Negative,Anaerobic,7.81
STR_884,Lactobacillus,as,Positive,Anaerobic,6.48
STR_298,Lactobacillus,at,Negative,Facultative Anaerobe,5.13
STR_483,Lactobacillus,particularly,Negative,Anaerobic,3.57
STR_760,Clostridium,if,Positive,Aerobic,7.88
STR_380,Lactobacillus,agency,Positive,Facultative Anaerobe,9.38
STR_827,Lactobacillus,important,Positive,Facultative Anaerobe,9.9
STR_755,Pseudomonas,those,Negative,Anaerobic,8.72
STR_549,Bacillus,matter,Positive,Aerobic,7.66
STR_406,Lactobacillus,participant,Negative,Facultative Anaerobe,2.22
STR_947,Bacillus,data,Negative,Facultative Anaerobe,1.05
STR_838,Pseudomonas,term,Positive,Microaerophilic,7.88
STR_260,Streptococcus,development,Negative,Facultative Anaerobe,2.46
STR_566,Bacillus,blue,Negative,Aerobic,1.78
STR_656,Staphylococcus,since,Positive,Microaerophilic,9.87
STR_483,Clostridium,participant,Negative,Aerobic,2.31
STR_365,Clostridium,professional,Positive,Microaerophilic,9.16
STR_147,Pseudomonas,impact,Positive,Aerobic,2.36
STR_762,Bacillus,floor,Positive,Microaerophilic,5.04
STR_652,Clostridium,mention,Positive,Microaerophilic,4.44
STR_842,Streptococcus,effort,Positive,Microaerophilic,1.01
STR_521,Clostridium,firm,Positive,Anaerobic,4.68
STR_559,Staphylococcus,network,Negative,Aerobic,8.95
STR_129,Clostridium,family,Negative,Facultative Anaerobe,8.09
STR_585,Clostridium,concern,Negative,Facultative Anaerobe,9.68
STR_440,Lactobacillus,by,Positive,Facultative Anaerobe,8.34
STR_267,Streptococcus,develop,Positive,Microaerophilic,8.83
STR_368,Clostridium,hear,Positive,Facultative Anaerobe,9.02
STR_188,Pseudomonas,while,Positive,Aerobic,4.67
STR_444,Pseudomonas,high,Negative,Facultative Anaerobe,9.43
STR_769,Clostridium,bit,Negative,Facultative Anaerobe,4.95
STR_592,Lactobacillus,ability,Positive,Facultative Anaerobe,6.49
STR_907,Clostridium,always,Positive,Anaerobic,7.54
STR_363,Staphylococcus,reduce,Positive,Aerobic,2.91
STR_698,Streptococcus,she,Negative,Microaerophilic,5.89
STR_767,Staphylococcus,late,Negative,Anaerobic,8.26
STR_954,Staphylococcus,partner,Positive,Aerobic,1.11
STR_215,Lactobacillus,affect,Negative,Facultative Anaerobe,1.42
STR_534,Clostridium,hard,Positive,Anaerobic,7.93
STR_574,Bacillus,crime,Positive,Facultative Anaerobe,5.65
STR_771,Clostridium,then,Positive,Aerobic,8.56
STR_983,Staphylococcus,firm,Negative,Facultative Anaerobe,4.35
STR_484,Staphylococcus,operation,Positive,Facultative Anaerobe,7.68
STR_942,Clostridium,former,Positive,Aerobic,3.43
STR_800,Streptococcus,item,Positive,Aerobic,1.38
STR_752,Staphylococcus,receive,Negative,Facultative Anaerobe,3.8
STR_124,Streptococcus,note,Positive,Aerobic,4.18
STR_944,Clostridium,car,Negative,Aerobic,0.91
STR_993,Staphylococcus,once,Negative,Facultative Anaerobe,8.91
STR_719,Staphylococcus,reveal,Negative,Facultative Anaerobe,3.69
STR_605,Clostridium,different,Positive,Aerobic,2.76
STR_489,Clostridium,child,Positive,Microaerophilic,6.92
STR_830,Clostridium,whatever,Positive,Facultative Anaerobe,6.17
STR_468,Streptococcus,new,Positive,Anaerobic,2.55
STR_327,Clostridium,usually,Positive,Facultative Anaerobe,7.56
STR_666,Clostridium,war,Positive,Anaerobic,5.52
STR_825,Pseudomonas,director,Positive,Facultative Anaerobe,0.78
STR_632,Bacillus,attention,Negative,Anaerobic,1.4
STR_973,Bacillus,situation,Negative,Aerobic,5.54
STR_693,Bacillus,whose,Positive,Microaerophilic,6.16
STR_671,Lactobacillus,consider,Negative,Facultative Anaerobe,2.03
STR_120,Bacillus,guy,Negative,Anaerobic,5.72
STR_861,Clostridium,up,Positive,Anaerobic,9.61
STR_145,Lactobacillus,able,Positive,Aerobic,9.67
STR_367,Streptococcus,by,Positive,Anaerobic,6.35
STR_241,Streptococcus,poor,Positive,Aerobic,7.53
STR_195,Bacillus,TV,Negative,Aerobic,2.65
STR_938,Clostridium,cultural,Positive,Facultative Anaerobe,4.36
STR_634,Staphylococcus,reflect,Positive,Anaerobic,9.67
STR_944,Streptococcus,before,Negative,Aerobic,7.4
STR_926,Streptococcus,high,Negative,Facultative Anaerobe,2.55
STR_160,Bacillus,difficult,Positive,Facultative Anaerobe,8.64
STR_235,Pseudomonas,our,Positive,Aerobic,3.34
STR_377,Bacillus,four,Negative,Microaerophilic,7.8
STR_275,Staphylococcus,here,Negative,Aerobic,3.61
STR_679,Staphylococcus,best,Positive,Aerobic,8.59
STR_357,Staphylococcus,part,Negative,Microaerophilic,1.61
STR_971,Streptococcus,lot,Positive,Anaerobic,9.86
STR_961,Staphylococcus,kid,Positive,Anaerobic,2.61
STR_475,Pseudomonas,peace,Negative,Microaerophilic,8.24
STR_819,Bacillus,environment,Positive,Aerobic,2.6
STR_453,Pseudomonas,choice,Positive,Facultative Anaerobe,4.2
STR_701,Clostridium,school,Positive,Anaerobic,1.99
STR_691,Streptococcus,return,Negative,Microaerophilic,4.29
STR_950,Lactobacillus,party,Negative,Aerobic,5.75
STR_884,Streptococcus,worry,Negative,Aerobic,4.78
STR_366,Clostridium,cell,Negative,Facultative Anaerobe,9.4
STR_517,Staphylococcus,reality,Positive,Aerobic,0.88
STR_731,Pseudomonas,place,Negative,Aerobic,5.44
STR_359,Lactobacillus,teach,Negative,Microaerophilic,4.48
STR_802,Staphylococcus,as,Negative,Facultative Anaerobe,9.85
STR_244,Clostridium,theory,Negative,Aerobic,0.98
STR_516,Pseudomonas,hour,Negative,Anaerobic,4.46
STR_608,Clostridium,become,Negative,Facultative Anaerobe,1.13
STR_243,Streptococcus,political,Negative,Anaerobic,5.26
STR_943,Staphylococcus,woman,Positive,Anaerobic,4.07
STR_715,Lactobacillus,yeah,Negative,Aerobic,5.14
STR_245,Pseudomonas,himself,Positive,Microaerophilic,4.48
STR_410,Clostridium,town,Positive,Aerobic,6.3
STR_267,Staphylococcus,thing,Negative,Aerobic,7.67
STR_296,Staphylococcus,color,Positive,Facultative Anaerobe,8.61
STR_590,Staphylococcus,position,Positive,Facultative Anaerobe,9.39
STR_330,Bacillus,leave,Positive,Aerobic,5.78
STR_677,Pseudomonas,out,Positive,Aerobic,4.35
STR_919,Lactobacillus,same,Positive,Microaerophilic,2.15
STR_925,Staphylococcus,decide,Positive,Facultative Anaerobe,9.22
STR_143,Bacillus,low,Positive,Microaerophilic,5.41
STR_982,Clostridium,agree,Negative,Facultative Anaerobe,3.7
STR_412,Staphylococcus,do,Negative,Anaerobic,1.52
STR_978,Bacillus,left,Negative,Microaerophilic,8.23
STR_482,Pseudomonas,power,Positive,Microaerophilic,8.54
STR_263,Pseudomonas,same,Positive,Anaerobic,8.86
STR_614,Streptococcus,white,Positive,Aerobic,5.46
STR_479,Bacillus,each,Positive,Anaerobic,3.64
STR_135,Pseudomonas,certainly,Negative,Microaerophilic,5.42
STR_443,Pseudomonas,individual,Positive,Aerobic,8.07
STR_189,Staphylococcus,field,Positive,Anaerobic,9.84
STR_626,Staphylococcus,serious,Negative,Aerobic,7.97
STR_146,Staphylococcus,herself,Positive,Aerobic,6.28
STR_993,Pseudomonas,art,Negative,Anaerobic,1.32
STR_948,Clostridium,option,Negative,Facultative Anaerobe,9.8
STR_964,Streptococcus,young,Positive,Aerobic,4.9
STR_947,Staphylococcus,along,Positive,Facultative Anaerobe,5.58
STR_932,Bacillus,speech,Negative,Microaerophilic,9.96
STR_840,Clostridium,walk,Negative,Anaerobic,5.66
STR_544,Staphylococcus,allow,Negative,Anaerobic,4.65
STR_710,Streptococcus,later,Negative,Anaerobic,2.43
STR_639,Lactobacillus,run,Positive,Anaerobic,7.66
STR_961,Bacillus,play,Negative,Anaerobic,4.45
STR_469,Lactobacillus,control,Negative,Facultative Anaerobe,0.52
STR_425,Staphylococcus,mother,Negative,Aerobic,3.57
STR_730,Staphylococcus,large,Positive,Aerobic,8.4
STR_852,Clostridium,memory,Negative,Microaerophilic,2.07
STR_487,Lactobacillus,close,Positive,Anaerobic,7.47
STR_414,Staphylococcus,specific,Positive,Microaerophilic,1.39
STR_250,Bacillus,together,Negative,Microaerophilic,3.5
STR_609,Staphylococcus,today,Positive,Microaerophilic,3.97
STR_961,Streptococcus,three,Negative,Microaerophilic,1.31
STR_251,Bacillus,player,Positive,Aerobic,4.37
STR_419,Lactobacillus,house,Positive,Aerobic,5.34
STR_326,Staphylococcus,matter,Negative,Aerobic,2.66
STR_856,Lactobacillus,run,Positive,Anaerobic,9.54
STR_131,Bacillus,study,Negative,Microaerophilic,4.88
STR_752,Streptococcus,hour,Positive,Microaerophilic,3.38
STR_862,Bacillus,attention,Negative,Anaerobic,3.54
STR_747,Bacillus,although,Positive,Facultative Anaerobe,1.13
STR_376,Lactobacillus,record,Negative,Aerobic,0.6
STR_827,Bacillus,he,Negative,Anaerobic,4.06
STR_749,Streptococcus,deal,Positive,Aerobic,4.25
STR_395,Pseudomonas,opportunity,Negative,Aerobic,6.35
STR_339,Pseudomonas,town,Negative,Aerobic,7.4
STR_698,Staphylococcus,at,Positive,Facultative Anaerobe,1.18
STR_625,Pseudomonas,several,Positive,Aerobic,6.64
STR_558,Staphylococcus,value,Negative,Microaerophilic,1.96
STR_602,Lactobacillus,team,Negative,Anaerobic,4.94
STR_806,Clostridium,approach,Positive,Anaerobic,7.42
STR_255,Pseudomonas,resource,Positive,Anaerobic,6.33
STR_172,Staphylococcus,movement,Negative,Aerobic,5.3
STR_909,Bacillus,its,Negative,Microaerophilic,2.13
STR_682,Staphylococcus,everyone,Positive,Anaerobic,6.49
STR_281,Bacillus,interest,Positive,Aerobic,7.72
STR_609,Streptococcus,student,Negative,Microaerophilic,3.62
STR_200,Bacillus,radio,Negative,Aerobic,9.89
STR_667,Clostridium,official,Negative,Facultative Anaerobe,9.3
STR_947,Staphylococcus,why,Positive,Microaerophilic,7.73
STR_576,Pseudomonas,environmental,Positive,Aerobic,5.48
STR_549,Bacillus,nice,Positive,Aerobic,8.89
STR_822,Bacillus,skill,Negative,Microaerophilic,8.77
STR_142,Staphylococcus,into,Negative,Aerobic,8.0
STR_625,Streptococcus,cold,Negative,Microaerophilic,1.11
STR_103,Bacillus,before,Negative,Anaerobic,3.95
STR_345,Lactobacillus,company,Negative,Microaerophilic,8.66
STR_382,Streptococcus,brother,Negative,Microaerophilic,3.63
STR_847,Pseudomonas,treatment,Negative,Microaerophilic,4.58
STR_316,Staphylococcus,pressure,Positive,Facultative Anaerobe,2.15
STR_978,Streptococcus,exactly,Positive,Microaerophilic,3.79
STR_249,Pseudomonas,order,Negative,Facultative Anaerobe,3.55
STR_753,Streptococcus,reach,Positive,Facultative Anaerobe,0.94
STR_288,Lactobacillus,continue,Negative,Aerobic,0.79
STR_654,Bacillus,consider,Positive,Facultative Anaerobe,9.75
STR_424,Clostridium,represent,Negative,Aerobic,2.99
STR_571,Streptococcus,bar,Positive,Microaerophilic,9.8
STR_451,Streptococcus,guy,Positive,Microaerophilic,6.45
STR_344,Lactobacillus,this,Negative,Microaerophilic,5.45
STR_838,Pseudomonas,discussion,Negative,Facultative Anaerobe,3.33
STR_218,Staphylococcus,grow,Positive,Microaerophilic,9.62
STR_475,Pseudomonas,agreement,Positive,Facultative Anaerobe,6.04
STR_620,Staphylococcus,skill,Positive,Anaerobic,9.31
STR_424,Pseudomonas,simply,Negative,Anaerobic,9.24
STR_213,Staphylococcus,couple,Negative,Microaerophilic,1.62
STR_916,Streptococcus,beautiful,Negative,Anaerobic,1.84
STR_974,Staphylococcus,produce,Positive,Microaerophilic,4.53
STR_836,Clostridium,analysis,Positive,Anaerobic,8.03
STR_179,Staphylococcus,draw,Negative,Anaerobic,4.51
STR_438,Clostridium,standard,Negative,Microaerophilic,4.53
STR_472,Staphylococcus,expect,Positive,Anaerobic,0.64
STR_743,Pseudomonas,common,Positive,Microaerophilic,8.02
STR_613,Lactobacillus,week,Positive,Facultative Anaerobe,2.2
STR_453,Lactobacillus,goal,Positive,Microaerophilic,0.58
STR_372,Staphylococcus,soon,Negative,Facultative Anaerobe,6.53
