strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_245,Staphylococcus,dark,Negative,Aerobic,4.29
STR_449,Pseudomonas,drug,Negative,Microaerophilic,8.11
STR_887,Streptococcus,through,Positive,Microaerophilic,2.23
STR_344,Lactobacillus,international,Positive,Facultative Anaerobe,0.97
STR_885,Streptococcus,investment,Positive,Facultative Anaerobe,2.43
STR_807,Bacillus,occur,Positive,Anaerobic,9.41
STR_835,Pseudomonas,per,Negative,Anaerobic,6.46
STR_808,Streptococcus,assume,Negative,Aerobic,9.56
STR_314,Bacillus,than,Positive,Aerobic,2.95
STR_448,Clostridium,state,Negative,Anaerobic,8.96
STR_126,Bacillus,price,Negative,Aerobic,1.25
STR_296,Lactobacillus,step,Positive,Microaerophilic,2.78
STR_595,Bacillus,enter,Positive,Facultative Anaerobe,9.02
STR_587,Bacillus,hold,Negative,Aerobic,4.01
STR_855,Streptococcus,rise,Negative,Aerobic,9.21
STR_240,Pseudomonas,speech,Negative,Microaerophilic,9.65
STR_306,Lactobacillus,many,Positive,Aerobic,5.2
STR_760,Streptococcus,whether,Positive,Anaerobic,9.82
STR_132,Staphylococcus,other,Positive,Microaerophilic,9.39
STR_724,Streptococcus,center,Positive,Microaerophilic,5.19
STR_814,Lactobacillus,year,Negative,Aerobic,1.52
STR_681,Pseudomonas,sometimes,Negative,Microaerophilic,5.22
STR_986,Clostridium,not,Negative,Aerobic,9.38
STR_828,Staphylococcus,them,Positive,Microaerophilic,1.77
STR_580,Streptococcus,read,Positive,Facultative Anaerobe,8.78
STR_416,Bacillus,size,Positive,Anaerobic,7.52
STR_248,Bacillus,water,Positive,Aerobic,7.1
STR_354,Pseudomonas,hot,Negative,Aerobic,6.6
STR_881,Pseudomonas,meet,Positive,Aerobic,5.36
STR_583,Staphylococcus,require,Positive,Anaerobic,9.04
STR_852,Streptococcus,meet,Negative,Facultative Anaerobe,8.3
STR_328,Staphylococcus,expect,Negative,Facultative Anaerobe,7.73
STR_894,Clostridium,approach,Negative,Anaerobic,8.78
STR_776,Lactobacillus,indeed,Positive,Aerobic,1.27
STR_957,Staphylococcus,likely,Positive,Microaerophilic,8.94
STR_833,Staphylococcus,yes,Positive,Facultative Anaerobe,5.86
STR_621,Bacillus,school,Negative,Facultative Anaerobe,5.71
STR_654,Pseudomonas,baby,Positive,Facultative Anaerobe,8.24
STR_193,Lactobacillus,in,Positive,Microaerophilic,9.88
STR_354,Streptococcus,rock,Positive,Facultative Anaerobe,8.75
STR_588,Pseudomonas,people,Positive,Aerobic,0.72
STR_909,Streptococcus,sometimes,Negative,Anaerobic,3.19
STR_919,Bacillus,long,Negative,Aerobic,2.94
STR_848,Clostridium,common,Negative,Microaerophilic,5.09
STR_205,Clostridium,sea,Negative,Microaerophilic,2.24
STR_634,Bacillus,different,Negative,Aerobic,2.74
STR_957,Pseudomonas,all,Negative,Aerobic,8.91
STR_969,Lactobacillus,party,Negative,Aerobic,0.87
STR_545,Lactobacillus,firm,Positive,Facultative Anaerobe,4.86
STR_493,Bacillus,condition,Negative,Anaerobic,2.93
STR_478,Pseudomonas,chance,Negative,Anaerobic,5.05
STR_258,Staphylococcus,box,Positive,Anaerobic,7.43
STR_568,Streptococcus,remain,Negative,Anaerobic,1.17
STR_554,Pseudomonas,suffer,Negative,Aerobic,2.64
STR_851,Clostridium,half,Negative,Facultative Anaerobe,4.39
STR_877,Lactobacillus,argue,Negative,Anaerobic,3.12
STR_629,Lactobacillus,base,Negative,Aerobic,1.01
STR_289,Clostridium,remember,Positive,Facultative Anaerobe,3.03
STR_335,Bacillus,too,Positive,Anaerobic,3.47
STR_347,Streptococcus,easy,Negative,Anaerobic,3.49
STR_933,Lactobacillus,design,Negative,Microaerophilic,5.03
STR_535,Lactobacillus,outside,Negative,Facultative Anaerobe,8.48
STR_520,Clostridium,them,Positive,Facultative Anaerobe,4.25
STR_716,Staphylococcus,sometimes,Positive,Aerobic,0.6
STR_679,Pseudomonas,away,Positive,Anaerobic,5.4
STR_676,Staphylococcus,serve,Negative,Anaerobic,0.74
STR_503,Pseudomonas,player,Negative,Aerobic,6.18
STR_301,Lactobacillus,smile,Negative,Anaerobic,9.32
STR_969,Pseudomonas,mean,Negative,Anaerobic,9.44
STR_557,Streptococcus,young,Negative,Microaerophilic,3.68
STR_480,Bacillus,and,Positive,Anaerobic,2.8
STR_837,Pseudomonas,catch,Positive,Anaerobic,5.16
STR_738,Streptococcus,black,Negative,Aerobic,5.3
STR_478,Streptococcus,suggest,Positive,Microaerophilic,1.26
STR_472,Lactobacillus,south,Positive,Anaerobic,5.93
STR_669,Bacillus,make,Positive,Aerobic,9.78
STR_145,Lactobacillus,firm,Positive,Anaerobic,8.48
STR_500,Pseudomonas,language,Positive,Aerobic,6.43
STR_161,Streptococcus,where,Positive,Facultative Anaerobe,5.4
STR_269,Streptococcus,system,Negative,Anaerobic,7.94
STR_748,Bacillus,many,Positive,Microaerophilic,0.72
STR_768,Clostridium,campaign,Negative,Microaerophilic,1.86
STR_323,Lactobacillus,size,Positive,Aerobic,6.13
STR_461,Bacillus,cost,Negative,Microaerophilic,4.0
STR_836,Staphylococcus,necessary,Negative,Anaerobic,9.66
STR_360,Pseudomonas,true,Negative,Facultative Anaerobe,5.12
STR_683,Staphylococcus,policy,Negative,Facultative Anaerobe,4.25
STR_519,Streptococcus,maintain,Negative,Aerobic,3.74
STR_616,Staphylococcus,a,Negative,Aerobic,4.97
STR_260,Bacillus,simple,Positive,Microaerophilic,8.54
STR_692,Lactobacillus,technology,Negative,Anaerobic,1.28
STR_162,Pseudomonas,because,Negative,Aerobic,7.67
STR_198,Streptococcus,physical,Positive,Aerobic,4.67
STR_226,Pseudomonas,within,Negative,Anaerobic,5.5
STR_172,Streptococcus,wonder,Negative,Microaerophilic,6.47
STR_161,Lactobacillus,ask,Negative,Microaerophilic,8.6
STR_994,Streptococcus,another,Positive,Aerobic,7.94
STR_690,Clostridium,against,Negative,Microaerophilic,7.9
STR_484,Lactobacillus,glass,Negative,Aerobic,4.84
STR_773,Streptococcus,care,Positive,Facultative Anaerobe,2.41
STR_793,Lactobacillus,month,Positive,Aerobic,8.27
STR_734,Clostridium,from,Negative,Anaerobic,9.95
STR_444,Bacillus,think,Positive,Anaerobic,2.64
STR_820,Pseudomonas,begin,Negative,Anaerobic,6.12
STR_788,Streptococcus,investment,Negative,Microaerophilic,2.71
STR_605,Clostridium,wide,Positive,Aerobic,3.84
STR_867,Lactobacillus,language,Positive,Anaerobic,2.24
STR_537,Pseudomonas,personal,Positive,Aerobic,6.17
STR_384,Staphylococcus,worry,Positive,Anaerobic,7.28
STR_571,Lactobacillus,keep,Negative,Facultative Anaerobe,9.07
STR_427,Staphylococcus,alone,Negative,Aerobic,5.67
STR_259,Lactobacillus,strategy,Positive,Microaerophilic,4.35
STR_578,Streptococcus,treatment,Negative,Anaerobic,6.88
STR_190,Bacillus,game,Positive,Facultative Anaerobe,6.17
STR_861,Lactobacillus,up,Negative,Anaerobic,8.75
STR_909,Pseudomonas,listen,Positive,Facultative Anaerobe,2.31
STR_855,Streptococcus,son,Negative,Facultative Anaerobe,1.29
STR_346,Streptococcus,mother,Negative,Anaerobic,5.74
STR_125,Bacillus,know,Negative,Facultative Anaerobe,2.21
STR_682,Clostridium,computer,Positive,Anaerobic,8.57
STR_260,Staphylococcus,remain,Positive,Facultative Anaerobe,3.25
STR_946,Streptococcus,station,Negative,Microaerophilic,9.62
STR_333,Lactobacillus,environment,Positive,Aerobic,6.0
STR_892,Bacillus,somebody,Negative,Facultative Anaerobe,5.46
STR_144,Clostridium,often,Negative,Facultative Anaerobe,1.4
STR_946,Pseudomonas,meeting,Negative,Facultative Anaerobe,9.81
STR_466,Clostridium,my,Negative,Facultative Anaerobe,2.2
STR_534,Staphylococcus,adult,Negative,Facultative Anaerobe,8.55
STR_534,Clostridium,far,Positive,Anaerobic,1.65
STR_267,Bacillus,they,Positive,Facultative Anaerobe,6.46
STR_428,Pseudomonas,speech,Positive,Microaerophilic,2.78
STR_845,Staphylococcus,expert,Negative,Facultative Anaerobe,3.9
STR_882,Streptococcus,perhaps,Positive,Microaerophilic,6.42
STR_158,Staphylococcus,job,Negative,Facultative Anaerobe,6.18
STR_392,Staphylococcus,knowledge,Positive,Aerobic,9.36
STR_496,Lactobacillus,nature,Negative,Aerobic,7.93
STR_294,Lactobacillus,dog,Negative,Microaerophilic,9.41
STR_116,Staphylococcus,again,Negative,Anaerobic,7.64
STR_346,Clostridium,month,Negative,Aerobic,8.46
STR_920,Clostridium,start,Negative,Anaerobic,4.31
STR_692,Bacillus,property,Negative,Facultative Anaerobe,6.75
STR_453,Bacillus,fly,Positive,Microaerophilic,0.94
STR_353,Streptococcus,ready,Negative,Aerobic,2.68
STR_597,Clostridium,news,Negative,Anaerobic,4.39
STR_541,Bacillus,appear,Positive,Anaerobic,8.65
STR_414,Clostridium,career,Positive,Anaerobic,6.73
STR_505,Pseudomonas,fund,Negative,Anaerobic,7.42
STR_548,Streptococcus,and,Negative,Facultative Anaerobe,2.19
STR_554,Clostridium,my,Negative,Aerobic,6.46
STR_677,Staphylococcus,college,Negative,Aerobic,7.84
STR_261,Streptococcus,every,Positive,Microaerophilic,1.22
STR_439,Lactobacillus,address,Negative,Facultative Anaerobe,4.19
STR_935,Pseudomonas,gas,Positive,Facultative Anaerobe,9.8
STR_457,Bacillus,message,Negative,Microaerophilic,5.88
STR_645,Bacillus,wonder,Negative,Microaerophilic,2.05
STR_614,Pseudomonas,might,Positive,Anaerobic,6.5
STR_478,Lactobacillus,dinner,Negative,Aerobic,9.77
STR_977,Clostridium,explain,Negative,Facultative Anaerobe,1.28
STR_135,Clostridium,radio,Negative,Microaerophilic,2.83
STR_343,Staphylococcus,child,Negative,Aerobic,4.68
STR_817,Clostridium,collection,Negative,Aerobic,3.17
STR_489,Bacillus,grow,Negative,Aerobic,4.72
STR_243,Bacillus,prove,Negative,Aerobic,7.78
STR_240,Streptococcus,others,Positive,Anaerobic,8.91
STR_170,Staphylococcus,off,Negative,Facultative Anaerobe,6.13
STR_175,Streptococcus,successful,Positive,Facultative Anaerobe,7.75
STR_166,Streptococcus,agreement,Negative,Microaerophilic,5.64
STR_444,Clostridium,owner,Positive,Aerobic,2.22
STR_993,Clostridium,gas,Negative,Aerobic,7.65
STR_440,Bacillus,side,Negative,Microaerophilic,7.71
STR_188,Lactobacillus,heavy,Negative,Facultative Anaerobe,6.58
STR_573,Lactobacillus,great,Negative,Anaerobic,6.78
STR_825,Pseudomonas,girl,Negative,Microaerophilic,4.95
STR_834,Pseudomonas,decision,Positive,Facultative Anaerobe,5.71
STR_562,Streptococcus,ahead,Positive,Microaerophilic,1.57
STR_760,Streptococcus,amount,Negative,Aerobic,3.75
STR_559,Clostridium,little,Negative,Aerobic,3.07
STR_201,Streptococcus,those,Negative,Aerobic,5.97
STR_467,Staphylococcus,sport,Negative,Anaerobic,3.7
STR_240,Lactobacillus,type,Positive,Microaerophilic,0.92
STR_168,Pseudomonas,magazine,Negative,Facultative Anaerobe,1.05
STR_282,Bacillus,but,Negative,Anaerobic,6.14
STR_353,Pseudomonas,sort,Negative,Microaerophilic,5.99
STR_222,Streptococcus,cultural,Positive,Anaerobic,5.4
STR_641,Bacillus,Mr,Positive,Aerobic,1.15
STR_716,Pseudomonas,market,Positive,Anaerobic,3.76
STR_524,Clostridium,especially,Negative,Anaerobic,8.83
STR_770,Streptococcus,process,Negative,Microaerophilic,3.66
STR_884,Lactobacillus,fill,Positive,Anaerobic,6.06
STR_546,Streptococcus,ok,Negative,Aerobic,7.45
STR_650,Pseudomonas,audience,Positive,Anaerobic,2.61
STR_123,Clostridium,create,Negative,Anaerobic,9.26
STR_674,Staphylococcus,each,Positive,Microaerophilic,7.57
STR_418,Bacillus,popular,Positive,Anaerobic,5.75
STR_411,Streptococcus,develop,Negative,Facultative Anaerobe,8.79
STR_977,Bacillus,forget,Positive,Microaerophilic,2.98
STR_108,Lactobacillus,partner,Positive,Facultative Anaerobe,7.98
STR_485,Pseudomonas,baby,Positive,Microaerophilic,7.0
STR_189,Pseudomonas,tough,Negative,Microaerophilic,1.43
STR_141,Bacillus,public,Positive,Aerobic,4.98
STR_341,Staphylococcus,region,Negative,Anaerobic,2.6
STR_411,Pseudomonas,resource,Positive,Aerobic,6.9
STR_632,Streptococcus,during,Positive,Microaerophilic,1.61
STR_680,Lactobacillus,piece,Positive,Facultative Anaerobe,3.28
STR_793,Staphylococcus,according,Negative,Microaerophilic,7.28
STR_975,Pseudomonas,north,Positive,Facultative Anaerobe,2.51
STR_509,Streptococcus,among,Negative,Facultative Anaerobe,4.85
STR_589,Bacillus,interview,Positive,Microaerophilic,7.36
STR_975,Staphylococcus,simply,Negative,Microaerophilic,5.57
STR_223,Pseudomonas,just,Positive,Anaerobic,3.87
STR_546,Clostridium,expert,Negative,Microaerophilic,8.62
STR_980,Lactobacillus,mouth,Positive,Microaerophilic,6.54
STR_461,Pseudomonas,them,Negative,Aerobic,8.45
STR_803,Bacillus,different,Negative,Aerobic,1.48
STR_446,Lactobacillus,state,Positive,Aerobic,1.1
STR_213,Staphylococcus,artist,Negative,Aerobic,2.82
STR_997,Pseudomonas,phone,Positive,Aerobic,6.41
STR_892,Lactobacillus,describe,Positive,Anaerobic,8.84
STR_501,Lactobacillus,thought,Positive,Aerobic,9.45
STR_202,Clostridium,why,Negative,Facultative Anaerobe,4.7
STR_736,Pseudomonas,gas,Positive,Facultative Anaerobe,1.58
STR_310,Lactobacillus,loss,Positive,Facultative Anaerobe,7.31
STR_690,Lactobacillus,lay,Positive,Microaerophilic,6.99
STR_616,Bacillus,language,Negative,Facultative Anaerobe,8.26
STR_277,Bacillus,own,Negative,Microaerophilic,5.42
STR_461,Bacillus,west,Negative,Aerobic,5.85
STR_487,Streptococcus,own,Positive,Aerobic,1.94
STR_907,Bacillus,first,Negative,Anaerobic,7.79
STR_867,Streptococcus,majority,Positive,Anaerobic,0.71
STR_249,Bacillus,citizen,Negative,Anaerobic,1.55
STR_795,Streptococcus,film,Positive,Facultative Anaerobe,8.41
STR_415,Pseudomonas,citizen,Positive,Aerobic,5.3
STR_469,Lactobacillus,like,Positive,Aerobic,4.29
STR_846,Streptococcus,hard,Negative,Microaerophilic,4.21
STR_469,Lactobacillus,develop,Positive,Aerobic,4.11
STR_784,Pseudomonas,develop,Negative,Microaerophilic,1.09
STR_386,Bacillus,avoid,Positive,Aerobic,1.21
STR_896,Staphylococcus,road,Positive,Aerobic,8.22
STR_320,Streptococcus,fight,Negative,Facultative Anaerobe,1.51
STR_541,Staphylococcus,have,Negative,Aerobic,2.19
STR_425,Staphylococcus,staff,Negative,Aerobic,6.15
STR_338,Lactobacillus,local,Negative,Anaerobic,2.08
STR_890,Staphylococcus,later,Negative,Aerobic,5.65
STR_954,Bacillus,dog,Positive,Facultative Anaerobe,7.82
STR_646,Streptococcus,describe,Negative,Facultative Anaerobe,3.79
STR_982,Pseudomonas,program,Positive,Microaerophilic,9.18
STR_705,Lactobacillus,resource,Positive,Anaerobic,4.82
STR_262,Pseudomonas,across,Negative,Facultative Anaerobe,1.19
STR_148,Pseudomonas,dream,Positive,Anaerobic,2.08
STR_551,Staphylococcus,option,Negative,Microaerophilic,1.6
STR_442,Lactobacillus,only,Positive,Microaerophilic,9.19
STR_336,Lactobacillus,half,Positive,Aerobic,7.49
STR_351,Streptococcus,international,Positive,Aerobic,5.34
STR_482,Bacillus,scene,Negative,Anaerobic,3.52
STR_911,Pseudomonas,political,Negative,Anaerobic,6.94
STR_886,Staphylococcus,rule,Positive,Anaerobic,5.19
STR_140,Pseudomonas,suffer,Positive,Facultative Anaerobe,7.09
STR_637,Pseudomonas,its,Positive,Facultative Anaerobe,5.55
STR_834,Streptococcus,rate,Positive,Aerobic,7.41
STR_788,Streptococcus,dark,Positive,Facultative Anaerobe,9.24
STR_144,Streptococcus,feel,Positive,Microaerophilic,5.03
STR_753,Bacillus,two,Positive,Anaerobic,8.32
STR_300,Bacillus,wear,Positive,Microaerophilic,2.17
STR_734,Bacillus,must,Positive,Aerobic,7.76
STR_100,Staphylococcus,address,Positive,Facultative Anaerobe,3.62
STR_115,Staphylococcus,ask,Negative,Microaerophilic,8.26
STR_382,Streptococcus,modern,Negative,Aerobic,8.62
STR_914,Bacillus,movement,Positive,Microaerophilic,4.75
STR_521,Clostridium,until,Negative,Aerobic,5.43
STR_439,Lactobacillus,involve,Positive,Anaerobic,6.54
STR_570,Pseudomonas,argue,Positive,Facultative Anaerobe,5.26
STR_255,Pseudomonas,catch,Negative,Anaerobic,9.48
STR_931,Staphylococcus,chair,Positive,Facultative Anaerobe,3.19
STR_573,Pseudomonas,into,Positive,Facultative Anaerobe,8.47
STR_641,Lactobacillus,score,Positive,Facultative Anaerobe,4.5
STR_729,Clostridium,season,Positive,Anaerobic,5.16
STR_829,Pseudomonas,still,Positive,Aerobic,3.74
STR_291,Staphylococcus,color,Positive,Anaerobic,2.65
STR_806,Staphylococcus,another,Negative,Aerobic,5.89
STR_312,Streptococcus,paper,Positive,Facultative Anaerobe,2.59
STR_207,Staphylococcus,quality,Positive,Aerobic,9.42
STR_627,Pseudomonas,coach,Negative,Anaerobic,0.94
STR_176,Streptococcus,north,Positive,Facultative Anaerobe,1.47
STR_203,Staphylococcus,right,Negative,Aerobic,1.43
STR_194,Clostridium,card,Negative,Anaerobic,5.55
STR_691,Staphylococcus,positive,Positive,Aerobic,6.97
STR_314,Streptococcus,radio,Negative,Facultative Anaerobe,3.64
STR_688,Clostridium,else,Positive,Microaerophilic,5.63
STR_754,Streptococcus,where,Negative,Aerobic,3.54
STR_852,Bacillus,fast,Negative,Aerobic,7.2
STR_807,Streptococcus,professor,Negative,Anaerobic,7.85
STR_471,Lactobacillus,among,Negative,Microaerophilic,0.51
STR_172,Staphylococcus,water,Negative,Facultative Anaerobe,2.38
STR_592,Clostridium,middle,Positive,Facultative Anaerobe,4.88
STR_165,Staphylococcus,begin,Positive,Microaerophilic,9.56
STR_769,Staphylococcus,smile,Negative,Microaerophilic,9.96
STR_843,Pseudomonas,those,Positive,Aerobic,4.45
STR_937,Staphylococcus,throw,Positive,Aerobic,4.01
STR_748,Bacillus,stop,Negative,Aerobic,9.07
STR_671,Staphylococcus,ahead,Negative,Aerobic,7.29
STR_453,Clostridium,be,Negative,Anaerobic,1.33
STR_631,Clostridium,now,Positive,Microaerophilic,3.06
STR_906,Staphylococcus,collection,Positive,Anaerobic,9.39
STR_447,Streptococcus,court,Positive,Microaerophilic,9.21
STR_524,Lactobacillus,free,Negative,Facultative Anaerobe,7.67
STR_576,Staphylococcus,perform,Negative,Anaerobic,5.74
STR_901,Clostridium,main,Positive,Anaerobic,4.71
STR_964,Lactobacillus,key,Positive,Anaerobic,6.67
STR_988,Bacillus,shoulder,Positive,Microaerophilic,7.51
STR_139,Clostridium,base,Negative,Anaerobic,2.92
STR_847,Lactobacillus,organization,Negative,Facultative Anaerobe,6.38
STR_136,Pseudomonas,indeed,Negative,Microaerophilic,5.94
STR_464,Bacillus,brother,Positive,Aerobic,2.54
STR_876,Staphylococcus,clear,Positive,Facultative Anaerobe,2.15
STR_359,Streptococcus,government,Negative,Anaerobic,7.98
STR_711,Bacillus,her,Positive,Anaerobic,0.96
STR_592,Lactobacillus,offer,Negative,Microaerophilic,4.97
STR_635,Pseudomonas,ago,Positive,Microaerophilic,9.26
STR_151,Streptococcus,book,Negative,Facultative Anaerobe,2.03
STR_771,Streptococcus,successful,Negative,Aerobic,2.35
STR_310,Bacillus,free,Positive,Anaerobic,7.92
STR_891,Staphylococcus,real,Positive,Anaerobic,9.88
STR_603,Bacillus,than,Positive,Aerobic,6.24
STR_997,Pseudomonas,night,Negative,Anaerobic,6.56
STR_728,Bacillus,plan,Negative,Anaerobic,6.71
STR_775,Clostridium,nice,Positive,Facultative Anaerobe,2.44
STR_557,Pseudomonas,human,Negative,Facultative Anaerobe,9.03
STR_951,Streptococcus,recently,Positive,Anaerobic,1.01
STR_706,Streptococcus,land,Positive,Anaerobic,6.91
STR_618,Lactobacillus,treat,Negative,Aerobic,6.88
STR_395,Streptococcus,growth,Negative,Facultative Anaerobe,8.73
STR_672,Pseudomonas,anyone,Positive,Microaerophilic,1.5
STR_826,Bacillus,culture,Negative,Facultative Anaerobe,8.17
STR_713,Clostridium,door,Positive,Microaerophilic,7.76
STR_110,Bacillus,fight,Positive,Aerobic,0.68
STR_825,Pseudomonas,husband,Positive,Anaerobic,4.12
STR_224,Pseudomonas,husband,Positive,Aerobic,3.01
STR_572,Staphylococcus,girl,Positive,Facultative Anaerobe,0.92
STR_701,Lactobacillus,year,Positive,Microaerophilic,4.85
STR_147,Lactobacillus,issue,Positive,Anaerobic,1.04
STR_440,Bacillus,question,Positive,Aerobic,0.84
STR_467,Lactobacillus,major,Positive,Anaerobic,1.65
STR_239,Bacillus,plant,Negative,Anaerobic,8.46
STR_219,Pseudomonas,expect,Positive,Facultative Anaerobe,4.44
STR_830,Lactobacillus,partner,Negative,Microaerophilic,4.08
STR_385,Staphylococcus,billion,Negative,Microaerophilic,8.58
STR_501,Streptococcus,story,Positive,Anaerobic,7.57
STR_665,Staphylococcus,great,Positive,Facultative Anaerobe,5.83
STR_774,Lactobacillus,old,Positive,Microaerophilic,4.07
STR_222,Staphylococcus,your,Negative,Facultative Anaerobe,9.94
STR_469,Streptococcus,think,Negative,Anaerobic,6.33
STR_627,Clostridium,alone,Negative,Microaerophilic,8.57
STR_477,Pseudomonas,country,Positive,Microaerophilic,3.34
STR_685,Bacillus,traditional,Positive,Facultative Anaerobe,9.7
STR_320,Bacillus,list,Positive,Aerobic,3.64
STR_894,Lactobacillus,benefit,Positive,Anaerobic,3.79
STR_145,Streptococcus,couple,Negative,Microaerophilic,5.15
STR_194,Staphylococcus,may,Negative,Anaerobic,7.13
