strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_254,Staphylococcus,must,Positive,Microaerophilic,4.86
STR_483,Staphylococcus,training,Negative,Anaerobic,1.1
STR_677,Pseudomonas,less,Positive,Aerobic,5.4
STR_539,Pseudomonas,yet,Positive,Aerobic,1.14
STR_764,Bacillus,however,Negative,Aerobic,7.6
STR_320,Clostridium,whole,Negative,Aerobic,2.51
STR_627,Pseudomonas,set,Positive,Facultative Anaerobe,5.18
STR_931,Lactobacillus,recent,Negative,Microaerophilic,9.29
STR_364,Lactobacillus,think,Positive,Facultative Anaerobe,3.51
STR_982,Lactobacillus,population,Positive,Facultative Anaerobe,5.0
STR_876,Staphylococcus,skill,Positive,Facultative Anaerobe,8.21
STR_448,Staphylococcus,fill,Negative,Anaerobic,2.23
STR_362,Pseudomonas,detail,Negative,Facultative Anaerobe,7.01
STR_784,Clostridium,computer,Positive,Microaerophilic,9.07
STR_781,Lactobacillus,identify,Positive,Anaerobic,1.94
STR_311,Streptococcus,price,Negative,Aerobic,8.56
STR_746,Clostridium,girl,Positive,Anaerobic,3.93
STR_816,Clostridium,western,Positive,Facultative Anaerobe,7.41
STR_893,Bacillus,poor,Positive,Aerobic,4.59
STR_129,Pseudomonas,believe,Positive,Facultative Anaerobe,4.3
STR_454,Staphylococcus,force,Positive,Aerobic,0.66
STR_794,Clostridium,voice,Negative,Facultative Anaerobe,8.54
STR_793,Pseudomonas,join,Negative,Microaerophilic,6.95
STR_884,Streptococcus,entire,Positive,Anaerobic,2.26
STR_543,Staphylococcus,government,Positive,Facultative Anaerobe,4.99
STR_215,Lactobacillus,half,Negative,Aerobic,3.99
STR_601,Staphylococcus,push,Negative,Anaerobic,7.84
STR_818,Clostridium,avoid,Positive,Facultative Anaerobe,1.86
STR_549,Bacillus,able,Positive,Facultative Anaerobe,8.8
STR_422,Pseudomonas,night,Positive,Aerobic,1.2
STR_970,Pseudomonas,tough,Positive,Facultative Anaerobe,0.53
STR_765,Staphylococcus,watch,Positive,Aerobic,9.37
STR_187,Staphylococcus,pressure,Negative,Anaerobic,1.22
STR_830,Lactobacillus,she,Negative,Anaerobic,8.58
STR_316,Pseudomonas,else,Positive,Anaerobic,4.87
STR_929,Staphylococcus,law,Positive,Aerobic,6.17
STR_989,Lactobacillus,water,Positive,Facultative Anaerobe,0.82
STR_864,Bacillus,foot,Negative,Facultative Anaerobe,6.97
STR_231,Bacillus,study,Positive,Facultative Anaerobe,0.75
STR_170,Streptococcus,style,Negative,Aerobic,9.79
STR_254,Pseudomonas,lawyer,Positive,Anaerobic,7.46
STR_213,Pseudomonas,my,Negative,Anaerobic,8.25
STR_243,Clostridium,area,Positive,Aerobic,3.56
STR_682,Clostridium,teacher,Positive,Aerobic,4.33
STR_253,Staphylococcus,rich,Positive,Microaerophilic,2.92
STR_810,Bacillus,field,Negative,Microaerophilic,5.29
STR_112,Pseudomonas,light,Positive,Aerobic,5.89
STR_725,Lactobacillus,bit,Negative,Aerobic,8.54
STR_206,Pseudomonas,writer,Positive,Microaerophilic,7.41
STR_587,Staphylococcus,never,Negative,Aerobic,4.84
STR_935,Pseudomonas,woman,Negative,Anaerobic,2.17
STR_604,Bacillus,building,Negative,Microaerophilic,5.55
STR_421,Bacillus,nation,Positive,Aerobic,8.19
STR_908,Pseudomonas,when,Negative,Facultative Anaerobe,4.81
STR_135,Bacillus,population,Negative,Anaerobic,2.51
STR_176,Lactobacillus,performance,Positive,Anaerobic,5.62
STR_478,Staphylococcus,employee,Negative,Facultative Anaerobe,3.41
STR_747,Streptococcus,place,Negative,Microaerophilic,7.04
STR_520,Clostridium,understand,Negative,Anaerobic,8.79
