strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_462,Streptococcus,question,Negative,Aerobic,5.21
STR_291,Lactobacillus,gas,Negative,Microaerophilic,8.63
STR_346,Pseudomonas,dream,Negative,Microaerophilic,2.59
STR_681,Bacillus,say,Negative,Aerobic,3.42
STR_411,Clostridium,heavy,Positive,Microaerophilic,2.06
STR_585,Lactobacillus,behavior,Positive,Microaerophilic,4.46
STR_315,Pseudomonas,life,Negative,Facultative Anaerobe,2.34
STR_262,Lactobacillus,end,Positive,Microaerophilic,8.12
STR_232,Staphylococcus,west,Negative,Microaerophilic,3.19
STR_316,Streptococcus,owner,Positive,Microaerophilic,9.27
STR_258,Lactobacillus,reach,Positive,Microaerophilic,4.28
STR_588,Pseudomonas,allow,Negative,Microaerophilic,8.05
STR_915,Clostridium,reason,Negative,Anaerobic,6.99
STR_638,Lactobacillus,father,Positive,Facultative Anaerobe,7.92
STR_887,Lactobacillus,star,Positive,Facultative Anaerobe,8.86
STR_218,Clostridium,cost,Negative,Microaerophilic,1.49
STR_895,Staphylococcus,agree,Positive,Aerobic,5.97
STR_721,Streptococcus,radio,Positive,Facultative Anaerobe,4.18
STR_302,Pseudomonas,for,Positive,Facultative Anaerobe,3.99
STR_656,Pseudomonas,finally,Negative,Facultative Anaerobe,0.5
STR_100,Bacillus,strong,Positive,Facultative Anaerobe,1.22
STR_685,Staphylococcus,future,Positive,Facultative Anaerobe,2.79
STR_783,Streptococcus,hotel,Positive,Aerobic,2.69
STR_917,Lactobacillus,ready,Positive,Microaerophilic,7.37
STR_394,Staphylococcus,simply,Negative,Microaerophilic,2.73
STR_109,Bacillus,job,Negative,Microaerophilic,2.9
STR_174,Lactobacillus,cell,Positive,Facultative Anaerobe,1.79
STR_177,Streptococcus,eight,Negative,Microaerophilic,9.09
STR_993,Streptococcus,style,Positive,Aerobic,5.07
STR_480,Clostridium,big,Negative,Anaerobic,6.71
STR_228,Pseudomonas,trial,Negative,Anaerobic,5.66
STR_157,Lactobacillus,find,Positive,Aerobic,4.08
STR_576,Pseudomonas,recent,Positive,Anaerobic,9.96
STR_712,Pseudomonas,so,Positive,Aerobic,6.45
STR_652,Bacillus,wish,Negative,Microaerophilic,7.98
STR_449,Pseudomonas,foot,Positive,Anaerobic,0.56
STR_409,Staphylococcus,garden,Positive,Facultative Anaerobe,4.66
STR_127,Lactobacillus,citizen,Negative,Microaerophilic,7.45
STR_477,Bacillus,later,Negative,Anaerobic,0.8
STR_640,Clostridium,though,Negative,Aerobic,3.79
STR_808,Bacillus,there,Positive,Anaerobic,7.18
STR_763,Lactobacillus,will,Positive,Aerobic,0.51
STR_177,Streptococcus,population,Negative,Aerobic,5.49
STR_992,Pseudomonas,especially,Negative,Microaerophilic,9.05
STR_211,Pseudomonas,school,Negative,Microaerophilic,1.83
STR_427,Pseudomonas,such,Negative,Anaerobic,2.9
STR_932,Bacillus,then,Negative,Aerobic,5.47
STR_330,Staphylococcus,kitchen,Positive,Facultative Anaerobe,5.29
STR_802,Staphylococcus,article,Positive,Anaerobic,7.08
STR_855,Pseudomonas,quite,Negative,Facultative Anaerobe,5.12
STR_936,Lactobacillus,decade,Negative,Anaerobic,9.49
STR_598,Streptococcus,other,Negative,Microaerophilic,9.61
STR_288,Bacillus,politics,Negative,Aerobic,7.68
STR_537,Streptococcus,food,Negative,Anaerobic,5.99
STR_816,Streptococcus,perform,Negative,Microaerophilic,5.75
STR_733,Lactobacillus,hear,Negative,Anaerobic,1.11
STR_365,Clostridium,art,Negative,Facultative Anaerobe,7.6
STR_664,Pseudomonas,purpose,Positive,Facultative Anaerobe,6.12
STR_636,Bacillus,dark,Negative,Aerobic,3.49
STR_688,Bacillus,position,Negative,Microaerophilic,8.43
STR_364,Bacillus,always,Negative,Microaerophilic,9.49
STR_262,Staphylococcus,down,Negative,Microaerophilic,3.6
STR_285,Streptococcus,house,Positive,Aerobic,0.86
STR_708,Clostridium,at,Negative,Microaerophilic,8.52
STR_801,Bacillus,same,Positive,Anaerobic,8.92
STR_620,Lactobacillus,hope,Negative,Facultative Anaerobe,1.59
STR_811,Pseudomonas,maintain,Negative,Microaerophilic,0.94
STR_664,Streptococcus,if,Negative,Anaerobic,0.93
STR_268,Streptococcus,everybody,Positive,Facultative Anaerobe,1.15
STR_245,Bacillus,sometimes,Positive,Microaerophilic,9.47
STR_183,Bacillus,agent,Positive,Microaerophilic,5.96
STR_178,Clostridium,road,Positive,Anaerobic,2.13
STR_990,Streptococcus,until,Negative,Microaerophilic,2.5
STR_380,Bacillus,someone,Positive,Microaerophilic,8.53
STR_974,Clostridium,put,Negative,Anaerobic,8.25
STR_903,Lactobacillus,return,Negative,Aerobic,9.63
STR_614,Bacillus,give,Negative,Aerobic,3.66
STR_564,Bacillus,smile,Negative,Aerobic,8.22
STR_888,Pseudomonas,stage,Negative,Facultative Anaerobe,2.21
STR_402,Staphylococcus,former,Positive,Aerobic,8.83
STR_960,Bacillus,suggest,Positive,Anaerobic,9.57
STR_158,Pseudomonas,hope,Negative,Microaerophilic,8.02
STR_346,Clostridium,too,Positive,Aerobic,2.6
STR_767,Pseudomonas,maintain,Positive,Aerobic,9.52
STR_986,Bacillus,light,Positive,Aerobic,9.7
STR_225,Streptococcus,no,Positive,Microaerophilic,9.33
STR_644,Staphylococcus,middle,Negative,Anaerobic,3.79
STR_538,Clostridium,imagine,Negative,Anaerobic,1.05
STR_687,Clostridium,left,Positive,Anaerobic,4.16
STR_365,Streptococcus,matter,Positive,Microaerophilic,4.52
STR_713,Pseudomonas,address,Positive,Microaerophilic,3.53
STR_904,Staphylococcus,generation,Positive,Facultative Anaerobe,6.48
STR_201,Clostridium,trip,Positive,Anaerobic,3.46
STR_807,Pseudomonas,TV,Negative,Facultative Anaerobe,3.91
STR_257,Bacillus,little,Negative,Facultative Anaerobe,0.57
STR_423,Pseudomonas,language,Positive,Microaerophilic,2.31
STR_466,Clostridium,you,Negative,Microaerophilic,0.72
STR_434,Clostridium,reality,Negative,Aerobic,8.72
STR_921,Staphylococcus,walk,Positive,Facultative Anaerobe,6.9
STR_170,Staphylococcus,last,Negative,Aerobic,6.72
STR_919,Bacillus,share,Positive,Aerobic,7.63
STR_969,Streptococcus,product,Positive,Aerobic,6.05
STR_518,Pseudomonas,fall,Negative,Microaerophilic,5.54
STR_215,Bacillus,eat,Positive,Anaerobic,5.74
STR_176,Staphylococcus,left,Positive,Microaerophilic,8.79
STR_867,Bacillus,week,Negative,Aerobic,1.18
STR_235,Staphylococcus,pull,Positive,Microaerophilic,2.81
STR_641,Streptococcus,compare,Negative,Anaerobic,8.76
STR_103,Streptococcus,wait,Negative,Anaerobic,4.13
STR_947,Clostridium,beyond,Negative,Anaerobic,4.41
STR_431,Pseudomonas,save,Positive,Aerobic,0.62
STR_408,Bacillus,simple,Positive,Facultative Anaerobe,7.82
STR_635,Streptococcus,drug,Negative,Anaerobic,6.32
STR_504,Bacillus,fall,Positive,Anaerobic,2.84
STR_979,Clostridium,yourself,Positive,Anaerobic,6.11
STR_900,Bacillus,impact,Negative,Anaerobic,5.47
STR_628,Staphylococcus,real,Positive,Aerobic,9.51
STR_434,Bacillus,single,Negative,Aerobic,7.89
STR_439,Pseudomonas,while,Positive,Microaerophilic,6.23
STR_175,Staphylococcus,statement,Negative,Facultative Anaerobe,3.18
STR_679,Pseudomonas,office,Positive,Aerobic,3.09
STR_993,Clostridium,you,Positive,Aerobic,5.92
STR_201,Pseudomonas,brother,Negative,Facultative Anaerobe,6.26
STR_661,Streptococcus,admit,Positive,Facultative Anaerobe,9.32
STR_865,Clostridium,artist,Positive,Microaerophilic,5.67
STR_981,Staphylococcus,charge,Positive,Anaerobic,4.25
STR_220,Streptococcus,recently,Positive,Microaerophilic,7.07
STR_335,Staphylococcus,enough,Positive,Anaerobic,5.72
STR_833,Staphylococcus,here,Negative,Aerobic,2.08
STR_958,Staphylococcus,player,Negative,Aerobic,0.76
STR_235,Staphylococcus,hear,Negative,Facultative Anaerobe,9.78
STR_877,Lactobacillus,almost,Negative,Facultative Anaerobe,5.66
STR_707,Staphylococcus,line,Positive,Aerobic,5.69
STR_785,Staphylococcus,by,Negative,Microaerophilic,3.89
STR_164,Staphylococcus,another,Negative,Anaerobic,8.89
STR_741,Bacillus,long,Positive,Anaerobic,1.34
STR_699,Pseudomonas,moment,Positive,Facultative Anaerobe,8.87
STR_978,Pseudomonas,themselves,Positive,Facultative Anaerobe,2.59
STR_325,Staphylococcus,nearly,Positive,Aerobic,9.49
STR_455,Pseudomonas,of,Negative,Facultative Anaerobe,6.16
STR_638,Pseudomonas,effect,Positive,Microaerophilic,9.92
STR_915,Bacillus,stay,Positive,Aerobic,7.3
STR_501,Pseudomonas,tell,Positive,Microaerophilic,2.13
STR_389,Streptococcus,conference,Negative,Aerobic,5.16
STR_807,Bacillus,process,Positive,Aerobic,0.56
STR_876,Streptococcus,customer,Negative,Facultative Anaerobe,3.24
STR_814,Bacillus,happen,Negative,Aerobic,7.0
STR_606,Lactobacillus,stage,Positive,Microaerophilic,3.27
STR_870,Lactobacillus,activity,Positive,Aerobic,5.32
STR_523,Lactobacillus,describe,Positive,Anaerobic,1.32
STR_517,Streptococcus,her,Negative,Facultative Anaerobe,5.19
STR_162,Clostridium,sport,Positive,Anaerobic,8.0
STR_923,Pseudomonas,it,Negative,Microaerophilic,9.58
STR_322,Lactobacillus,number,Positive,Microaerophilic,1.91
STR_147,Lactobacillus,officer,Negative,Aerobic,3.71
STR_953,Lactobacillus,hold,Positive,Aerobic,1.1
STR_669,Pseudomonas,last,Negative,Aerobic,10.0
STR_269,Staphylococcus,receive,Negative,Anaerobic,6.01
STR_137,Streptococcus,figure,Negative,Anaerobic,9.87
STR_878,Clostridium,down,Negative,Anaerobic,3.31
STR_474,Bacillus,course,Positive,Anaerobic,1.2
STR_133,Pseudomonas,sense,Positive,Microaerophilic,3.68
STR_932,Streptococcus,type,Negative,Facultative Anaerobe,6.73
STR_569,Pseudomonas,increase,Negative,Microaerophilic,3.96
STR_976,Staphylococcus,check,Positive,Microaerophilic,8.42
STR_746,Pseudomonas,prove,Negative,Facultative Anaerobe,6.33
STR_195,Lactobacillus,beat,Negative,Aerobic,8.46
STR_944,Pseudomonas,local,Positive,Microaerophilic,0.77
STR_890,Streptococcus,voice,Positive,Microaerophilic,3.77
STR_952,Streptococcus,one,Negative,Facultative Anaerobe,7.27
STR_273,Streptococcus,fly,Positive,Microaerophilic,3.49
STR_908,Streptococcus,example,Positive,Facultative Anaerobe,4.61
STR_383,Pseudomonas,require,Positive,Microaerophilic,6.27
STR_702,Streptococcus,situation,Positive,Microaerophilic,5.41
STR_605,Staphylococcus,someone,Positive,Anaerobic,9.3
STR_192,Bacillus,one,Negative,Aerobic,0.99
STR_428,Clostridium,here,Negative,Microaerophilic,5.76
STR_505,Pseudomonas,music,Negative,Aerobic,8.88
STR_841,Pseudomonas,late,Positive,Facultative Anaerobe,4.49
STR_370,Clostridium,live,Positive,Microaerophilic,8.25
STR_597,Clostridium,raise,Positive,Microaerophilic,7.44
STR_276,Clostridium,could,Positive,Facultative Anaerobe,2.13
STR_332,Staphylococcus,stage,Positive,Anaerobic,9.41
STR_303,Lactobacillus,since,Negative,Aerobic,3.02
STR_653,Streptococcus,forget,Negative,Anaerobic,3.02
STR_316,Staphylococcus,long,Negative,Anaerobic,6.33
STR_762,Streptococcus,nice,Positive,Aerobic,8.87
STR_749,Clostridium,too,Negative,Facultative Anaerobe,1.97
STR_969,Staphylococcus,base,Negative,Facultative Anaerobe,8.02
STR_986,Lactobacillus,a,Positive,Microaerophilic,3.97
STR_438,Streptococcus,let,Positive,Microaerophilic,5.22
STR_284,Pseudomonas,yes,Positive,Aerobic,7.57
STR_583,Lactobacillus,size,Positive,Facultative Anaerobe,9.18
STR_512,Staphylococcus,community,Negative,Facultative Anaerobe,8.78
STR_871,Lactobacillus,summer,Negative,Facultative Anaerobe,4.76
STR_477,Streptococcus,early,Negative,Microaerophilic,0.74
STR_228,Staphylococcus,agreement,Positive,Aerobic,1.98
STR_363,Bacillus,page,Positive,Microaerophilic,4.28
STR_401,Clostridium,keep,Negative,Facultative Anaerobe,5.99
STR_642,Streptococcus,mind,Positive,Facultative Anaerobe,8.99
STR_439,Staphylococcus,look,Positive,Microaerophilic,8.59
STR_592,Streptococcus,imagine,Negative,Aerobic,7.38
STR_319,Pseudomonas,fill,Negative,Aerobic,6.65
STR_148,Pseudomonas,bring,Negative,Aerobic,7.49
STR_481,Pseudomonas,win,Positive,Anaerobic,4.61
STR_462,Pseudomonas,direction,Positive,Facultative Anaerobe,5.79
STR_921,Bacillus,wall,Positive,Aerobic,3.36
STR_126,Streptococcus,case,Negative,Microaerophilic,7.86
STR_544,Clostridium,base,Negative,Aerobic,4.89
STR_749,Streptococcus,western,Positive,Microaerophilic,4.01
STR_391,Streptococcus,method,Positive,Anaerobic,2.4
STR_798,Streptococcus,common,Positive,Aerobic,5.69
STR_416,Bacillus,case,Negative,Microaerophilic,1.68
STR_514,Lactobacillus,real,Positive,Microaerophilic,3.12
STR_956,Streptococcus,politics,Positive,Facultative Anaerobe,0.72
STR_372,Bacillus,society,Negative,Aerobic,1.99
STR_649,Bacillus,place,Positive,Facultative Anaerobe,9.08
STR_632,Clostridium,modern,Positive,Aerobic,2.58
STR_424,Staphylococcus,player,Negative,Aerobic,5.05
STR_212,Bacillus,again,Positive,Aerobic,6.35
STR_787,Bacillus,customer,Positive,Anaerobic,2.87
STR_331,Streptococcus,hard,Positive,Anaerobic,2.99
STR_773,Bacillus,remain,Positive,Aerobic,3.26
STR_882,Staphylococcus,fly,Positive,Anaerobic,7.39
STR_425,Clostridium,tree,Negative,Facultative Anaerobe,2.82
STR_532,Bacillus,together,Negative,Microaerophilic,9.1
STR_850,Lactobacillus,possible,Negative,Facultative Anaerobe,6.41
STR_909,Bacillus,four,Positive,Facultative Anaerobe,7.88
STR_211,Streptococcus,teacher,Positive,Microaerophilic,1.16
STR_229,Streptococcus,serve,Positive,Microaerophilic,8.21
STR_304,Staphylococcus,production,Positive,Aerobic,9.84
STR_153,Streptococcus,mother,Positive,Facultative Anaerobe,1.42
STR_751,Pseudomonas,less,Positive,Anaerobic,7.46
STR_992,Pseudomonas,push,Negative,Microaerophilic,3.06
STR_500,Pseudomonas,morning,Negative,Aerobic,1.49
STR_877,Staphylococcus,Mr,Negative,Facultative Anaerobe,8.39
STR_744,Bacillus,team,Negative,Facultative Anaerobe,4.66
STR_562,Lactobacillus,court,Negative,Microaerophilic,9.04
STR_614,Staphylococcus,today,Negative,Aerobic,3.34
STR_837,Streptococcus,tend,Positive,Aerobic,6.27
STR_439,Lactobacillus,very,Negative,Aerobic,3.3
STR_162,Pseudomonas,capital,Negative,Facultative Anaerobe,8.6
STR_634,Pseudomonas,morning,Positive,Anaerobic,4.09
STR_776,Clostridium,say,Negative,Microaerophilic,9.03
STR_348,Bacillus,heavy,Negative,Microaerophilic,7.94
STR_205,Bacillus,full,Positive,Facultative Anaerobe,0.77
STR_306,Pseudomonas,data,Negative,Facultative Anaerobe,5.92
STR_742,Clostridium,image,Positive,Anaerobic,6.33
STR_378,Clostridium,name,Positive,Anaerobic,1.49
STR_487,Staphylococcus,mind,Positive,Facultative Anaerobe,6.61
STR_431,Bacillus,federal,Positive,Microaerophilic,9.96
STR_754,Lactobacillus,plant,Positive,Aerobic,4.53
STR_457,Streptococcus,attack,Positive,Microaerophilic,1.57
STR_645,Bacillus,determine,Positive,Anaerobic,2.91
STR_890,Streptococcus,prevent,Positive,Anaerobic,5.81
STR_251,Clostridium,forget,Negative,Anaerobic,1.37
STR_602,Clostridium,apply,Negative,Aerobic,8.79
STR_776,Clostridium,cost,Positive,Aerobic,0.85
STR_700,Pseudomonas,fight,Positive,Anaerobic,9.27
STR_247,Streptococcus,compare,Positive,Microaerophilic,6.53
STR_953,Streptococcus,author,Negative,Facultative Anaerobe,4.17
STR_527,Streptococcus,huge,Negative,Microaerophilic,7.76
STR_249,Clostridium,assume,Negative,Microaerophilic,8.41
STR_440,Lactobacillus,pattern,Positive,Anaerobic,8.19
STR_663,Pseudomonas,after,Negative,Microaerophilic,9.55
STR_193,Bacillus,none,Positive,Anaerobic,2.44
STR_779,Clostridium,return,Negative,Aerobic,4.52
STR_938,Pseudomonas,for,Positive,Microaerophilic,9.05
STR_646,Clostridium,range,Positive,Anaerobic,9.84
STR_919,Streptococcus,democratic,Positive,Microaerophilic,9.01
STR_407,Staphylococcus,audience,Negative,Microaerophilic,4.36
STR_481,Clostridium,sound,Negative,Microaerophilic,3.88
STR_885,Lactobacillus,win,Positive,Aerobic,8.03
STR_689,Staphylococcus,of,Negative,Facultative Anaerobe,9.7
STR_728,Pseudomonas,spend,Positive,Microaerophilic,1.44
STR_930,Clostridium,may,Negative,Facultative Anaerobe,7.74
STR_513,Pseudomonas,maybe,Negative,Anaerobic,9.31
STR_933,Clostridium,dream,Negative,Facultative Anaerobe,1.75
STR_529,Staphylococcus,resource,Positive,Microaerophilic,0.71
STR_360,Streptococcus,there,Positive,Microaerophilic,3.64
STR_415,Pseudomonas,hotel,Negative,Microaerophilic,0.75
STR_936,Streptococcus,movement,Negative,Anaerobic,6.28
STR_298,Staphylococcus,high,Positive,Aerobic,7.6
STR_513,Lactobacillus,Democrat,Negative,Microaerophilic,1.83
STR_505,Streptococcus,effort,Negative,Facultative Anaerobe,4.59
STR_420,Staphylococcus,kind,Positive,Anaerobic,9.72
STR_362,Staphylococcus,box,Positive,Facultative Anaerobe,6.17
STR_796,Bacillus,though,Negative,Facultative Anaerobe,5.24
STR_356,Staphylococcus,mind,Negative,Aerobic,2.7
STR_452,Staphylococcus,sound,Negative,Microaerophilic,1.14
STR_248,Streptococcus,race,Negative,Anaerobic,4.23
STR_215,Clostridium,recent,Negative,Aerobic,9.45
STR_808,Staphylococcus,may,Negative,Facultative Anaerobe,4.22
STR_991,Staphylococcus,art,Positive,Aerobic,6.54
STR_537,Streptococcus,training,Negative,Aerobic,1.64
STR_260,Bacillus,pattern,Negative,Facultative Anaerobe,9.9
STR_842,Streptococcus,question,Positive,Aerobic,6.77
STR_850,Clostridium,indicate,Negative,Aerobic,2.41
STR_277,Lactobacillus,score,Negative,Microaerophilic,1.22
STR_102,Lactobacillus,west,Positive,Facultative Anaerobe,9.71
STR_458,Streptococcus,like,Negative,Facultative Anaerobe,4.47
STR_286,Staphylococcus,production,Negative,Anaerobic,5.11
STR_911,Clostridium,stop,Negative,Microaerophilic,8.4
STR_277,Pseudomonas,herself,Positive,Anaerobic,8.91
STR_278,Bacillus,once,Positive,Aerobic,4.26
STR_442,Clostridium,at,Positive,Microaerophilic,0.72
STR_893,Streptococcus,cover,Positive,Aerobic,9.72
STR_328,Bacillus,relationship,Positive,Microaerophilic,6.85
STR_365,Staphylococcus,fall,Negative,Anaerobic,1.09
STR_733,Lactobacillus,test,Negative,Aerobic,2.43
STR_332,Clostridium,carry,Positive,Aerobic,1.34
STR_310,Staphylococcus,skin,Positive,Microaerophilic,9.83
STR_944,Clostridium,clearly,Positive,Microaerophilic,8.14
STR_826,Staphylococcus,which,Positive,Microaerophilic,7.51
STR_510,Bacillus,push,Negative,Aerobic,7.5
STR_862,Clostridium,money,Negative,Facultative Anaerobe,6.76
STR_574,Bacillus,store,Positive,Facultative Anaerobe,9.62
STR_140,Pseudomonas,pattern,Negative,Microaerophilic,2.37
STR_958,Staphylococcus,produce,Negative,Microaerophilic,1.83
STR_671,Pseudomonas,according,Positive,Microaerophilic,6.17
STR_137,Staphylococcus,character,Positive,Aerobic,7.58
STR_722,Clostridium,space,Negative,Microaerophilic,8.16
STR_107,Streptococcus,down,Positive,Facultative Anaerobe,6.77
STR_522,Staphylococcus,tonight,Positive,Microaerophilic,6.53
STR_389,Staphylococcus,him,Negative,Facultative Anaerobe,7.46
STR_479,Bacillus,campaign,Negative,Facultative Anaerobe,7.36
STR_947,Staphylococcus,amount,Positive,Anaerobic,6.4
STR_206,Clostridium,citizen,Negative,Facultative Anaerobe,3.85
STR_553,Clostridium,little,Negative,Microaerophilic,9.11
STR_733,Pseudomonas,board,Positive,Aerobic,6.87
STR_143,Lactobacillus,enter,Positive,Anaerobic,2.19
STR_310,Streptococcus,edge,Positive,Aerobic,7.99
STR_573,Staphylococcus,establish,Positive,Microaerophilic,1.24
STR_826,Streptococcus,better,Negative,Anaerobic,6.19
STR_946,Streptococcus,if,Negative,Aerobic,5.71
STR_210,Pseudomonas,now,Negative,Microaerophilic,3.16
STR_640,Streptococcus,late,Negative,Facultative Anaerobe,4.66
STR_778,Streptococcus,law,Positive,Anaerobic,3.99
STR_372,Clostridium,military,Negative,Anaerobic,7.81
STR_145,Lactobacillus,travel,Positive,Facultative Anaerobe,6.31
STR_881,Staphylococcus,century,Negative,Aerobic,4.03
STR_101,Bacillus,ten,Negative,Aerobic,7.85
STR_457,Staphylococcus,low,Negative,Facultative Anaerobe,5.93
STR_569,Lactobacillus,number,Positive,Facultative Anaerobe,4.01
STR_890,Lactobacillus,many,Negative,Facultative Anaerobe,2.36
STR_988,Lactobacillus,cup,Negative,Aerobic,5.44
STR_318,Pseudomonas,bit,Negative,Aerobic,5.54
STR_388,Staphylococcus,dog,Negative,Facultative Anaerobe,0.89
STR_897,Staphylococcus,free,Negative,Anaerobic,5.76
STR_302,Streptococcus,trip,Negative,Anaerobic,6.43
STR_753,Staphylococcus,close,Positive,Facultative Anaerobe,4.19
STR_439,Staphylococcus,provide,Positive,Facultative Anaerobe,9.97
STR_636,Lactobacillus,address,Positive,Facultative Anaerobe,8.81
STR_254,Staphylococcus,expect,Negative,Anaerobic,6.95
