strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_803,Lactobacillus,stock,Positive,Aerobic,2.69
STR_667,Lactobacillus,mother,Negative,Microaerophilic,7.54
STR_528,Lactobacillus,class,Negative,Facultative Anaerobe,4.77
STR_589,Pseudomonas,cold,Negative,Microaerophilic,8.45
STR_325,Lactobacillus,leader,Positive,Aerobic,0.51
STR_473,Streptococcus,now,Positive,Anaerobic,5.67
STR_180,Pseudomonas,yourself,Positive,Microaerophilic,1.46
STR_349,Streptococcus,best,Negative,Aerobic,8.98
STR_206,Pseudomonas,while,Positive,Anaerobic,5.92
STR_907,Streptococcus,world,Negative,Anaerobic,6.26
STR_129,Lactobacillus,media,Positive,Aerobic,2.47
STR_548,Clostridium,protect,Negative,Facultative Anaerobe,2.35
STR_268,Staphylococcus,enjoy,Positive,Anaerobic,8.43
STR_665,Bacillus,share,Negative,Aerobic,1.0
STR_373,Streptococcus,realize,Negative,Anaerobic,2.8
STR_602,Streptococcus,product,Positive,Microaerophilic,9.2
STR_392,Bacillus,wonder,Negative,Anaerobic,1.13
STR_981,Bacillus,probably,Positive,Microaerophilic,9.97
STR_193,Clostridium,stuff,Positive,Aerobic,7.05
STR_293,Staphylococcus,baby,Negative,Microaerophilic,6.51
STR_514,Lactobacillus,subject,Positive,Anaerobic,9.0
STR_691,Streptococcus,leader,Positive,Microaerophilic,7.62
STR_551,Pseudomonas,learn,Negative,Aerobic,1.43
STR_512,Lactobacillus,enter,Negative,Microaerophilic,8.67
STR_297,Clostridium,factor,Negative,Microaerophilic,3.89
STR_344,Clostridium,test,Positive,Aerobic,9.33
STR_998,Bacillus,religious,Positive,Facultative Anaerobe,7.77
STR_211,Clostridium,think,Negative,Aerobic,6.41
STR_225,Clostridium,might,Negative,Microaerophilic,2.59
STR_634,Staphylococcus,want,Positive,Facultative Anaerobe,2.23
STR_725,Staphylococcus,live,Negative,Facultative Anaerobe,4.61
STR_496,Clostridium,impact,Positive,Microaerophilic,7.02
STR_352,Pseudomonas,officer,Positive,Microaerophilic,1.79
STR_793,Streptococcus,program,Negative,Microaerophilic,3.16
STR_470,Clostridium,start,Negative,Anaerobic,6.6
STR_857,Staphylococcus,along,Positive,Facultative Anaerobe,9.36
STR_628,Pseudomonas,beautiful,Negative,Anaerobic,7.32
STR_794,Streptococcus,expect,Negative,Aerobic,1.04
STR_140,Streptococcus,sometimes,Negative,Microaerophilic,5.89
STR_171,Pseudomonas,party,Negative,Facultative Anaerobe,8.45
STR_531,Bacillus,look,Positive,Facultative Anaerobe,6.99
STR_196,Bacillus,morning,Negative,Facultative Anaerobe,9.52
STR_366,Clostridium,edge,Negative,Microaerophilic,8.16
STR_856,Staphylococcus,anyone,Positive,Anaerobic,8.49
STR_659,Lactobacillus,interesting,Positive,Microaerophilic,4.78
STR_872,Staphylococcus,ten,Positive,Facultative Anaerobe,7.15
STR_478,Pseudomonas,artist,Negative,Microaerophilic,5.71
STR_829,Clostridium,necessary,Positive,Aerobic,5.88
STR_100,Streptococcus,either,Positive,Anaerobic,0.66
STR_683,Streptococcus,fire,Positive,Anaerobic,4.54
STR_966,Clostridium,economy,Positive,Aerobic,2.16
STR_661,Lactobacillus,key,Negative,Microaerophilic,5.55
STR_630,Lactobacillus,piece,Negative,Anaerobic,1.87
STR_701,Lactobacillus,term,Negative,Microaerophilic,3.73
STR_884,Bacillus,force,Positive,Anaerobic,7.74
STR_962,Staphylococcus,arrive,Negative,Aerobic,0.54
STR_731,Pseudomonas,would,Negative,Facultative Anaerobe,7.31
STR_882,Bacillus,fall,Negative,Anaerobic,6.93
STR_519,Staphylococcus,movie,Negative,Aerobic,0.93
STR_639,Bacillus,each,Positive,Microaerophilic,7.21
STR_635,Streptococcus,story,Negative,Facultative Anaerobe,7.88
STR_123,Pseudomonas,effort,Negative,Microaerophilic,8.69
STR_625,Staphylococcus,about,Positive,Microaerophilic,2.7
STR_676,Bacillus,mention,Negative,Facultative Anaerobe,2.83
STR_853,Lactobacillus,this,Positive,Microaerophilic,6.67
STR_424,Streptococcus,start,Positive,Anaerobic,4.0
STR_709,Lactobacillus,down,Negative,Facultative Anaerobe,5.98
STR_145,Lactobacillus,establish,Positive,Facultative Anaerobe,4.22
STR_624,Pseudomonas,body,Negative,Aerobic,4.93
STR_477,Clostridium,civil,Positive,Aerobic,3.54
STR_882,Pseudomonas,black,Positive,Aerobic,1.32
STR_993,Staphylococcus,word,Positive,Microaerophilic,1.52
STR_458,Bacillus,institution,Positive,Aerobic,8.38
STR_648,Staphylococcus,film,Negative,Microaerophilic,1.91
STR_604,Clostridium,fine,Positive,Facultative Anaerobe,9.58
STR_947,Lactobacillus,practice,Negative,Microaerophilic,8.66
STR_890,Pseudomonas,few,Negative,Microaerophilic,6.64
STR_755,Bacillus,visit,Positive,Anaerobic,5.15
STR_236,Clostridium,style,Positive,Facultative Anaerobe,3.18
STR_305,Bacillus,such,Positive,Aerobic,4.75
STR_125,Clostridium,market,Negative,Facultative Anaerobe,9.23
STR_151,Streptococcus,wrong,Negative,Aerobic,6.15
STR_898,Bacillus,hundred,Negative,Microaerophilic,8.79
STR_826,Bacillus,debate,Positive,Facultative Anaerobe,3.65
STR_742,Lactobacillus,sister,Negative,Anaerobic,9.46
STR_598,Streptococcus,court,Positive,Aerobic,8.02
STR_266,Staphylococcus,suddenly,Negative,Aerobic,5.87
STR_711,Streptococcus,middle,Positive,Microaerophilic,2.45
STR_922,Staphylococcus,today,Positive,Facultative Anaerobe,2.74
STR_230,Bacillus,which,Positive,Microaerophilic,7.96
STR_275,Bacillus,court,Negative,Facultative Anaerobe,3.11
STR_725,Staphylococcus,operation,Positive,Anaerobic,8.6
STR_363,Staphylococcus,fast,Positive,Facultative Anaerobe,7.41
STR_835,Clostridium,few,Negative,Microaerophilic,2.66
STR_425,Bacillus,statement,Positive,Facultative Anaerobe,1.79
STR_972,Streptococcus,game,Positive,Facultative Anaerobe,4.96
STR_780,Clostridium,like,Positive,Aerobic,3.13
STR_203,Bacillus,threat,Negative,Microaerophilic,5.87
STR_483,Staphylococcus,read,Negative,Facultative Anaerobe,5.91
STR_834,Staphylococcus,sure,Positive,Aerobic,7.62
STR_109,Lactobacillus,business,Negative,Facultative Anaerobe,2.3
STR_442,Clostridium,drop,Positive,Microaerophilic,0.67
STR_296,Clostridium,keep,Positive,Aerobic,5.91
STR_136,Clostridium,herself,Positive,Anaerobic,4.26
STR_628,Lactobacillus,so,Negative,Anaerobic,7.45
STR_500,Clostridium,the,Negative,Facultative Anaerobe,7.56
STR_873,Clostridium,several,Positive,Microaerophilic,6.04
STR_842,Lactobacillus,mention,Positive,Facultative Anaerobe,8.8
STR_442,Streptococcus,those,Negative,Aerobic,3.85
STR_452,Bacillus,recognize,Positive,Facultative Anaerobe,1.72
STR_890,Clostridium,television,Negative,Microaerophilic,8.48
STR_115,Staphylococcus,of,Negative,Anaerobic,3.76
STR_336,Bacillus,really,Positive,Facultative Anaerobe,5.84
STR_444,Streptococcus,fish,Negative,Anaerobic,3.56
STR_586,Streptococcus,green,Positive,Anaerobic,5.13
STR_994,Streptococcus,identify,Positive,Aerobic,3.65
STR_496,Bacillus,approach,Positive,Facultative Anaerobe,6.64
STR_271,Bacillus,as,Positive,Microaerophilic,2.05
STR_435,Staphylococcus,game,Positive,Anaerobic,3.78
STR_464,Pseudomonas,certainly,Negative,Facultative Anaerobe,8.76
STR_167,Staphylococcus,college,Positive,Microaerophilic,2.9
STR_670,Pseudomonas,magazine,Positive,Facultative Anaerobe,4.38
STR_973,Streptococcus,again,Positive,Anaerobic,6.54
STR_795,Clostridium,citizen,Positive,Microaerophilic,9.66
STR_412,Staphylococcus,interest,Positive,Anaerobic,2.32
STR_882,Streptococcus,fear,Positive,Facultative Anaerobe,8.15
STR_684,Streptococcus,why,Positive,Anaerobic,4.27
STR_388,Streptococcus,heart,Negative,Facultative Anaerobe,6.31
STR_924,Pseudomonas,watch,Negative,Anaerobic,5.82
STR_877,Streptococcus,about,Negative,Facultative Anaerobe,8.97
STR_162,Bacillus,couple,Positive,Facultative Anaerobe,0.64
STR_584,Clostridium,listen,Negative,Aerobic,4.96
STR_750,Lactobacillus,him,Negative,Microaerophilic,9.94
STR_475,Bacillus,sure,Negative,Aerobic,8.55
STR_442,Pseudomonas,shoulder,Positive,Microaerophilic,4.33
STR_726,Streptococcus,increase,Positive,Aerobic,2.33
STR_352,Pseudomonas,medical,Negative,Microaerophilic,9.38
STR_625,Clostridium,space,Positive,Facultative Anaerobe,9.08
STR_886,Pseudomonas,body,Positive,Anaerobic,7.5
STR_415,Bacillus,fire,Positive,Anaerobic,5.18
STR_154,Staphylococcus,cup,Negative,Facultative Anaerobe,2.09
STR_621,Lactobacillus,hit,Negative,Anaerobic,3.65
STR_812,Streptococcus,three,Negative,Facultative Anaerobe,8.7
STR_483,Staphylococcus,pass,Positive,Microaerophilic,8.67
STR_233,Lactobacillus,guess,Negative,Microaerophilic,2.84
STR_140,Staphylococcus,reduce,Negative,Microaerophilic,1.23
STR_115,Bacillus,item,Positive,Anaerobic,5.29
STR_994,Lactobacillus,week,Negative,Facultative Anaerobe,1.98
STR_716,Staphylococcus,question,Negative,Facultative Anaerobe,2.13
STR_388,Lactobacillus,hospital,Positive,Microaerophilic,9.65
STR_600,Clostridium,nature,Positive,Anaerobic,9.29
STR_276,Bacillus,into,Negative,Anaerobic,3.21
STR_530,Clostridium,air,Negative,Microaerophilic,3.73
STR_944,Clostridium,friend,Positive,Aerobic,9.53
STR_207,Lactobacillus,operation,Positive,Microaerophilic,3.49
STR_636,Lactobacillus,fund,Negative,Anaerobic,5.7
STR_995,Staphylococcus,baby,Positive,Aerobic,8.1
STR_789,Bacillus,might,Negative,Anaerobic,0.75
STR_275,Lactobacillus,already,Positive,Microaerophilic,1.31
STR_932,Lactobacillus,wall,Positive,Aerobic,4.91
STR_423,Lactobacillus,serious,Negative,Microaerophilic,3.29
STR_967,Clostridium,answer,Negative,Anaerobic,4.39
STR_183,Clostridium,heavy,Negative,Anaerobic,2.51
STR_409,Staphylococcus,do,Negative,Facultative Anaerobe,8.67
STR_200,Clostridium,offer,Negative,Microaerophilic,4.57
STR_231,Lactobacillus,through,Positive,Facultative Anaerobe,6.86
STR_415,Lactobacillus,nor,Negative,Aerobic,8.79
STR_543,Staphylococcus,theory,Positive,Facultative Anaerobe,1.91
STR_743,Staphylococcus,trade,Positive,Aerobic,2.57
STR_600,Streptococcus,from,Positive,Microaerophilic,3.45
STR_888,Lactobacillus,guess,Negative,Microaerophilic,1.64
STR_800,Bacillus,may,Positive,Aerobic,5.58
STR_604,Pseudomonas,night,Negative,Aerobic,1.92
STR_917,Lactobacillus,listen,Positive,Microaerophilic,7.89
STR_824,Streptococcus,us,Positive,Facultative Anaerobe,8.54
STR_135,Staphylococcus,across,Negative,Anaerobic,7.46
STR_281,Pseudomonas,each,Positive,Anaerobic,2.86
STR_147,Bacillus,effect,Positive,Microaerophilic,6.44
STR_461,Lactobacillus,government,Negative,Anaerobic,5.88
STR_368,Clostridium,state,Positive,Microaerophilic,2.6
STR_498,Streptococcus,society,Positive,Microaerophilic,3.11
STR_162,Streptococcus,second,Negative,Anaerobic,2.17
STR_801,Bacillus,alone,Positive,Anaerobic,7.53
STR_409,Clostridium,decade,Positive,Anaerobic,8.95
STR_737,Lactobacillus,unit,Negative,Microaerophilic,9.78
STR_636,Lactobacillus,pattern,Positive,Microaerophilic,2.45
STR_469,Staphylococcus,different,Positive,Microaerophilic,7.61
STR_566,Pseudomonas,make,Positive,Anaerobic,6.88
STR_621,Clostridium,dog,Positive,Aerobic,3.76
STR_570,Lactobacillus,season,Positive,Microaerophilic,2.78
STR_116,Clostridium,major,Positive,Microaerophilic,8.17
STR_403,Lactobacillus,board,Negative,Microaerophilic,7.52
STR_138,Streptococcus,wonder,Negative,Anaerobic,1.59
STR_278,Pseudomonas,very,Negative,Aerobic,9.17
STR_302,Lactobacillus,main,Positive,Facultative Anaerobe,0.89
STR_819,Staphylococcus,its,Negative,Facultative Anaerobe,9.26
STR_754,Streptococcus,environmental,Negative,Microaerophilic,8.19
STR_830,Bacillus,reason,Negative,Aerobic,4.83
STR_392,Pseudomonas,low,Positive,Facultative Anaerobe,3.59
STR_335,Pseudomonas,attorney,Negative,Anaerobic,5.27
STR_833,Streptococcus,down,Negative,Aerobic,4.92
STR_859,Bacillus,girl,Positive,Aerobic,1.92
STR_230,Staphylococcus,fast,Negative,Aerobic,7.57
STR_413,Clostridium,here,Negative,Facultative Anaerobe,3.21
STR_248,Streptococcus,assume,Negative,Anaerobic,8.3
STR_677,Clostridium,suddenly,Negative,Anaerobic,1.83
STR_593,Bacillus,film,Positive,Anaerobic,2.36
STR_974,Bacillus,view,Positive,Microaerophilic,2.72
STR_406,Staphylococcus,them,Negative,Microaerophilic,4.14
STR_491,Clostridium,sister,Positive,Microaerophilic,8.2
STR_174,Clostridium,hold,Negative,Microaerophilic,9.67
STR_457,Clostridium,mouth,Negative,Microaerophilic,7.35
STR_692,Clostridium,ever,Positive,Microaerophilic,7.24
STR_499,Streptococcus,either,Negative,Anaerobic,2.12
STR_247,Clostridium,grow,Negative,Facultative Anaerobe,4.69
STR_248,Pseudomonas,forward,Positive,Microaerophilic,6.75
STR_751,Staphylococcus,imagine,Negative,Anaerobic,6.99
STR_571,Clostridium,scene,Positive,Anaerobic,1.13
STR_181,Staphylococcus,cost,Negative,Facultative Anaerobe,4.76
STR_121,Streptococcus,fear,Positive,Facultative Anaerobe,8.68
STR_975,Lactobacillus,begin,Negative,Facultative Anaerobe,2.55
STR_757,Staphylococcus,individual,Negative,Facultative Anaerobe,9.66
STR_728,Clostridium,natural,Positive,Facultative Anaerobe,3.58
STR_361,Bacillus,structure,Positive,Aerobic,5.08
STR_722,Clostridium,computer,Positive,Microaerophilic,2.79
STR_903,Lactobacillus,become,Negative,Facultative Anaerobe,8.35
STR_359,Staphylococcus,dinner,Positive,Anaerobic,7.9
STR_353,Pseudomonas,good,Positive,Microaerophilic,8.5
STR_476,Streptococcus,take,Negative,Anaerobic,4.92
STR_457,Staphylococcus,travel,Positive,Anaerobic,5.86
STR_366,Staphylococcus,along,Negative,Aerobic,8.58
STR_457,Pseudomonas,his,Positive,Facultative Anaerobe,7.74
STR_749,Clostridium,onto,Positive,Aerobic,9.48
STR_923,Streptococcus,green,Positive,Anaerobic,4.33
STR_521,Pseudomonas,against,Positive,Facultative Anaerobe,8.08
STR_599,Bacillus,article,Negative,Facultative Anaerobe,4.6
STR_703,Bacillus,free,Positive,Anaerobic,8.69
STR_782,Clostridium,natural,Negative,Anaerobic,1.89
STR_797,Lactobacillus,read,Positive,Facultative Anaerobe,0.58
STR_983,Streptococcus,final,Positive,Aerobic,1.27
STR_423,Pseudomonas,what,Positive,Facultative Anaerobe,1.52
STR_829,Bacillus,small,Positive,Microaerophilic,3.25
STR_819,Pseudomonas,understand,Negative,Aerobic,6.54
STR_295,Streptococcus,your,Positive,Microaerophilic,4.25
STR_585,Staphylococcus,popular,Positive,Aerobic,5.78
STR_289,Lactobacillus,gas,Positive,Microaerophilic,1.69
STR_870,Bacillus,list,Negative,Microaerophilic,7.0
STR_838,Staphylococcus,back,Negative,Aerobic,6.12
STR_287,Lactobacillus,heart,Negative,Microaerophilic,4.96
STR_389,Pseudomonas,threat,Negative,Aerobic,6.64
STR_241,Streptococcus,lay,Negative,Anaerobic,7.05
STR_116,Lactobacillus,herself,Positive,Facultative Anaerobe,4.75
STR_531,Pseudomonas,camera,Negative,Microaerophilic,5.87
STR_990,Pseudomonas,list,Negative,Aerobic,5.15
STR_566,Streptococcus,bar,Negative,Aerobic,1.23
STR_646,Streptococcus,left,Negative,Microaerophilic,5.11
STR_157,Pseudomonas,grow,Positive,Facultative Anaerobe,1.18
STR_873,Pseudomonas,increase,Positive,Aerobic,1.05
STR_837,Staphylococcus,boy,Negative,Aerobic,7.87
STR_266,Pseudomonas,compare,Negative,Facultative Anaerobe,4.86
STR_678,Streptococcus,expect,Negative,Microaerophilic,8.14
STR_249,Bacillus,call,Negative,Aerobic,5.99
STR_467,Pseudomonas,course,Negative,Anaerobic,6.96
STR_221,Pseudomonas,book,Negative,Facultative Anaerobe,0.96
STR_526,Pseudomonas,general,Positive,Microaerophilic,4.22
STR_850,Bacillus,mind,Positive,Anaerobic,9.8
STR_828,Streptococcus,attack,Positive,Aerobic,6.11
STR_730,Streptococcus,work,Negative,Facultative Anaerobe,8.53
STR_762,Pseudomonas,people,Negative,Facultative Anaerobe,2.37
STR_141,Lactobacillus,defense,Positive,Facultative Anaerobe,9.14
STR_463,Clostridium,bag,Negative,Facultative Anaerobe,6.74
STR_560,Bacillus,walk,Positive,Microaerophilic,9.41
STR_405,Lactobacillus,future,Positive,Facultative Anaerobe,2.91
STR_213,Lactobacillus,quickly,Positive,Facultative Anaerobe,8.0
STR_974,Clostridium,partner,Positive,Microaerophilic,2.22
STR_809,Lactobacillus,ten,Negative,Facultative Anaerobe,6.5
STR_529,Clostridium,you,Negative,Anaerobic,7.49
STR_398,Bacillus,executive,Negative,Microaerophilic,7.52
STR_912,Lactobacillus,argue,Negative,Facultative Anaerobe,5.2
STR_544,Streptococcus,we,Positive,Anaerobic,2.09
STR_749,Lactobacillus,light,Positive,Anaerobic,5.12
STR_994,Bacillus,condition,Positive,Facultative Anaerobe,3.06
STR_584,Bacillus,defense,Positive,Microaerophilic,7.6
STR_755,Clostridium,career,Positive,Facultative Anaerobe,5.52
STR_812,Clostridium,all,Negative,Microaerophilic,7.1
STR_865,Streptococcus,sure,Positive,Facultative Anaerobe,3.19
STR_299,Staphylococcus,clear,Positive,Aerobic,1.5
STR_837,Lactobacillus,rest,Positive,Aerobic,6.53
STR_236,Clostridium,billion,Negative,Microaerophilic,7.84
STR_622,Bacillus,Mr,Negative,Aerobic,1.09
STR_482,Lactobacillus,big,Negative,Facultative Anaerobe,6.29
STR_915,Clostridium,now,Negative,Microaerophilic,2.38
STR_936,Clostridium,size,Positive,Facultative Anaerobe,1.98
STR_264,Pseudomonas,size,Positive,Aerobic,6.23
STR_674,Pseudomonas,effect,Positive,Aerobic,0.69
STR_117,Staphylococcus,build,Positive,Aerobic,7.73
STR_246,Bacillus,wrong,Negative,Microaerophilic,3.24
STR_716,Staphylococcus,chair,Positive,Facultative Anaerobe,2.31
STR_700,Streptococcus,per,Positive,Facultative Anaerobe,2.77
STR_158,Pseudomonas,ask,Positive,Anaerobic,4.31
STR_865,Lactobacillus,maintain,Positive,Anaerobic,4.31
STR_533,Pseudomonas,throughout,Positive,Aerobic,3.54
STR_388,Lactobacillus,fill,Negative,Microaerophilic,5.42
STR_408,Pseudomonas,respond,Positive,Anaerobic,0.9
STR_888,Clostridium,book,Negative,Microaerophilic,8.95
STR_964,Lactobacillus,should,Positive,Anaerobic,3.35
STR_415,Staphylococcus,visit,Positive,Aerobic,9.91
STR_265,Staphylococcus,movement,Negative,Aerobic,3.21
STR_448,Staphylococcus,this,Positive,Anaerobic,4.16
STR_294,Pseudomonas,wonder,Positive,Microaerophilic,3.63
STR_941,Staphylococcus,edge,Positive,Microaerophilic,3.72
STR_671,Bacillus,game,Negative,Microaerophilic,5.51
STR_869,Clostridium,couple,Positive,Anaerobic,5.34
STR_997,Pseudomonas,simply,Negative,Anaerobic,8.29
STR_584,Pseudomonas,tend,Negative,Microaerophilic,6.64
STR_261,Lactobacillus,memory,Positive,Aerobic,7.57
STR_989,Pseudomonas,when,Negative,Microaerophilic,3.1
STR_258,Staphylococcus,until,Positive,Anaerobic,9.04
STR_805,Staphylococcus,meeting,Positive,Aerobic,1.63
STR_830,Staphylococcus,animal,Negative,Facultative Anaerobe,1.31
STR_811,Clostridium,stand,Positive,Aerobic,1.98
STR_616,Lactobacillus,to,Negative,Facultative Anaerobe,7.72
STR_463,Streptococcus,over,Negative,Facultative Anaerobe,2.99
STR_121,Lactobacillus,her,Positive,Microaerophilic,8.78
STR_614,Pseudomonas,science,Negative,Facultative Anaerobe,3.69
STR_913,Clostridium,have,Negative,Facultative Anaerobe,2.33
STR_192,Staphylococcus,state,Negative,Facultative Anaerobe,1.64
STR_393,Clostridium,beautiful,Negative,Anaerobic,9.2
STR_616,Bacillus,daughter,Negative,Facultative Anaerobe,7.99
STR_873,Lactobacillus,ability,Positive,Microaerophilic,1.75
STR_954,Clostridium,tough,Negative,Anaerobic,0.72
STR_440,Pseudomonas,concern,Negative,Anaerobic,5.83
STR_919,Staphylococcus,get,Negative,Microaerophilic,1.28
STR_769,Pseudomonas,opportunity,Positive,Microaerophilic,2.09
STR_690,Streptococcus,up,Positive,Facultative Anaerobe,5.39
STR_917,Pseudomonas,matter,Positive,Aerobic,0.53
STR_601,Streptococcus,every,Positive,Facultative Anaerobe,2.47
STR_998,Streptococcus,key,Positive,Aerobic,0.7
STR_715,Pseudomonas,material,Negative,Facultative Anaerobe,3.63
STR_742,Pseudomonas,price,Negative,Aerobic,1.32
STR_262,Staphylococcus,trip,Negative,Microaerophilic,0.98
STR_807,Clostridium,admit,Positive,Facultative Anaerobe,4.21
STR_652,Bacillus,produce,Negative,Anaerobic,3.3
STR_253,Bacillus,scene,Negative,Aerobic,9.49
STR_915,Bacillus,expert,Positive,Facultative Anaerobe,0.54
STR_250,Lactobacillus,then,Positive,Aerobic,6.86
STR_918,Streptococcus,discuss,Negative,Facultative Anaerobe,2.23
STR_193,Streptococcus,control,Negative,Microaerophilic,2.74
STR_316,Clostridium,minute,Positive,Anaerobic,4.45
STR_983,Staphylococcus,but,Positive,Anaerobic,6.45
STR_291,Clostridium,bit,Negative,Anaerobic,3.4
STR_283,Staphylococcus,mother,Positive,Microaerophilic,6.61
STR_479,Lactobacillus,read,Positive,Facultative Anaerobe,0.62
STR_395,Pseudomonas,student,Negative,Anaerobic,8.55
STR_892,Bacillus,relate,Negative,Facultative Anaerobe,5.62
STR_373,Lactobacillus,nor,Positive,Anaerobic,7.69
STR_747,Clostridium,moment,Positive,Aerobic,0.68
STR_676,Lactobacillus,war,Negative,Microaerophilic,2.5
STR_759,Clostridium,fly,Positive,Aerobic,0.8
STR_489,Clostridium,without,Negative,Aerobic,4.01
STR_322,Bacillus,lot,Positive,Anaerobic,2.87
STR_624,Lactobacillus,near,Negative,Facultative Anaerobe,0.93
STR_499,Lactobacillus,develop,Negative,Facultative Anaerobe,1.4
STR_110,Lactobacillus,recent,Negative,Facultative Anaerobe,7.93
STR_564,Clostridium,consider,Negative,Aerobic,2.94
STR_259,Staphylococcus,white,Negative,Aerobic,3.21
STR_640,Pseudomonas,draw,Positive,Facultative Anaerobe,0.57
STR_260,Lactobacillus,natural,Positive,Anaerobic,8.82
STR_277,Lactobacillus,own,Positive,Anaerobic,0.78
STR_651,Lactobacillus,similar,Positive,Facultative Anaerobe,8.88
STR_379,Bacillus,meet,Negative,Microaerophilic,2.84
STR_134,Lactobacillus,clearly,Positive,Aerobic,2.49
STR_242,Lactobacillus,political,Negative,Microaerophilic,7.11
STR_809,Lactobacillus,beyond,Negative,Microaerophilic,7.39
STR_497,Streptococcus,individual,Positive,Microaerophilic,7.52
STR_415,Staphylococcus,able,Negative,Microaerophilic,8.35
STR_983,Staphylococcus,top,Negative,Anaerobic,7.42
STR_191,Staphylococcus,defense,Negative,Facultative Anaerobe,6.7
STR_510,Pseudomonas,difficult,Negative,Anaerobic,9.6
STR_125,Bacillus,film,Negative,Microaerophilic,7.05
STR_743,Pseudomonas,science,Negative,Aerobic,8.2
STR_959,Clostridium,must,Negative,Facultative Anaerobe,2.9
STR_239,Streptococcus,wall,Positive,Anaerobic,1.1
STR_262,Staphylococcus,pressure,Positive,Facultative Anaerobe,5.6
STR_170,Lactobacillus,born,Positive,Microaerophilic,8.07
STR_812,Clostridium,seem,Negative,Anaerobic,8.26
STR_899,Streptococcus,show,Positive,Anaerobic,4.02
STR_416,Bacillus,name,Negative,Microaerophilic,2.33
STR_614,Pseudomonas,professor,Negative,Anaerobic,1.12
STR_554,Bacillus,your,Negative,Microaerophilic,1.55
STR_272,Lactobacillus,evidence,Positive,Microaerophilic,8.25
STR_440,Streptococcus,compare,Negative,Anaerobic,4.21
STR_793,Pseudomonas,fight,Positive,Aerobic,9.28
STR_810,Lactobacillus,when,Negative,Facultative Anaerobe,7.88
STR_849,Bacillus,professor,Negative,Anaerobic,7.55
STR_492,Lactobacillus,teach,Negative,Aerobic,8.5
STR_645,Lactobacillus,up,Positive,Anaerobic,3.79
STR_936,Streptococcus,customer,Positive,Anaerobic,2.77
STR_457,Bacillus,foreign,Negative,Aerobic,7.88
STR_144,Clostridium,attention,Positive,Microaerophilic,2.22
STR_666,Lactobacillus,fine,Negative,Facultative Anaerobe,1.8
STR_581,Pseudomonas,rest,Negative,Anaerobic,3.26
STR_804,Pseudomonas,arrive,Negative,Facultative Anaerobe,7.63
STR_845,Streptococcus,already,Positive,Anaerobic,9.19
STR_742,Lactobacillus,set,Positive,Anaerobic,2.66
STR_134,Streptococcus,station,Negative,Facultative Anaerobe,2.61
STR_434,Lactobacillus,state,Positive,Microaerophilic,1.57
STR_219,Streptococcus,issue,Positive,Anaerobic,3.65
STR_407,Staphylococcus,save,Negative,Anaerobic,6.05
STR_444,Streptococcus,next,Negative,Aerobic,0.73
STR_719,Clostridium,drive,Negative,Facultative Anaerobe,3.92
STR_506,Bacillus,possible,Negative,Microaerophilic,9.12
STR_266,Pseudomonas,market,Negative,Facultative Anaerobe,1.27
STR_498,Lactobacillus,ago,Negative,Microaerophilic,8.65
STR_848,Staphylococcus,mission,Positive,Facultative Anaerobe,7.75
STR_727,Pseudomonas,more,Positive,Anaerobic,5.01
STR_366,Bacillus,card,Negative,Facultative Anaerobe,5.92
