strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_836,Pseudomonas,wife,Negative,Facultative Anaerobe,0.57
STR_911,Lactobacillus,have,Negative,Facultative Anaerobe,7.22
STR_885,Clostridium,address,Positive,Aerobic,4.27
STR_964,Staphylococcus,respond,Negative,Aerobic,0.94
STR_461,Lactobacillus,book,Negative,Microaerophilic,7.47
STR_205,Lactobacillus,effect,Positive,Microaerophilic,8.66
STR_766,Clostridium,herself,Positive,Anaerobic,9.2
STR_580,Lactobacillus,out,Positive,Anaerobic,7.7
STR_112,Pseudomonas,couple,Negative,Aerobic,5.2
STR_207,Bacillus,bar,Positive,Microaerophilic,3.11
STR_956,Staphylococcus,learn,Negative,Facultative Anaerobe,2.14
STR_635,Lactobacillus,PM,Negative,Aerobic,3.87
STR_387,Lactobacillus,number,Negative,Aerobic,8.88
STR_662,Staphylococcus,job,Negative,Facultative Anaerobe,2.44
STR_782,Pseudomonas,let,Positive,Facultative Anaerobe,4.42
STR_448,Streptococcus,party,Negative,Anaerobic,0.58
STR_865,Lactobacillus,street,Negative,Microaerophilic,3.43
STR_445,Streptococcus,agency,Positive,Microaerophilic,6.97
STR_147,Clostridium,cold,Negative,Aerobic,1.99
STR_412,Streptococcus,institution,Positive,Anaerobic,7.24
STR_335,Streptococcus,food,Positive,Aerobic,9.85
STR_642,Streptococcus,someone,Positive,Microaerophilic,3.27
STR_896,Clostridium,probably,Positive,Aerobic,8.26
STR_396,Bacillus,movement,Positive,Anaerobic,3.12
STR_972,Staphylococcus,almost,Negative,Aerobic,0.57
STR_655,Staphylococcus,seek,Positive,Facultative Anaerobe,5.42
STR_196,Staphylococcus,measure,Negative,Aerobic,6.37
STR_408,Bacillus,many,Positive,Microaerophilic,6.47
STR_416,Streptococcus,set,Positive,Anaerobic,8.51
STR_652,Bacillus,plan,Negative,Microaerophilic,6.8
STR_759,Bacillus,size,Positive,Microaerophilic,5.06
STR_367,Lactobacillus,however,Negative,Anaerobic,4.82
STR_796,Clostridium,prepare,Positive,Anaerobic,8.28
STR_671,Streptococcus,through,Negative,Anaerobic,1.86
STR_693,Staphylococcus,commercial,Positive,Facultative Anaerobe,8.47
STR_494,Bacillus,event,Negative,Microaerophilic,7.68
STR_576,Streptococcus,participant,Negative,Microaerophilic,4.7
STR_909,Clostridium,each,Positive,Aerobic,5.9
STR_309,Bacillus,evidence,Negative,Anaerobic,5.67
STR_626,Streptococcus,man,Positive,Facultative Anaerobe,7.62
STR_342,Bacillus,president,Negative,Anaerobic,1.31
STR_969,Lactobacillus,include,Positive,Aerobic,7.66
STR_829,Clostridium,weight,Positive,Aerobic,4.99
STR_717,Clostridium,tell,Positive,Anaerobic,7.37
STR_467,Clostridium,defense,Negative,Facultative Anaerobe,8.14
STR_693,Streptococcus,shoulder,Positive,Microaerophilic,1.45
STR_602,Streptococcus,raise,Positive,Facultative Anaerobe,5.34
STR_914,Bacillus,including,Positive,Facultative Anaerobe,8.41
STR_147,Lactobacillus,animal,Negative,Aerobic,1.76
STR_135,Clostridium,and,Positive,Aerobic,1.02
STR_560,Staphylococcus,use,Positive,Anaerobic,4.13
STR_884,Lactobacillus,much,Negative,Aerobic,8.33
STR_858,Clostridium,moment,Negative,Anaerobic,5.83
STR_714,Clostridium,society,Positive,Aerobic,6.57
STR_742,Pseudomonas,away,Positive,Aerobic,9.95
STR_396,Clostridium,such,Positive,Aerobic,4.82
STR_207,Staphylococcus,fine,Negative,Facultative Anaerobe,7.71
STR_648,Clostridium,anyone,Negative,Facultative Anaerobe,7.52
STR_473,Lactobacillus,clear,Negative,Facultative Anaerobe,6.93
STR_156,Lactobacillus,hot,Negative,Microaerophilic,6.39
STR_430,Clostridium,Congress,Positive,Microaerophilic,5.07
STR_381,Staphylococcus,player,Positive,Microaerophilic,7.65
STR_312,Bacillus,sometimes,Negative,Microaerophilic,9.78
STR_842,Streptococcus,weight,Positive,Microaerophilic,5.04
STR_773,Clostridium,itself,Negative,Facultative Anaerobe,5.9
STR_198,Staphylococcus,tonight,Negative,Aerobic,8.47
STR_430,Lactobacillus,big,Negative,Aerobic,2.32
STR_325,Streptococcus,federal,Positive,Aerobic,4.67
STR_921,Clostridium,approach,Negative,Aerobic,1.85
STR_669,Staphylococcus,glass,Negative,Aerobic,2.03
STR_859,Pseudomonas,group,Negative,Anaerobic,0.53
STR_484,Lactobacillus,less,Negative,Anaerobic,1.22
STR_585,Clostridium,ready,Negative,Aerobic,7.48
STR_445,Pseudomonas,either,Negative,Anaerobic,2.03
STR_303,Lactobacillus,close,Positive,Aerobic,7.19
STR_615,Clostridium,billion,Negative,Aerobic,6.44
STR_261,Streptococcus,fight,Negative,Microaerophilic,5.35
STR_129,Staphylococcus,either,Negative,Aerobic,3.37
STR_891,Streptococcus,better,Negative,Anaerobic,4.33
STR_918,Staphylococcus,debate,Positive,Microaerophilic,3.32
STR_546,Clostridium,fear,Negative,Anaerobic,4.04
STR_860,Staphylococcus,every,Positive,Microaerophilic,6.1
STR_818,Staphylococcus,employee,Negative,Facultative Anaerobe,1.6
STR_261,Streptococcus,bit,Positive,Anaerobic,0.7
STR_657,Pseudomonas,American,Positive,Microaerophilic,9.53
STR_964,Bacillus,often,Positive,Aerobic,3.54
STR_382,Pseudomonas,be,Positive,Microaerophilic,8.23
STR_595,Clostridium,sport,Positive,Aerobic,1.49
STR_137,Pseudomonas,scene,Negative,Microaerophilic,5.13
STR_744,Bacillus,individual,Positive,Facultative Anaerobe,8.62
STR_151,Streptococcus,development,Positive,Microaerophilic,3.24
STR_433,Pseudomonas,rate,Positive,Facultative Anaerobe,6.62
STR_308,Streptococcus,cost,Negative,Facultative Anaerobe,4.76
STR_983,Streptococcus,I,Positive,Aerobic,4.67
STR_404,Clostridium,begin,Positive,Anaerobic,1.61
STR_793,Staphylococcus,take,Positive,Anaerobic,6.37
STR_174,Lactobacillus,experience,Positive,Microaerophilic,3.86
STR_125,Pseudomonas,election,Positive,Aerobic,4.47
STR_554,Lactobacillus,factor,Negative,Microaerophilic,9.32
STR_275,Streptococcus,tonight,Negative,Facultative Anaerobe,2.18
STR_121,Lactobacillus,without,Negative,Aerobic,7.44
STR_353,Staphylococcus,arm,Positive,Aerobic,6.02
STR_270,Staphylococcus,term,Negative,Aerobic,8.55
STR_482,Lactobacillus,protect,Negative,Facultative Anaerobe,8.88
STR_840,Lactobacillus,can,Positive,Aerobic,3.45
STR_415,Bacillus,listen,Positive,Aerobic,2.56
STR_276,Lactobacillus,among,Positive,Microaerophilic,5.83
STR_118,Streptococcus,high,Positive,Facultative Anaerobe,2.44
STR_313,Clostridium,difference,Positive,Microaerophilic,6.27
STR_697,Bacillus,lead,Negative,Facultative Anaerobe,5.94
STR_663,Clostridium,describe,Negative,Anaerobic,5.41
STR_403,Staphylococcus,brother,Negative,Anaerobic,5.17
STR_356,Pseudomonas,big,Negative,Facultative Anaerobe,2.13
STR_958,Lactobacillus,sort,Negative,Anaerobic,1.34
STR_909,Bacillus,parent,Positive,Aerobic,9.83
STR_659,Pseudomonas,easy,Negative,Facultative Anaerobe,7.67
STR_178,Streptococcus,billion,Negative,Aerobic,6.09
STR_285,Clostridium,all,Negative,Anaerobic,3.81
STR_816,Lactobacillus,sea,Positive,Anaerobic,8.81
STR_667,Lactobacillus,maybe,Negative,Facultative Anaerobe,8.06
STR_532,Streptococcus,threat,Positive,Facultative Anaerobe,8.03
STR_529,Streptococcus,course,Negative,Anaerobic,4.17
STR_342,Clostridium,thing,Negative,Anaerobic,5.33
STR_141,Clostridium,teacher,Positive,Microaerophilic,2.44
STR_373,Lactobacillus,animal,Positive,Anaerobic,9.35
STR_742,Staphylococcus,white,Negative,Anaerobic,6.28
STR_400,Pseudomonas,question,Positive,Facultative Anaerobe,5.22
STR_236,Pseudomonas,person,Negative,Aerobic,3.79
STR_574,Streptococcus,least,Positive,Microaerophilic,8.03
STR_654,Clostridium,truth,Positive,Facultative Anaerobe,0.77
STR_427,Bacillus,tend,Negative,Anaerobic,8.91
STR_481,Lactobacillus,theory,Negative,Facultative Anaerobe,9.96
STR_877,Staphylococcus,property,Negative,Facultative Anaerobe,0.57
STR_148,Clostridium,outside,Negative,Facultative Anaerobe,6.02
STR_801,Pseudomonas,health,Positive,Anaerobic,1.47
STR_683,Clostridium,course,Negative,Aerobic,9.75
STR_965,Lactobacillus,firm,Negative,Anaerobic,1.36
STR_456,Streptococcus,crime,Negative,Anaerobic,0.87
STR_638,Pseudomonas,only,Negative,Microaerophilic,8.87
STR_131,Bacillus,every,Negative,Anaerobic,8.28
STR_773,Bacillus,natural,Positive,Facultative Anaerobe,1.23
STR_686,Streptococcus,begin,Positive,Anaerobic,5.68
STR_671,Staphylococcus,my,Positive,Microaerophilic,0.8
STR_939,Pseudomonas,force,Negative,Microaerophilic,0.86
STR_793,Lactobacillus,I,Negative,Anaerobic,1.13
STR_431,Clostridium,will,Positive,Anaerobic,9.53
STR_968,Pseudomonas,ready,Negative,Facultative Anaerobe,1.83
STR_524,Staphylococcus,stage,Negative,Microaerophilic,7.93
STR_390,Bacillus,watch,Positive,Anaerobic,3.81
STR_637,Pseudomonas,control,Positive,Anaerobic,7.08
STR_122,Staphylococcus,film,Positive,Facultative Anaerobe,1.05
STR_767,Lactobacillus,turn,Negative,Facultative Anaerobe,6.7
STR_722,Clostridium,less,Positive,Microaerophilic,5.59
STR_454,Clostridium,partner,Positive,Facultative Anaerobe,5.96
STR_330,Lactobacillus,sort,Positive,Aerobic,0.97
STR_797,Clostridium,skin,Negative,Anaerobic,1.39
STR_927,Bacillus,us,Positive,Anaerobic,3.9
STR_219,Bacillus,short,Negative,Anaerobic,9.27
STR_934,Clostridium,story,Positive,Anaerobic,4.61
STR_633,Pseudomonas,physical,Negative,Aerobic,7.79
STR_426,Clostridium,oil,Negative,Anaerobic,2.88
STR_857,Lactobacillus,believe,Positive,Anaerobic,9.75
STR_864,Lactobacillus,production,Positive,Anaerobic,8.78
STR_440,Clostridium,can,Negative,Anaerobic,5.58
STR_212,Staphylococcus,open,Negative,Anaerobic,2.35
STR_248,Pseudomonas,matter,Negative,Anaerobic,5.43
STR_253,Lactobacillus,soldier,Positive,Aerobic,0.96
STR_228,Bacillus,program,Positive,Facultative Anaerobe,8.58
STR_626,Streptococcus,direction,Positive,Aerobic,5.31
STR_780,Staphylococcus,almost,Positive,Aerobic,4.18
STR_871,Pseudomonas,country,Positive,Facultative Anaerobe,2.85
STR_395,Pseudomonas,employee,Negative,Microaerophilic,6.24
STR_734,Streptococcus,represent,Negative,Microaerophilic,4.06
STR_365,Lactobacillus,total,Negative,Facultative Anaerobe,9.5
STR_366,Clostridium,staff,Negative,Anaerobic,0.81
STR_909,Pseudomonas,last,Negative,Anaerobic,4.6
STR_730,Bacillus,nor,Negative,Facultative Anaerobe,4.91
STR_893,Bacillus,send,Positive,Facultative Anaerobe,1.82
STR_634,Pseudomonas,professor,Negative,Anaerobic,5.54
STR_552,Lactobacillus,official,Positive,Facultative Anaerobe,3.49
STR_927,Lactobacillus,partner,Positive,Microaerophilic,2.07
STR_813,Streptococcus,charge,Positive,Facultative Anaerobe,2.96
STR_126,Bacillus,weight,Positive,Microaerophilic,2.01
STR_942,Staphylococcus,effect,Negative,Anaerobic,8.53
STR_757,Staphylococcus,decision,Negative,Aerobic,4.88
STR_186,Lactobacillus,white,Positive,Microaerophilic,6.89
STR_619,Lactobacillus,response,Negative,Anaerobic,1.3
STR_999,Staphylococcus,wind,Negative,Aerobic,7.59
STR_543,Bacillus,gun,Positive,Aerobic,3.89
STR_356,Lactobacillus,food,Positive,Microaerophilic,7.88
STR_958,Streptococcus,learn,Negative,Anaerobic,7.62
STR_281,Streptococcus,word,Negative,Anaerobic,5.74
STR_182,Bacillus,pull,Positive,Anaerobic,5.87
STR_368,Staphylococcus,morning,Positive,Anaerobic,5.26
STR_900,Bacillus,live,Negative,Anaerobic,3.13
STR_272,Bacillus,authority,Negative,Aerobic,4.66
STR_120,Bacillus,western,Negative,Microaerophilic,1.88
STR_336,Streptococcus,board,Positive,Microaerophilic,8.23
STR_314,Lactobacillus,pull,Negative,Facultative Anaerobe,4.56
STR_449,Clostridium,around,Positive,Facultative Anaerobe,7.56
STR_290,Bacillus,attention,Positive,Aerobic,4.13
STR_741,Staphylococcus,whose,Positive,Anaerobic,4.12
STR_371,Clostridium,TV,Negative,Anaerobic,9.59
STR_548,Staphylococcus,for,Negative,Anaerobic,8.07
STR_120,Streptococcus,relate,Negative,Anaerobic,5.21
STR_444,Lactobacillus,building,Negative,Facultative Anaerobe,2.49
STR_201,Clostridium,political,Negative,Facultative Anaerobe,3.97
STR_379,Lactobacillus,thus,Positive,Facultative Anaerobe,8.43
STR_281,Streptococcus,cup,Negative,Anaerobic,5.93
STR_240,Streptococcus,though,Positive,Anaerobic,1.72
STR_758,Lactobacillus,after,Negative,Microaerophilic,6.07
STR_279,Clostridium,couple,Positive,Anaerobic,4.94
STR_132,Streptococcus,respond,Negative,Anaerobic,1.81
STR_251,Lactobacillus,probably,Positive,Aerobic,9.14
STR_234,Pseudomonas,place,Positive,Microaerophilic,1.92
STR_445,Lactobacillus,nor,Negative,Aerobic,3.58
STR_938,Staphylococcus,back,Negative,Aerobic,1.43
STR_186,Streptococcus,deal,Negative,Microaerophilic,4.91
STR_377,Streptococcus,college,Positive,Facultative Anaerobe,1.25
STR_578,Clostridium,region,Positive,Aerobic,4.72
STR_729,Pseudomonas,me,Negative,Facultative Anaerobe,4.43
STR_255,Bacillus,drug,Positive,Anaerobic,3.37
STR_970,Streptococcus,provide,Negative,Microaerophilic,5.25
STR_299,Clostridium,member,Positive,Microaerophilic,8.44
STR_712,Bacillus,program,Positive,Facultative Anaerobe,3.76
STR_279,Clostridium,according,Positive,Anaerobic,3.38
STR_615,Pseudomonas,election,Positive,Anaerobic,3.05
STR_918,Bacillus,two,Negative,Aerobic,7.96
STR_219,Staphylococcus,research,Negative,Aerobic,0.97
STR_777,Lactobacillus,to,Positive,Anaerobic,9.21
STR_864,Clostridium,consider,Positive,Microaerophilic,2.45
STR_461,Staphylococcus,practice,Positive,Facultative Anaerobe,2.56
STR_267,Lactobacillus,buy,Positive,Microaerophilic,7.1
STR_485,Clostridium,artist,Positive,Anaerobic,4.05
STR_868,Clostridium,knowledge,Negative,Microaerophilic,3.25
STR_951,Clostridium,us,Positive,Microaerophilic,8.36
STR_780,Lactobacillus,paper,Positive,Aerobic,8.4
STR_478,Bacillus,star,Positive,Microaerophilic,4.67
STR_549,Clostridium,consider,Negative,Microaerophilic,3.28
STR_667,Lactobacillus,agent,Positive,Microaerophilic,1.96
STR_162,Lactobacillus,model,Positive,Aerobic,2.49
STR_396,Staphylococcus,military,Positive,Microaerophilic,8.24
STR_636,Lactobacillus,relationship,Positive,Aerobic,0.93
STR_501,Bacillus,road,Positive,Microaerophilic,3.99
STR_569,Pseudomonas,mission,Positive,Facultative Anaerobe,3.82
STR_903,Bacillus,lot,Negative,Microaerophilic,7.18
STR_898,Streptococcus,effort,Negative,Facultative Anaerobe,2.76
STR_404,Bacillus,half,Negative,Aerobic,8.16
STR_271,Clostridium,save,Negative,Facultative Anaerobe,3.77
STR_857,Pseudomonas,story,Negative,Aerobic,5.59
STR_358,Bacillus,more,Positive,Facultative Anaerobe,4.73
STR_990,Clostridium,yet,Positive,Facultative Anaerobe,7.82
STR_539,Lactobacillus,suddenly,Positive,Aerobic,8.34
STR_634,Pseudomonas,their,Positive,Facultative Anaerobe,4.83
STR_856,Clostridium,customer,Positive,Anaerobic,2.01
STR_628,Staphylococcus,her,Negative,Microaerophilic,3.33
STR_643,Lactobacillus,decide,Positive,Facultative Anaerobe,6.69
STR_182,Lactobacillus,risk,Negative,Microaerophilic,3.63
STR_266,Staphylococcus,thought,Positive,Aerobic,2.7
STR_370,Streptococcus,range,Positive,Microaerophilic,2.75
STR_498,Clostridium,mention,Positive,Microaerophilic,1.77
STR_194,Clostridium,management,Negative,Facultative Anaerobe,7.97
STR_788,Clostridium,nor,Positive,Facultative Anaerobe,0.82
STR_208,Lactobacillus,group,Positive,Aerobic,2.63
STR_234,Bacillus,ok,Negative,Anaerobic,3.58
STR_567,Lactobacillus,receive,Negative,Anaerobic,5.12
STR_234,Staphylococcus,culture,Positive,Facultative Anaerobe,8.83
STR_563,Bacillus,forget,Positive,Anaerobic,5.55
STR_853,Pseudomonas,house,Negative,Microaerophilic,2.1
STR_624,Pseudomonas,foreign,Positive,Microaerophilic,4.76
STR_978,Clostridium,dream,Positive,Anaerobic,3.53
STR_469,Streptococcus,pass,Positive,Microaerophilic,7.44
STR_356,Clostridium,wide,Negative,Microaerophilic,4.4
STR_998,Bacillus,compare,Positive,Facultative Anaerobe,9.0
STR_163,Bacillus,investment,Negative,Aerobic,8.95
STR_645,Streptococcus,walk,Negative,Aerobic,9.35
STR_294,Lactobacillus,always,Positive,Anaerobic,9.15
STR_752,Clostridium,machine,Positive,Anaerobic,6.2
STR_287,Staphylococcus,large,Positive,Anaerobic,3.11
STR_696,Lactobacillus,company,Positive,Facultative Anaerobe,4.96
STR_305,Bacillus,participant,Positive,Aerobic,4.57
STR_349,Staphylococcus,possible,Negative,Microaerophilic,9.53
STR_731,Streptococcus,yard,Positive,Anaerobic,5.2
STR_849,Staphylococcus,until,Negative,Anaerobic,7.65
STR_517,Staphylococcus,concern,Positive,Aerobic,8.47
STR_318,Staphylococcus,first,Negative,Anaerobic,2.88
STR_166,Bacillus,tax,Negative,Facultative Anaerobe,5.79
STR_363,Streptococcus,great,Positive,Aerobic,6.81
STR_132,Staphylococcus,big,Negative,Facultative Anaerobe,8.36
STR_168,Bacillus,oil,Positive,Anaerobic,3.76
STR_239,Bacillus,step,Positive,Aerobic,6.05
STR_172,Staphylococcus,by,Positive,Microaerophilic,8.7
STR_852,Pseudomonas,dark,Negative,Facultative Anaerobe,6.8
STR_617,Staphylococcus,theory,Positive,Microaerophilic,9.54
STR_372,Streptococcus,into,Negative,Aerobic,7.9
