strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_156,Staphylococcus,attorney,Positive,Aerobic,7.09
STR_987,Clostridium,senior,Negative,Microaerophilic,5.93
STR_899,Bacillus,sense,Negative,Microaerophilic,2.67
STR_518,Pseudomonas,anyone,Positive,Microaerophilic,3.45
STR_630,Clostridium,say,Negative,Microaerophilic,2.3
STR_463,Staphylococcus,guess,Positive,Aerobic,5.46
STR_752,Pseudomonas,draw,Positive,Anaerobic,8.96
STR_447,Bacillus,woman,Positive,Aerobic,8.06
STR_674,Bacillus,method,Negative,Anaerobic,0.6
STR_434,Streptococcus,risk,Positive,Anaerobic,4.47
STR_439,Clostridium,strategy,Negative,Aerobic,1.04
STR_205,Lactobacillus,evidence,Negative,Facultative Anaerobe,4.68
STR_948,Staphylococcus,new,Negative,Aerobic,7.79
STR_573,Clostridium,analysis,Negative,Anaerobic,3.21
STR_982,Streptococcus,try,Positive,Facultative Anaerobe,1.71
STR_292,Pseudomonas,war,Positive,Anaerobic,0.85
STR_950,Streptococcus,decide,Negative,Microaerophilic,2.21
STR_323,Pseudomonas,popular,Positive,Anaerobic,8.3
STR_849,Bacillus,president,Positive,Facultative Anaerobe,7.76
STR_284,Lactobacillus,hear,Positive,Aerobic,2.35
STR_717,Staphylococcus,best,Negative,Aerobic,4.9
STR_331,Streptococcus,edge,Positive,Anaerobic,6.28
STR_673,Lactobacillus,off,Negative,Anaerobic,0.86
STR_124,Streptococcus,than,Positive,Anaerobic,8.25
STR_663,Clostridium,than,Negative,Anaerobic,0.94
STR_597,Pseudomonas,political,Negative,Anaerobic,7.62
STR_224,Clostridium,talk,Positive,Facultative Anaerobe,4.2
STR_240,Staphylococcus,lawyer,Negative,Anaerobic,8.18
STR_434,Streptococcus,physical,Negative,Aerobic,9.32
STR_255,Streptococcus,course,Positive,Anaerobic,5.16
STR_844,Clostridium,close,Positive,Anaerobic,2.21
STR_377,Lactobacillus,hand,Positive,Microaerophilic,5.88
STR_388,Streptococcus,certainly,Positive,Microaerophilic,6.84
STR_247,Lactobacillus,inside,Positive,Aerobic,7.75
STR_664,Streptococcus,international,Positive,Anaerobic,8.26
STR_700,Bacillus,own,Negative,Facultative Anaerobe,5.6
STR_196,Lactobacillus,get,Negative,Facultative Anaerobe,3.75
STR_621,Streptococcus,actually,Positive,Anaerobic,8.18
STR_451,Streptococcus,safe,Negative,Anaerobic,1.56
STR_688,Bacillus,than,Positive,Anaerobic,2.67
STR_963,Staphylococcus,air,Positive,Facultative Anaerobe,7.67
STR_668,Clostridium,set,Negative,Aerobic,2.69
STR_108,Pseudomonas,raise,Negative,Anaerobic,8.45
STR_251,Pseudomonas,son,Negative,Aerobic,8.12
STR_749,Streptococcus,threat,Positive,Aerobic,7.06
STR_971,Bacillus,vote,Negative,Aerobic,8.19
STR_865,Lactobacillus,upon,Positive,Facultative Anaerobe,2.61
STR_711,Streptococcus,however,Negative,Aerobic,1.01
STR_182,Streptococcus,fly,Positive,Facultative Anaerobe,6.78
STR_127,Lactobacillus,color,Negative,Microaerophilic,7.42
STR_770,Staphylococcus,test,Negative,Facultative Anaerobe,6.44
STR_190,Pseudomonas,always,Negative,Microaerophilic,8.36
STR_533,Streptococcus,success,Positive,Facultative Anaerobe,1.47
STR_785,Staphylococcus,member,Negative,Microaerophilic,8.27
STR_878,Staphylococcus,understand,Positive,Facultative Anaerobe,6.82
STR_485,Streptococcus,interesting,Positive,Aerobic,9.31
STR_253,Bacillus,themselves,Negative,Facultative Anaerobe,5.92
STR_685,Staphylococcus,other,Negative,Anaerobic,6.8
STR_731,Clostridium,them,Negative,Facultative Anaerobe,9.78
STR_163,Lactobacillus,exactly,Positive,Microaerophilic,5.58
STR_423,Staphylococcus,together,Positive,Microaerophilic,3.01
STR_292,Bacillus,probably,Negative,Anaerobic,8.62
STR_668,Pseudomonas,process,Positive,Facultative Anaerobe,7.7
STR_490,Pseudomonas,affect,Positive,Facultative Anaerobe,8.07
STR_602,Streptococcus,amount,Positive,Aerobic,9.82
STR_846,Bacillus,close,Positive,Facultative Anaerobe,6.48
STR_189,Lactobacillus,compare,Positive,Anaerobic,3.64
STR_860,Clostridium,reach,Negative,Anaerobic,5.72
STR_421,Clostridium,to,Negative,Aerobic,10.0
STR_550,Bacillus,type,Positive,Anaerobic,2.83
STR_726,Staphylococcus,clearly,Negative,Aerobic,2.81
STR_312,Staphylococcus,be,Positive,Facultative Anaerobe,6.73
STR_633,Bacillus,decision,Negative,Facultative Anaerobe,2.65
STR_448,Bacillus,would,Negative,Aerobic,2.53
STR_320,Lactobacillus,feeling,Negative,Facultative Anaerobe,3.27
STR_900,Bacillus,artist,Negative,Microaerophilic,3.56
STR_743,Staphylococcus,toward,Negative,Aerobic,2.62
STR_413,Streptococcus,may,Positive,Anaerobic,7.23
STR_185,Clostridium,catch,Negative,Facultative Anaerobe,7.2
STR_411,Staphylococcus,know,Positive,Anaerobic,8.95
STR_537,Clostridium,institution,Positive,Anaerobic,8.77
STR_780,Pseudomonas,here,Negative,Aerobic,7.2
STR_373,Clostridium,region,Positive,Microaerophilic,4.98
STR_709,Clostridium,beyond,Positive,Facultative Anaerobe,6.74
STR_595,Staphylococcus,operation,Negative,Anaerobic,6.13
STR_344,Clostridium,security,Negative,Microaerophilic,1.02
STR_620,Streptococcus,figure,Positive,Facultative Anaerobe,1.79
STR_924,Pseudomonas,their,Negative,Facultative Anaerobe,6.96
STR_278,Streptococcus,ability,Negative,Aerobic,4.71
STR_172,Clostridium,trial,Positive,Anaerobic,2.32
STR_740,Streptococcus,list,Positive,Anaerobic,1.44
STR_678,Pseudomonas,interesting,Negative,Facultative Anaerobe,9.43
STR_383,Pseudomonas,scientist,Positive,Microaerophilic,9.86
STR_370,Pseudomonas,yeah,Positive,Facultative Anaerobe,4.53
STR_606,Bacillus,your,Positive,Microaerophilic,3.41
STR_876,Streptococcus,investment,Positive,Anaerobic,7.99
STR_743,Bacillus,call,Negative,Aerobic,9.27
STR_433,Pseudomonas,onto,Negative,Facultative Anaerobe,1.12
STR_616,Bacillus,practice,Negative,Microaerophilic,8.8
STR_751,Pseudomonas,source,Negative,Aerobic,3.25
STR_633,Lactobacillus,consumer,Negative,Facultative Anaerobe,4.22
STR_796,Bacillus,most,Positive,Microaerophilic,3.46
STR_526,Lactobacillus,close,Positive,Microaerophilic,2.94
STR_119,Clostridium,several,Positive,Microaerophilic,3.67
STR_123,Lactobacillus,listen,Positive,Microaerophilic,7.9
STR_909,Pseudomonas,executive,Positive,Anaerobic,9.2
STR_153,Lactobacillus,prove,Negative,Aerobic,8.78
STR_542,Bacillus,several,Negative,Microaerophilic,9.09
STR_960,Lactobacillus,clear,Positive,Anaerobic,1.51
STR_231,Clostridium,reflect,Negative,Aerobic,4.72
STR_881,Pseudomonas,ahead,Positive,Anaerobic,2.4
STR_783,Lactobacillus,million,Positive,Anaerobic,9.53
STR_460,Clostridium,bank,Positive,Anaerobic,3.45
STR_729,Staphylococcus,resource,Positive,Facultative Anaerobe,6.46
STR_429,Staphylococcus,party,Positive,Anaerobic,4.66
STR_559,Lactobacillus,skin,Positive,Microaerophilic,2.85
STR_990,Clostridium,onto,Positive,Microaerophilic,8.13
STR_439,Streptococcus,without,Positive,Microaerophilic,9.71
STR_977,Pseudomonas,blood,Positive,Anaerobic,0.58
STR_361,Lactobacillus,get,Positive,Aerobic,9.18
STR_395,Streptococcus,head,Negative,Anaerobic,7.68
STR_976,Staphylococcus,Mr,Negative,Facultative Anaerobe,9.58
STR_202,Bacillus,decide,Positive,Facultative Anaerobe,9.12
STR_512,Pseudomonas,improve,Positive,Facultative Anaerobe,8.86
STR_835,Streptococcus,high,Positive,Aerobic,7.74
STR_586,Staphylococcus,interview,Negative,Aerobic,5.19
STR_605,Pseudomonas,ready,Negative,Microaerophilic,1.04
STR_934,Bacillus,picture,Positive,Facultative Anaerobe,3.6
STR_659,Lactobacillus,describe,Positive,Microaerophilic,6.78
STR_203,Lactobacillus,prevent,Positive,Facultative Anaerobe,6.28
STR_877,Streptococcus,compare,Negative,Microaerophilic,6.01
STR_360,Bacillus,quite,Positive,Facultative Anaerobe,3.75
STR_318,Staphylococcus,size,Negative,Microaerophilic,6.74
STR_651,Staphylococcus,style,Negative,Aerobic,9.58
STR_592,Streptococcus,difficult,Negative,Anaerobic,5.12
STR_173,Pseudomonas,heavy,Negative,Anaerobic,8.48
STR_386,Pseudomonas,civil,Negative,Anaerobic,4.0
STR_122,Bacillus,south,Positive,Anaerobic,6.62
STR_478,Streptococcus,several,Negative,Anaerobic,0.7
STR_654,Staphylococcus,movement,Positive,Microaerophilic,9.53
STR_142,Staphylococcus,guess,Negative,Aerobic,4.85
STR_468,Clostridium,notice,Positive,Microaerophilic,0.94
STR_145,Bacillus,east,Positive,Aerobic,6.75
STR_500,Pseudomonas,hard,Negative,Aerobic,1.82
STR_402,Clostridium,thought,Negative,Facultative Anaerobe,5.23
STR_543,Clostridium,federal,Positive,Aerobic,7.32
STR_295,Bacillus,nearly,Positive,Anaerobic,1.53
STR_667,Clostridium,sense,Negative,Aerobic,9.44
STR_163,Pseudomonas,election,Negative,Microaerophilic,6.35
STR_859,Lactobacillus,political,Positive,Facultative Anaerobe,8.94
STR_465,Bacillus,hold,Positive,Microaerophilic,9.15
STR_493,Streptococcus,everyone,Negative,Anaerobic,3.39
STR_185,Lactobacillus,picture,Positive,Aerobic,7.57
STR_954,Staphylococcus,model,Positive,Aerobic,0.93
STR_274,Lactobacillus,black,Positive,Aerobic,7.72
STR_804,Streptococcus,beat,Positive,Microaerophilic,8.23
STR_265,Staphylococcus,meet,Negative,Anaerobic,7.92
STR_487,Clostridium,force,Positive,Facultative Anaerobe,5.22
STR_292,Lactobacillus,loss,Positive,Anaerobic,9.42
STR_792,Streptococcus,system,Negative,Anaerobic,4.76
STR_944,Bacillus,by,Positive,Microaerophilic,2.62
STR_180,Pseudomonas,hospital,Negative,Anaerobic,7.27
STR_562,Clostridium,win,Negative,Aerobic,0.82
STR_344,Pseudomonas,keep,Positive,Anaerobic,5.59
STR_851,Streptococcus,skill,Positive,Aerobic,7.02
STR_108,Bacillus,leader,Positive,Aerobic,9.1
STR_821,Pseudomonas,right,Positive,Microaerophilic,9.88
STR_410,Pseudomonas,contain,Negative,Aerobic,3.76
STR_921,Lactobacillus,agent,Negative,Microaerophilic,7.48
STR_928,Pseudomonas,lay,Positive,Microaerophilic,8.54
STR_174,Bacillus,American,Positive,Facultative Anaerobe,9.89
STR_594,Streptococcus,goal,Positive,Facultative Anaerobe,6.43
STR_506,Clostridium,national,Positive,Anaerobic,7.35
STR_622,Bacillus,sister,Negative,Anaerobic,4.74
STR_842,Bacillus,most,Positive,Microaerophilic,8.43
STR_988,Lactobacillus,number,Positive,Facultative Anaerobe,2.91
STR_389,Lactobacillus,have,Positive,Anaerobic,9.24
STR_558,Clostridium,if,Negative,Facultative Anaerobe,6.65
STR_878,Pseudomonas,kitchen,Negative,Facultative Anaerobe,3.14
STR_477,Lactobacillus,week,Negative,Facultative Anaerobe,9.9
STR_553,Clostridium,right,Negative,Aerobic,1.69
STR_906,Bacillus,me,Positive,Aerobic,8.71
STR_485,Clostridium,college,Negative,Microaerophilic,4.6
STR_228,Streptococcus,rule,Negative,Microaerophilic,1.94
STR_488,Streptococcus,natural,Negative,Aerobic,2.09
STR_912,Clostridium,table,Positive,Anaerobic,6.58
STR_817,Bacillus,go,Negative,Microaerophilic,2.84
STR_962,Bacillus,television,Positive,Aerobic,1.69
STR_747,Staphylococcus,yard,Positive,Aerobic,7.06
STR_718,Bacillus,training,Positive,Facultative Anaerobe,7.43
STR_633,Pseudomonas,evening,Positive,Aerobic,1.57
STR_400,Lactobacillus,stuff,Positive,Facultative Anaerobe,8.95
STR_260,Streptococcus,animal,Positive,Facultative Anaerobe,5.04
STR_384,Clostridium,may,Positive,Facultative Anaerobe,5.57
STR_525,Staphylococcus,top,Negative,Facultative Anaerobe,9.7
STR_994,Staphylococcus,agreement,Positive,Facultative Anaerobe,7.67
STR_491,Streptococcus,us,Positive,Aerobic,3.85
STR_690,Staphylococcus,part,Negative,Anaerobic,2.86
STR_772,Clostridium,involve,Positive,Facultative Anaerobe,8.16
STR_768,Clostridium,understand,Negative,Aerobic,1.45
STR_412,Streptococcus,tree,Positive,Aerobic,9.29
STR_362,Streptococcus,four,Positive,Microaerophilic,7.25
STR_290,Clostridium,a,Positive,Aerobic,1.47
STR_772,Pseudomonas,few,Negative,Microaerophilic,9.63
STR_636,Bacillus,give,Negative,Aerobic,4.46
STR_215,Lactobacillus,fast,Positive,Microaerophilic,0.55
STR_814,Pseudomonas,Mr,Positive,Microaerophilic,6.04
STR_679,Pseudomonas,fight,Positive,Anaerobic,7.81
STR_374,Clostridium,right,Positive,Aerobic,9.09
STR_991,Clostridium,sing,Negative,Facultative Anaerobe,7.66
STR_264,Streptococcus,glass,Positive,Aerobic,8.7
STR_381,Staphylococcus,close,Positive,Anaerobic,2.98
STR_509,Staphylococcus,daughter,Positive,Anaerobic,1.42
STR_963,Pseudomonas,prevent,Positive,Microaerophilic,4.12
STR_374,Clostridium,economy,Positive,Aerobic,3.9
STR_138,Pseudomonas,thank,Positive,Facultative Anaerobe,7.96
STR_185,Streptococcus,really,Positive,Anaerobic,8.87
STR_453,Staphylococcus,story,Positive,Facultative Anaerobe,8.64
STR_242,Clostridium,exactly,Positive,Anaerobic,4.05
STR_985,Staphylococcus,plant,Negative,Aerobic,8.4
STR_421,Clostridium,family,Negative,Aerobic,5.96
STR_336,Bacillus,process,Negative,Microaerophilic,1.35
STR_791,Pseudomonas,everyone,Negative,Aerobic,8.79
STR_391,Bacillus,each,Negative,Facultative Anaerobe,8.07
STR_542,Clostridium,product,Positive,Facultative Anaerobe,8.53
STR_923,Pseudomonas,heavy,Positive,Anaerobic,9.92
STR_612,Staphylococcus,hour,Negative,Aerobic,8.02
STR_949,Staphylococcus,accept,Negative,Facultative Anaerobe,8.26
STR_359,Pseudomonas,now,Negative,Anaerobic,8.88
STR_387,Bacillus,soon,Negative,Aerobic,4.18
STR_725,Bacillus,include,Positive,Microaerophilic,5.99
STR_429,Lactobacillus,front,Positive,Facultative Anaerobe,4.13
STR_120,Staphylococcus,may,Positive,Microaerophilic,2.55
STR_588,Clostridium,myself,Positive,Aerobic,1.74
STR_766,Pseudomonas,success,Positive,Facultative Anaerobe,8.46
STR_906,Staphylococcus,relationship,Negative,Microaerophilic,6.12
STR_290,Streptococcus,anything,Positive,Facultative Anaerobe,4.51
STR_747,Streptococcus,even,Negative,Anaerobic,8.48
STR_592,Clostridium,during,Positive,Anaerobic,8.28
STR_258,Streptococcus,stay,Positive,Aerobic,2.09
STR_412,Pseudomonas,avoid,Negative,Anaerobic,3.27
STR_184,Staphylococcus,community,Positive,Anaerobic,3.96
STR_567,Streptococcus,within,Negative,Microaerophilic,9.09
STR_251,Staphylococcus,computer,Positive,Anaerobic,6.6
STR_234,Staphylococcus,figure,Positive,Facultative Anaerobe,7.92
STR_392,Bacillus,south,Positive,Facultative Anaerobe,6.79
STR_325,Lactobacillus,so,Positive,Anaerobic,1.41
STR_384,Bacillus,end,Negative,Aerobic,7.58
STR_995,Streptococcus,pressure,Positive,Aerobic,2.63
STR_269,Clostridium,sea,Positive,Anaerobic,6.03
STR_752,Staphylococcus,own,Negative,Microaerophilic,5.62
STR_128,Staphylococcus,side,Positive,Anaerobic,7.58
STR_975,Pseudomonas,receive,Positive,Microaerophilic,9.36
STR_453,Pseudomonas,bit,Positive,Facultative Anaerobe,1.06
STR_886,Staphylococcus,sea,Positive,Facultative Anaerobe,3.65
STR_689,Streptococcus,air,Positive,Microaerophilic,3.19
STR_585,Pseudomonas,recent,Negative,Anaerobic,2.28
STR_160,Pseudomonas,message,Positive,Microaerophilic,6.81
