strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_288,Lactobacillus,billion,Positive,Facultative Anaerobe,8.99
STR_449,Staphylococcus,process,Positive,Facultative Anaerobe,4.64
STR_257,Clostridium,include,Positive,Facultative Anaerobe,2.11
STR_707,Bacillus,statement,Positive,Microaerophilic,6.92
STR_224,Lactobacillus,air,Negative,Microaerophilic,2.83
STR_458,Lactobacillus,half,Positive,Aerobic,4.4
STR_596,Staphylococcus,head,Negative,Aerobic,2.79
STR_995,Staphylococcus,sure,Positive,Aerobic,1.31
STR_931,Streptococcus,just,Negative,Aerobic,8.36
STR_580,Clostridium,people,Negative,Facultative Anaerobe,7.57
STR_865,Pseudomonas,structure,Negative,Microaerophilic,9.03
STR_516,Bacillus,form,Negative,Aerobic,8.11
STR_638,Lactobacillus,tonight,Positive,Anaerobic,8.87
STR_486,Pseudomonas,drive,Positive,Anaerobic,9.63
STR_213,Pseudomonas,trial,Negative,Microaerophilic,1.71
STR_622,Streptococcus,office,Negative,Microaerophilic,8.1
STR_227,Streptococcus,increase,Positive,Anaerobic,9.2
STR_823,Lactobacillus,budget,Positive,Aerobic,1.45
STR_529,Staphylococcus,give,Negative,Microaerophilic,8.94
STR_313,Clostridium,wall,Negative,Facultative Anaerobe,1.01
STR_121,Pseudomonas,radio,Positive,Aerobic,6.42
STR_413,Clostridium,list,Negative,Anaerobic,6.57
STR_337,Staphylococcus,high,Negative,Anaerobic,2.08
STR_577,Bacillus,get,Negative,Anaerobic,0.79
STR_317,Streptococcus,wear,Positive,Facultative Anaerobe,2.36
STR_655,Pseudomonas,whose,Negative,Microaerophilic,9.88
STR_490,Staphylococcus,away,Positive,Aerobic,4.12
STR_643,Lactobacillus,unit,Positive,Microaerophilic,3.21
STR_921,Clostridium,reflect,Negative,Aerobic,5.19
STR_232,Lactobacillus,tax,Positive,Facultative Anaerobe,5.96
STR_116,Bacillus,speech,Positive,Anaerobic,9.37
STR_306,Bacillus,century,Positive,Aerobic,6.39
STR_867,Clostridium,you,Negative,Aerobic,6.65
STR_328,Pseudomonas,not,Positive,Aerobic,8.51
STR_255,Bacillus,first,Positive,Facultative Anaerobe,3.24
STR_961,Bacillus,thus,Negative,Facultative Anaerobe,7.63
STR_505,Clostridium,enter,Positive,Facultative Anaerobe,3.51
STR_290,Bacillus,table,Negative,Anaerobic,1.96
STR_592,Staphylococcus,listen,Positive,Microaerophilic,1.96
STR_235,Pseudomonas,turn,Negative,Facultative Anaerobe,9.51
STR_972,Bacillus,west,Negative,Facultative Anaerobe,5.67
STR_472,Lactobacillus,home,Negative,Facultative Anaerobe,4.38
STR_975,Streptococcus,wife,Positive,Aerobic,9.98
STR_929,Streptococcus,rich,Positive,Anaerobic,4.25
STR_573,Streptococcus,fly,Positive,Anaerobic,9.0
STR_756,Clostridium,long,Positive,Microaerophilic,6.35
STR_106,Staphylococcus,hear,Positive,Aerobic,1.74
STR_650,Pseudomonas,move,Positive,Aerobic,1.71
STR_733,Staphylococcus,tend,Positive,Anaerobic,2.71
STR_574,Bacillus,other,Negative,Facultative Anaerobe,7.18
STR_382,Pseudomonas,type,Negative,Facultative Anaerobe,2.3
STR_346,Bacillus,hot,Negative,Aerobic,9.33
STR_684,Staphylococcus,shoulder,Positive,Microaerophilic,9.55
STR_899,Lactobacillus,sure,Negative,Microaerophilic,8.84
STR_107,Staphylococcus,ball,Negative,Aerobic,4.74
STR_463,Staphylococcus,start,Positive,Anaerobic,0.61
STR_331,Streptococcus,often,Positive,Aerobic,6.84
STR_778,Staphylococcus,property,Positive,Microaerophilic,4.78
STR_712,Streptococcus,upon,Negative,Anaerobic,1.05
STR_215,Clostridium,him,Negative,Facultative Anaerobe,3.63
STR_389,Clostridium,level,Positive,Anaerobic,0.91
STR_573,Pseudomonas,feel,Positive,Anaerobic,5.42
STR_814,Streptococcus,century,Negative,Aerobic,4.92
STR_976,Pseudomonas,what,Positive,Anaerobic,1.79
STR_549,Pseudomonas,air,Negative,Microaerophilic,2.9
STR_447,Staphylococcus,whether,Negative,Anaerobic,7.42
STR_125,Lactobacillus,responsibility,Negative,Aerobic,3.19
STR_966,Lactobacillus,realize,Negative,Facultative Anaerobe,7.74
STR_931,Bacillus,able,Negative,Facultative Anaerobe,9.53
STR_325,Clostridium,very,Negative,Facultative Anaerobe,3.77
STR_820,Lactobacillus,star,Positive,Microaerophilic,6.47
STR_612,Staphylococcus,eat,Negative,Anaerobic,3.55
STR_207,Pseudomonas,buy,Positive,Facultative Anaerobe,8.68
STR_750,Streptococcus,behind,Positive,Microaerophilic,1.25
STR_415,Lactobacillus,seat,Positive,Microaerophilic,6.11
STR_748,Bacillus,able,Negative,Anaerobic,7.62
STR_842,Pseudomonas,life,Positive,Aerobic,4.45
STR_313,Pseudomonas,six,Positive,Microaerophilic,5.68
STR_396,Clostridium,walk,Negative,Aerobic,3.13
STR_513,Staphylococcus,night,Negative,Facultative Anaerobe,5.95
STR_682,Bacillus,team,Negative,Anaerobic,2.09
STR_141,Clostridium,believe,Negative,Microaerophilic,3.03
STR_129,Streptococcus,performance,Positive,Aerobic,3.74
STR_474,Streptococcus,activity,Negative,Facultative Anaerobe,3.77
STR_235,Staphylococcus,often,Negative,Facultative Anaerobe,8.71
STR_330,Clostridium,red,Positive,Microaerophilic,6.52
STR_479,Streptococcus,technology,Negative,Facultative Anaerobe,7.65
STR_121,Pseudomonas,radio,Negative,Aerobic,0.51
STR_940,Staphylococcus,plan,Negative,Aerobic,3.91
STR_199,Clostridium,new,Negative,Anaerobic,0.55
STR_441,Bacillus,beautiful,Negative,Microaerophilic,4.78
STR_199,Lactobacillus,cover,Positive,Aerobic,2.89
STR_697,Lactobacillus,woman,Negative,Facultative Anaerobe,6.16
STR_908,Pseudomonas,factor,Negative,Aerobic,6.31
STR_157,Clostridium,between,Positive,Aerobic,5.26
STR_514,Staphylococcus,mind,Positive,Facultative Anaerobe,8.95
STR_874,Streptococcus,personal,Negative,Aerobic,3.34
STR_570,Lactobacillus,dog,Negative,Anaerobic,7.29
STR_294,Bacillus,treat,Positive,Microaerophilic,5.8
STR_592,Staphylococcus,number,Negative,Microaerophilic,3.05
STR_493,Streptococcus,big,Positive,Facultative Anaerobe,4.74
STR_638,Pseudomonas,issue,Positive,Facultative Anaerobe,8.79
STR_713,Pseudomonas,food,Positive,Facultative Anaerobe,5.42
STR_832,Pseudomonas,stuff,Negative,Facultative Anaerobe,3.02
STR_873,Streptococcus,recognize,Positive,Microaerophilic,4.99
STR_725,Streptococcus,candidate,Positive,Anaerobic,9.82
STR_679,Staphylococcus,middle,Negative,Facultative Anaerobe,8.41
STR_970,Pseudomonas,against,Positive,Facultative Anaerobe,6.16
STR_732,Clostridium,meeting,Negative,Anaerobic,4.23
STR_867,Staphylococcus,perhaps,Negative,Anaerobic,6.76
STR_210,Pseudomonas,carry,Negative,Facultative Anaerobe,8.86
STR_214,Lactobacillus,population,Negative,Aerobic,3.42
STR_803,Pseudomonas,address,Positive,Microaerophilic,3.54
STR_345,Staphylococcus,case,Positive,Anaerobic,2.99
STR_901,Pseudomonas,war,Positive,Microaerophilic,4.83
STR_629,Staphylococcus,partner,Positive,Microaerophilic,9.03
STR_222,Staphylococcus,provide,Negative,Facultative Anaerobe,8.06
STR_673,Clostridium,indeed,Negative,Anaerobic,6.59
STR_977,Pseudomonas,already,Positive,Microaerophilic,5.73
STR_911,Lactobacillus,show,Positive,Anaerobic,4.93
STR_569,Pseudomonas,interest,Positive,Aerobic,1.32
STR_796,Bacillus,fish,Negative,Anaerobic,0.66
STR_643,Streptococcus,support,Positive,Anaerobic,8.85
STR_248,Clostridium,someone,Positive,Aerobic,3.86
STR_454,Clostridium,where,Negative,Aerobic,5.21
STR_997,Bacillus,agent,Positive,Facultative Anaerobe,2.21
STR_750,Bacillus,matter,Negative,Facultative Anaerobe,7.69
STR_999,Clostridium,wonder,Positive,Anaerobic,6.63
STR_518,Bacillus,cell,Positive,Aerobic,1.84
STR_803,Streptococcus,quite,Negative,Microaerophilic,5.05
STR_424,Bacillus,culture,Negative,Facultative Anaerobe,0.81
STR_431,Staphylococcus,response,Positive,Aerobic,5.73
STR_507,Staphylococcus,anything,Negative,Microaerophilic,2.71
STR_519,Streptococcus,design,Positive,Anaerobic,7.63
STR_952,Lactobacillus,individual,Positive,Aerobic,9.89
STR_782,Pseudomonas,military,Negative,Microaerophilic,3.07
STR_259,Pseudomonas,president,Negative,Facultative Anaerobe,1.22
STR_728,Streptococcus,PM,Negative,Microaerophilic,1.23
STR_880,Bacillus,affect,Positive,Facultative Anaerobe,4.19
STR_750,Clostridium,concern,Positive,Microaerophilic,2.4
STR_107,Staphylococcus,toward,Positive,Aerobic,8.81
STR_718,Lactobacillus,among,Negative,Aerobic,2.84
STR_809,Pseudomonas,catch,Positive,Anaerobic,8.94
STR_186,Streptococcus,trade,Negative,Microaerophilic,5.1
STR_128,Staphylococcus,technology,Negative,Anaerobic,6.05
STR_767,Lactobacillus,lay,Positive,Aerobic,9.99
STR_228,Lactobacillus,born,Negative,Aerobic,2.22
STR_967,Bacillus,low,Negative,Anaerobic,8.3
STR_469,Clostridium,for,Negative,Aerobic,5.2
STR_450,Pseudomonas,attack,Positive,Microaerophilic,9.77
STR_912,Streptococcus,president,Positive,Microaerophilic,9.33
STR_748,Streptococcus,work,Negative,Aerobic,6.18
STR_897,Bacillus,play,Negative,Anaerobic,4.06
STR_939,Clostridium,fire,Negative,Facultative Anaerobe,9.8
STR_589,Staphylococcus,call,Positive,Facultative Anaerobe,3.68
STR_816,Staphylococcus,former,Negative,Anaerobic,6.36
STR_303,Streptococcus,clearly,Positive,Anaerobic,7.77
STR_267,Staphylococcus,seven,Negative,Microaerophilic,7.92
STR_279,Lactobacillus,section,Positive,Facultative Anaerobe,4.81
STR_688,Pseudomonas,five,Positive,Microaerophilic,6.39
STR_509,Bacillus,become,Negative,Facultative Anaerobe,5.36
STR_327,Clostridium,wind,Positive,Anaerobic,9.21
STR_827,Staphylococcus,weight,Positive,Anaerobic,7.37
STR_846,Lactobacillus,hope,Negative,Anaerobic,8.35
STR_410,Staphylococcus,either,Positive,Microaerophilic,4.56
STR_783,Streptococcus,better,Positive,Anaerobic,2.62
STR_338,Staphylococcus,similar,Positive,Aerobic,5.17
STR_545,Lactobacillus,fill,Negative,Anaerobic,8.99
STR_545,Bacillus,hand,Negative,Aerobic,0.66
STR_649,Clostridium,material,Positive,Aerobic,2.37
STR_685,Streptococcus,set,Negative,Facultative Anaerobe,9.4
STR_670,Clostridium,inside,Negative,Aerobic,3.69
STR_871,Staphylococcus,throughout,Negative,Facultative Anaerobe,9.68
STR_451,Staphylococcus,memory,Positive,Microaerophilic,6.46
STR_420,Lactobacillus,piece,Positive,Aerobic,5.53
STR_642,Streptococcus,often,Positive,Aerobic,2.5
STR_599,Clostridium,agree,Positive,Facultative Anaerobe,2.56
STR_889,Clostridium,when,Positive,Anaerobic,1.73
STR_640,Bacillus,amount,Negative,Aerobic,9.37
STR_340,Lactobacillus,subject,Positive,Facultative Anaerobe,5.7
STR_413,Pseudomonas,simple,Negative,Anaerobic,2.79
STR_922,Pseudomonas,receive,Positive,Anaerobic,2.29
STR_213,Clostridium,value,Negative,Anaerobic,9.67
STR_325,Lactobacillus,exist,Negative,Microaerophilic,9.74
STR_774,Streptococcus,official,Positive,Anaerobic,6.59
STR_593,Pseudomonas,available,Negative,Aerobic,4.52
STR_310,Bacillus,everybody,Positive,Aerobic,9.16
STR_155,Bacillus,computer,Negative,Microaerophilic,0.8
STR_988,Staphylococcus,event,Positive,Anaerobic,3.0
STR_909,Pseudomonas,figure,Negative,Anaerobic,3.91
STR_442,Staphylococcus,too,Positive,Aerobic,2.81
STR_358,Clostridium,consumer,Negative,Facultative Anaerobe,6.18
STR_106,Pseudomonas,beat,Negative,Microaerophilic,2.51
STR_336,Staphylococcus,interest,Positive,Aerobic,9.72
STR_583,Bacillus,each,Negative,Anaerobic,0.6
STR_915,Streptococcus,bed,Negative,Microaerophilic,5.3
STR_824,Bacillus,quite,Positive,Facultative Anaerobe,7.95
STR_272,Streptococcus,dinner,Negative,Anaerobic,9.54
STR_211,Bacillus,foreign,Positive,Aerobic,1.47
STR_325,Bacillus,several,Negative,Anaerobic,1.29
STR_475,Pseudomonas,able,Positive,Facultative Anaerobe,9.77
STR_508,Lactobacillus,charge,Negative,Facultative Anaerobe,2.14
STR_245,Lactobacillus,bed,Negative,Microaerophilic,3.86
STR_667,Clostridium,condition,Positive,Anaerobic,2.55
STR_384,Pseudomonas,boy,Negative,Anaerobic,7.68
STR_378,Bacillus,cell,Negative,Microaerophilic,5.53
STR_378,Staphylococcus,point,Positive,Microaerophilic,2.51
STR_226,Staphylococcus,lose,Positive,Facultative Anaerobe,0.62
STR_430,Lactobacillus,idea,Positive,Anaerobic,2.05
STR_845,Staphylococcus,trouble,Positive,Anaerobic,8.01
STR_645,Lactobacillus,white,Positive,Anaerobic,4.8
STR_285,Streptococcus,evening,Positive,Aerobic,5.37
STR_320,Staphylococcus,into,Positive,Anaerobic,6.78
STR_723,Bacillus,seek,Negative,Anaerobic,1.76
STR_716,Clostridium,think,Positive,Facultative Anaerobe,3.05
STR_730,Lactobacillus,important,Negative,Facultative Anaerobe,7.79
STR_379,Pseudomonas,safe,Negative,Facultative Anaerobe,2.86
STR_825,Pseudomonas,character,Positive,Aerobic,6.27
STR_622,Clostridium,understand,Positive,Microaerophilic,3.96
STR_126,Bacillus,important,Negative,Facultative Anaerobe,7.26
STR_810,Staphylococcus,pay,Negative,Aerobic,8.84
STR_809,Streptococcus,baby,Negative,Facultative Anaerobe,8.8
STR_994,Staphylococcus,situation,Positive,Facultative Anaerobe,3.54
STR_670,Lactobacillus,point,Negative,Aerobic,8.06
STR_962,Lactobacillus,enter,Positive,Aerobic,1.83
STR_529,Lactobacillus,brother,Negative,Aerobic,1.65
STR_180,Staphylococcus,election,Negative,Anaerobic,0.55
STR_497,Clostridium,ball,Negative,Anaerobic,3.96
STR_132,Clostridium,special,Positive,Facultative Anaerobe,9.23
STR_109,Pseudomonas,despite,Negative,Aerobic,2.68
STR_534,Lactobacillus,assume,Positive,Aerobic,6.09
STR_218,Staphylococcus,yourself,Positive,Aerobic,3.14
STR_584,Pseudomonas,under,Negative,Microaerophilic,9.85
STR_718,Clostridium,cover,Positive,Aerobic,1.13
STR_247,Lactobacillus,firm,Negative,Aerobic,1.58
STR_321,Clostridium,you,Negative,Anaerobic,8.62
STR_463,Clostridium,painting,Negative,Microaerophilic,6.24
STR_252,Staphylococcus,clearly,Negative,Anaerobic,5.81
STR_998,Staphylococcus,leader,Positive,Facultative Anaerobe,2.54
STR_780,Bacillus,shoulder,Negative,Microaerophilic,5.5
STR_420,Bacillus,cultural,Negative,Microaerophilic,7.47
STR_322,Bacillus,scientist,Positive,Anaerobic,6.2
STR_754,Pseudomonas,none,Positive,Facultative Anaerobe,2.35
STR_577,Lactobacillus,walk,Positive,Microaerophilic,1.09
STR_109,Lactobacillus,door,Negative,Anaerobic,9.83
STR_266,Streptococcus,together,Negative,Aerobic,2.89
STR_910,Bacillus,state,Positive,Microaerophilic,1.89
STR_191,Bacillus,through,Negative,Aerobic,5.59
STR_844,Clostridium,suffer,Negative,Microaerophilic,6.56
STR_215,Clostridium,at,Negative,Anaerobic,7.87
STR_407,Lactobacillus,test,Positive,Anaerobic,5.15
STR_186,Lactobacillus,act,Negative,Facultative Anaerobe,0.6
STR_588,Lactobacillus,under,Negative,Aerobic,3.72
STR_590,Bacillus,effort,Positive,Facultative Anaerobe,7.1
STR_896,Staphylococcus,hard,Positive,Microaerophilic,0.65
STR_953,Lactobacillus,audience,Positive,Aerobic,0.53
