strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_253,Clostridium,want,Negative,Aerobic,4.39
STR_168,Streptococcus,figure,Positive,Facultative Anaerobe,1.35
STR_976,Staphylococcus,possible,Positive,Microaerophilic,6.71
STR_489,Staphylococcus,feeling,Negative,Facultative Anaerobe,9.73
STR_649,Pseudomonas,cell,Negative,Aerobic,9.54
STR_290,Lactobacillus,finally,Negative,Anaerobic,8.14
STR_367,Pseudomonas,attorney,Negative,Aerobic,8.31
STR_389,Staphylococcus,seat,Positive,Facultative Anaerobe,9.09
STR_961,Streptococcus,sense,Positive,Aerobic,1.63
STR_505,Streptococcus,worker,Negative,Microaerophilic,8.42
STR_491,Lactobacillus,gas,Positive,Microaerophilic,3.16
STR_492,Staphylococcus,budget,Positive,Anaerobic,8.54
STR_331,Bacillus,executive,Negative,Anaerobic,8.8
STR_613,Streptococcus,center,Positive,Aerobic,3.48
STR_123,Clostridium,trade,Negative,Aerobic,8.33
STR_651,Lactobacillus,north,Negative,Anaerobic,3.77
STR_575,Pseudomonas,top,Positive,Anaerobic,9.35
STR_701,Clostridium,performance,Negative,Anaerobic,7.94
STR_443,Lactobacillus,tree,Positive,Microaerophilic,4.51
STR_831,Pseudomonas,hand,Negative,Facultative Anaerobe,6.56
STR_174,Bacillus,religious,Negative,Facultative Anaerobe,1.22
STR_598,Lactobacillus,pull,Positive,Aerobic,1.82
STR_951,Clostridium,many,Positive,Facultative Anaerobe,7.17
STR_934,Pseudomonas,include,Negative,Facultative Anaerobe,4.55
STR_927,Bacillus,son,Positive,Anaerobic,5.31
STR_173,Lactobacillus,participant,Negative,Facultative Anaerobe,3.64
STR_735,Pseudomonas,leave,Positive,Aerobic,7.48
STR_150,Bacillus,throw,Positive,Anaerobic,0.82
STR_226,Bacillus,edge,Positive,Anaerobic,5.58
STR_188,Streptococcus,environment,Positive,Aerobic,8.25
STR_313,Pseudomonas,early,Positive,Facultative Anaerobe,3.45
STR_185,Clostridium,us,Positive,Microaerophilic,6.08
STR_288,Pseudomonas,vote,Positive,Aerobic,6.5
STR_939,Clostridium,develop,Positive,Anaerobic,6.89
STR_940,Bacillus,suffer,Negative,Facultative Anaerobe,6.02
