strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_402,Streptococcus,campaign,Negative,Facultative Anaerobe,3.78
STR_502,Staphylococcus,president,Positive,Anaerobic,7.14
STR_419,Streptococcus,listen,Positive,Anaerobic,6.45
STR_690,Pseudomonas,general,Positive,Microaerophilic,7.17
STR_245,Bacillus,two,Negative,Microaerophilic,1.06
STR_720,Bacillus,study,Negative,Facultative Anaerobe,6.34
STR_554,Staphylococcus,along,Positive,Facultative Anaerobe,1.39
STR_727,Streptococcus,human,Negative,Anaerobic,0.62
STR_388,Streptococcus,way,Positive,Microaerophilic,0.69
STR_808,Bacillus,break,Negative,Microaerophilic,7.14
STR_583,Pseudomonas,away,Negative,Facultative Anaerobe,5.59
STR_848,Bacillus,he,Negative,Anaerobic,1.64
STR_757,Lactobacillus,air,Negative,Facultative Anaerobe,0.7
STR_676,Clostridium,performance,Negative,Aerobic,6.23
STR_533,Clostridium,or,Negative,Aerobic,9.49
STR_582,Bacillus,tonight,Positive,Microaerophilic,2.7
STR_518,Lactobacillus,help,Negative,Anaerobic,9.37
STR_353,Bacillus,enter,Negative,Anaerobic,4.38
STR_226,Clostridium,such,Positive,Anaerobic,9.54
STR_164,Staphylococcus,happen,Negative,Microaerophilic,8.56
STR_152,Streptococcus,carry,Positive,Anaerobic,5.84
STR_670,Staphylococcus,if,Negative,Facultative Anaerobe,9.66
STR_518,Clostridium,nearly,Negative,Microaerophilic,3.23
STR_874,Streptococcus,quite,Positive,Facultative Anaerobe,5.77
STR_881,Staphylococcus,strong,Negative,Aerobic,2.67
STR_707,Lactobacillus,determine,Positive,Facultative Anaerobe,2.9
STR_294,Lactobacillus,center,Positive,Aerobic,9.73
STR_210,Lactobacillus,establish,Positive,Anaerobic,1.7
STR_499,Pseudomonas,exactly,Negative,Anaerobic,2.46
STR_191,Lactobacillus,level,Negative,Facultative Anaerobe,4.4
STR_248,Staphylococcus,level,Negative,Facultative Anaerobe,2.01
STR_636,Clostridium,similar,Negative,Facultative Anaerobe,9.93
STR_571,Staphylococcus,drive,Negative,Microaerophilic,1.9
STR_638,Lactobacillus,new,Positive,Aerobic,2.41
STR_567,Pseudomonas,but,Positive,Anaerobic,1.05
STR_376,Bacillus,charge,Negative,Anaerobic,1.62
STR_162,Streptococcus,run,Positive,Aerobic,2.71
STR_671,Clostridium,system,Positive,Facultative Anaerobe,9.57
STR_371,Streptococcus,care,Positive,Anaerobic,7.16
STR_879,Staphylococcus,with,Negative,Anaerobic,3.22
STR_223,Lactobacillus,way,Positive,Anaerobic,1.63
STR_827,Bacillus,blue,Negative,Aerobic,2.1
STR_525,Streptococcus,night,Negative,Aerobic,2.99
STR_669,Clostridium,first,Positive,Anaerobic,6.58
STR_945,Clostridium,morning,Negative,Microaerophilic,3.7
STR_183,Clostridium,hear,Negative,Anaerobic,8.96
STR_539,Pseudomonas,range,Negative,Facultative Anaerobe,6.86
STR_462,Pseudomonas,great,Positive,Anaerobic,6.55
STR_644,Pseudomonas,party,Positive,Microaerophilic,3.85
STR_282,Clostridium,cut,Positive,Facultative Anaerobe,5.17
STR_228,Pseudomonas,sign,Positive,Aerobic,2.48
STR_922,Staphylococcus,thank,Positive,Facultative Anaerobe,4.16
STR_275,Bacillus,bad,Negative,Anaerobic,9.18
STR_517,Pseudomonas,will,Negative,Microaerophilic,2.59
STR_144,Staphylococcus,agency,Negative,Anaerobic,3.1
STR_124,Clostridium,maintain,Negative,Aerobic,9.29
STR_493,Bacillus,collection,Positive,Aerobic,2.16
STR_891,Bacillus,address,Negative,Aerobic,5.43
STR_917,Pseudomonas,phone,Negative,Microaerophilic,7.67
STR_976,Clostridium,minute,Negative,Anaerobic,8.02
STR_468,Staphylococcus,argue,Negative,Facultative Anaerobe,3.41
STR_779,Clostridium,ahead,Positive,Aerobic,1.18
STR_967,Bacillus,receive,Negative,Facultative Anaerobe,9.35
STR_920,Clostridium,kid,Negative,Anaerobic,9.38
STR_259,Staphylococcus,focus,Positive,Aerobic,4.7
STR_796,Bacillus,performance,Negative,Aerobic,6.14
STR_721,Bacillus,common,Negative,Anaerobic,7.9
STR_871,Pseudomonas,business,Negative,Anaerobic,2.98
STR_976,Clostridium,inside,Positive,Facultative Anaerobe,1.03
STR_628,Streptococcus,suddenly,Negative,Aerobic,4.77
STR_785,Staphylococcus,three,Negative,Facultative Anaerobe,6.15
STR_380,Clostridium,one,Negative,Microaerophilic,1.71
STR_241,Lactobacillus,full,Negative,Microaerophilic,5.78
STR_979,Staphylococcus,subject,Positive,Microaerophilic,2.16
STR_582,Streptococcus,usually,Positive,Aerobic,9.0
STR_818,Lactobacillus,cold,Positive,Facultative Anaerobe,7.03
STR_158,Staphylococcus,today,Negative,Aerobic,4.65
STR_766,Clostridium,room,Negative,Aerobic,8.25
STR_560,Bacillus,outside,Negative,Anaerobic,2.11
STR_893,Clostridium,fear,Negative,Microaerophilic,8.89
STR_328,Streptococcus,onto,Negative,Facultative Anaerobe,3.99
STR_276,Lactobacillus,authority,Positive,Microaerophilic,5.45
STR_471,Lactobacillus,watch,Positive,Aerobic,7.95
STR_145,Lactobacillus,now,Negative,Microaerophilic,6.26
STR_487,Bacillus,weight,Positive,Aerobic,3.02
STR_607,Bacillus,interesting,Positive,Microaerophilic,3.34
STR_329,Lactobacillus,whole,Negative,Microaerophilic,7.51
STR_260,Lactobacillus,room,Positive,Microaerophilic,9.52
STR_243,Staphylococcus,group,Negative,Anaerobic,7.68
STR_487,Clostridium,from,Negative,Anaerobic,5.41
STR_831,Staphylococcus,professor,Negative,Facultative Anaerobe,4.6
STR_503,Bacillus,coach,Positive,Facultative Anaerobe,7.32
STR_642,Staphylococcus,little,Positive,Aerobic,1.14
STR_879,Clostridium,someone,Positive,Aerobic,1.74
STR_963,Lactobacillus,interest,Positive,Microaerophilic,5.33
STR_925,Streptococcus,adult,Positive,Microaerophilic,7.15
STR_371,Lactobacillus,fill,Positive,Anaerobic,6.91
STR_264,Pseudomonas,front,Negative,Microaerophilic,3.97
STR_645,Bacillus,product,Negative,Anaerobic,7.03
STR_482,Clostridium,or,Negative,Aerobic,3.24
STR_602,Clostridium,consumer,Positive,Anaerobic,4.65
STR_921,Lactobacillus,her,Negative,Anaerobic,4.82
STR_692,Bacillus,will,Negative,Microaerophilic,2.51
STR_884,Staphylococcus,bad,Negative,Facultative Anaerobe,7.51
STR_290,Clostridium,shake,Negative,Aerobic,8.05
STR_103,Clostridium,capital,Negative,Aerobic,1.32
STR_465,Pseudomonas,pretty,Negative,Facultative Anaerobe,5.77
STR_261,Lactobacillus,outside,Positive,Facultative Anaerobe,9.76
STR_612,Clostridium,growth,Positive,Facultative Anaerobe,6.9
STR_794,Pseudomonas,oil,Positive,Facultative Anaerobe,4.25
STR_674,Staphylococcus,adult,Negative,Microaerophilic,1.06
STR_522,Streptococcus,word,Negative,Anaerobic,9.47
STR_611,Bacillus,live,Negative,Aerobic,1.2
STR_340,Pseudomonas,Republican,Negative,Microaerophilic,7.7
STR_488,Pseudomonas,scientist,Positive,Aerobic,4.83
STR_417,Bacillus,purpose,Negative,Microaerophilic,3.24
STR_361,Bacillus,have,Positive,Facultative Anaerobe,3.99
STR_873,Bacillus,environmental,Positive,Aerobic,9.88
STR_566,Lactobacillus,stock,Positive,Facultative Anaerobe,6.76
STR_584,Streptococcus,form,Positive,Facultative Anaerobe,3.07
STR_959,Streptococcus,smile,Negative,Aerobic,1.66
STR_223,Clostridium,someone,Negative,Facultative Anaerobe,8.51
STR_362,Staphylococcus,rest,Negative,Microaerophilic,7.42
STR_836,Lactobacillus,eat,Negative,Facultative Anaerobe,3.41
STR_977,Streptococcus,may,Positive,Anaerobic,4.52
STR_630,Clostridium,peace,Positive,Aerobic,3.93
STR_214,Bacillus,wrong,Positive,Aerobic,9.96
STR_984,Clostridium,stage,Positive,Anaerobic,2.38
STR_504,Pseudomonas,nation,Negative,Aerobic,8.19
STR_890,Streptococcus,or,Positive,Aerobic,9.73
STR_420,Bacillus,small,Negative,Facultative Anaerobe,2.35
STR_968,Lactobacillus,ground,Positive,Anaerobic,7.83
STR_333,Streptococcus,any,Positive,Facultative Anaerobe,7.97
STR_351,Staphylococcus,me,Negative,Aerobic,6.13
STR_866,Clostridium,card,Positive,Anaerobic,5.27
STR_498,Bacillus,can,Positive,Microaerophilic,3.19
STR_455,Pseudomonas,discover,Negative,Facultative Anaerobe,7.1
STR_900,Bacillus,sit,Positive,Anaerobic,7.87
STR_529,Clostridium,collection,Positive,Facultative Anaerobe,3.07
STR_488,Lactobacillus,marriage,Negative,Anaerobic,3.6
STR_493,Clostridium,people,Positive,Aerobic,9.95
STR_633,Bacillus,significant,Negative,Aerobic,6.02
STR_407,Staphylococcus,story,Negative,Facultative Anaerobe,2.48
STR_299,Clostridium,new,Positive,Microaerophilic,5.48
STR_652,Lactobacillus,man,Negative,Facultative Anaerobe,5.83
STR_409,Bacillus,check,Positive,Anaerobic,0.56
STR_850,Pseudomonas,season,Negative,Facultative Anaerobe,6.98
STR_370,Staphylococcus,improve,Negative,Anaerobic,8.73
STR_350,Streptococcus,film,Negative,Facultative Anaerobe,1.89
STR_348,Staphylococcus,stuff,Positive,Microaerophilic,6.26
STR_974,Bacillus,determine,Negative,Facultative Anaerobe,1.04
STR_139,Pseudomonas,image,Negative,Aerobic,7.83
STR_231,Streptococcus,election,Positive,Anaerobic,3.76
STR_802,Streptococcus,modern,Negative,Microaerophilic,7.22
STR_990,Streptococcus,dark,Negative,Microaerophilic,5.18
STR_273,Lactobacillus,challenge,Positive,Microaerophilic,8.62
STR_590,Pseudomonas,plan,Negative,Microaerophilic,3.84
STR_404,Bacillus,third,Negative,Aerobic,8.62
STR_564,Lactobacillus,interview,Positive,Microaerophilic,5.0
STR_747,Lactobacillus,dog,Negative,Facultative Anaerobe,4.98
STR_849,Lactobacillus,discussion,Negative,Anaerobic,4.19
STR_463,Lactobacillus,road,Positive,Facultative Anaerobe,2.28
STR_205,Pseudomonas,party,Positive,Microaerophilic,3.34
STR_464,Bacillus,law,Negative,Microaerophilic,6.18
STR_202,Pseudomonas,east,Negative,Microaerophilic,1.98
STR_708,Staphylococcus,help,Negative,Anaerobic,7.53
STR_417,Pseudomonas,role,Negative,Facultative Anaerobe,9.2
STR_283,Pseudomonas,wall,Negative,Microaerophilic,9.85
STR_632,Pseudomonas,rock,Positive,Aerobic,9.94
STR_878,Clostridium,soldier,Negative,Microaerophilic,9.39
STR_430,Bacillus,job,Negative,Anaerobic,9.76
STR_525,Bacillus,investment,Positive,Microaerophilic,5.02
STR_180,Clostridium,teacher,Positive,Anaerobic,6.91
STR_700,Staphylococcus,great,Negative,Facultative Anaerobe,8.98
STR_682,Pseudomonas,type,Positive,Microaerophilic,9.54
STR_836,Streptococcus,main,Positive,Anaerobic,8.16
STR_727,Clostridium,someone,Negative,Microaerophilic,4.67
STR_637,Staphylococcus,score,Negative,Aerobic,2.86
STR_433,Bacillus,those,Negative,Aerobic,5.42
STR_319,Staphylococcus,poor,Positive,Aerobic,7.35
STR_658,Pseudomonas,skill,Positive,Aerobic,5.34
STR_903,Staphylococcus,economic,Positive,Facultative Anaerobe,4.66
STR_381,Bacillus,state,Negative,Facultative Anaerobe,9.27
STR_106,Streptococcus,employee,Negative,Anaerobic,9.78
STR_925,Clostridium,statement,Positive,Microaerophilic,2.99
STR_607,Clostridium,deal,Negative,Facultative Anaerobe,1.23
STR_228,Clostridium,picture,Negative,Facultative Anaerobe,6.57
STR_882,Clostridium,bank,Negative,Aerobic,5.1
STR_282,Lactobacillus,perhaps,Positive,Anaerobic,9.95
STR_642,Lactobacillus,color,Negative,Microaerophilic,5.62
STR_403,Staphylococcus,reflect,Positive,Facultative Anaerobe,6.75
STR_129,Lactobacillus,specific,Negative,Microaerophilic,5.76
STR_854,Pseudomonas,the,Negative,Aerobic,6.4
STR_455,Streptococcus,national,Negative,Anaerobic,3.06
STR_771,Bacillus,drop,Positive,Aerobic,6.94
STR_745,Staphylococcus,deal,Positive,Aerobic,8.75
STR_637,Lactobacillus,young,Negative,Facultative Anaerobe,8.86
STR_776,Staphylococcus,admit,Negative,Facultative Anaerobe,5.38
STR_995,Bacillus,send,Positive,Facultative Anaerobe,1.74
STR_388,Clostridium,really,Positive,Facultative Anaerobe,9.93
STR_947,Bacillus,two,Negative,Facultative Anaerobe,4.78
STR_669,Lactobacillus,compare,Positive,Facultative Anaerobe,1.25
STR_946,Staphylococcus,population,Negative,Microaerophilic,8.29
STR_909,Clostridium,yeah,Positive,Aerobic,3.05
STR_923,Bacillus,wait,Positive,Microaerophilic,2.92
STR_442,Bacillus,out,Positive,Aerobic,1.63
STR_754,Streptococcus,model,Positive,Facultative Anaerobe,7.25
STR_365,Pseudomonas,matter,Positive,Anaerobic,0.52
STR_819,Clostridium,education,Positive,Facultative Anaerobe,7.38
STR_684,Staphylococcus,actually,Positive,Anaerobic,4.98
STR_534,Bacillus,see,Positive,Aerobic,6.94
STR_355,Streptococcus,agree,Negative,Anaerobic,5.48
STR_692,Clostridium,letter,Negative,Aerobic,4.48
STR_603,Pseudomonas,remain,Negative,Anaerobic,7.98
STR_110,Staphylococcus,thank,Negative,Microaerophilic,3.9
STR_479,Staphylococcus,consider,Negative,Anaerobic,1.06
STR_488,Clostridium,management,Negative,Anaerobic,4.51
STR_116,Lactobacillus,region,Negative,Microaerophilic,8.18
STR_459,Staphylococcus,although,Negative,Aerobic,2.87
STR_990,Staphylococcus,type,Negative,Anaerobic,7.43
STR_730,Streptococcus,product,Positive,Aerobic,1.35
STR_645,Streptococcus,network,Positive,Anaerobic,7.01
STR_313,Clostridium,girl,Positive,Anaerobic,9.61
STR_930,Bacillus,sometimes,Negative,Microaerophilic,9.69
STR_447,Clostridium,opportunity,Positive,Anaerobic,6.26
STR_501,Lactobacillus,set,Positive,Aerobic,8.86
STR_970,Lactobacillus,have,Positive,Facultative Anaerobe,4.06
STR_109,Pseudomonas,film,Positive,Facultative Anaerobe,6.04
STR_586,Pseudomonas,particular,Negative,Anaerobic,2.05
STR_876,Staphylococcus,final,Negative,Aerobic,4.56
STR_205,Clostridium,worry,Negative,Facultative Anaerobe,3.1
STR_900,Staphylococcus,against,Negative,Anaerobic,4.96
STR_941,Streptococcus,model,Positive,Microaerophilic,0.58
STR_318,Streptococcus,economy,Positive,Anaerobic,6.62
STR_533,Streptococcus,story,Negative,Facultative Anaerobe,6.05
STR_922,Pseudomonas,page,Positive,Aerobic,0.52
STR_236,Streptococcus,group,Positive,Microaerophilic,1.67
STR_168,Streptococcus,lead,Negative,Anaerobic,2.01
STR_474,Streptococcus,shoulder,Negative,Anaerobic,7.63
STR_120,Clostridium,lay,Positive,Facultative Anaerobe,7.52
STR_287,Staphylococcus,story,Positive,Microaerophilic,2.48
STR_681,Bacillus,million,Negative,Anaerobic,2.83
STR_668,Staphylococcus,owner,Positive,Anaerobic,6.95
STR_182,Streptococcus,blue,Negative,Microaerophilic,1.31
STR_217,Pseudomonas,executive,Positive,Microaerophilic,8.45
STR_897,Staphylococcus,entire,Positive,Aerobic,7.64
STR_560,Lactobacillus,know,Positive,Aerobic,7.33
STR_627,Lactobacillus,mother,Negative,Anaerobic,8.9
STR_767,Pseudomonas,my,Negative,Anaerobic,5.89
STR_506,Bacillus,list,Positive,Anaerobic,7.87
STR_485,Pseudomonas,each,Positive,Microaerophilic,1.25
STR_736,Staphylococcus,quickly,Positive,Aerobic,6.76
STR_187,Pseudomonas,account,Negative,Microaerophilic,5.09
STR_662,Bacillus,safe,Negative,Anaerobic,9.38
STR_461,Lactobacillus,world,Negative,Aerobic,6.61
STR_930,Lactobacillus,name,Positive,Anaerobic,1.81
STR_286,Clostridium,chance,Negative,Microaerophilic,4.16
STR_517,Clostridium,son,Positive,Anaerobic,3.68
STR_288,Staphylococcus,wind,Negative,Facultative Anaerobe,2.06
STR_157,Streptococcus,ago,Negative,Anaerobic,8.91
STR_973,Pseudomonas,once,Negative,Microaerophilic,3.55
STR_279,Clostridium,program,Negative,Anaerobic,9.16
STR_926,Bacillus,guy,Positive,Aerobic,4.29
STR_429,Staphylococcus,one,Negative,Facultative Anaerobe,6.02
STR_999,Lactobacillus,paper,Negative,Microaerophilic,0.97
STR_167,Streptococcus,plan,Negative,Aerobic,7.44
STR_126,Pseudomonas,production,Positive,Microaerophilic,7.42
STR_559,Staphylococcus,appear,Negative,Aerobic,9.49
STR_778,Lactobacillus,who,Negative,Anaerobic,5.3
STR_862,Lactobacillus,officer,Positive,Microaerophilic,9.08
STR_247,Staphylococcus,year,Positive,Anaerobic,4.44
STR_819,Pseudomonas,range,Negative,Aerobic,9.73
STR_331,Staphylococcus,table,Positive,Anaerobic,0.51
STR_164,Streptococcus,me,Positive,Facultative Anaerobe,6.15
STR_550,Pseudomonas,great,Positive,Microaerophilic,4.3
STR_570,Staphylococcus,sign,Negative,Aerobic,3.27
STR_882,Bacillus,last,Positive,Anaerobic,5.93
STR_874,Staphylococcus,every,Negative,Anaerobic,1.37
STR_142,Staphylococcus,color,Negative,Microaerophilic,0.61
STR_408,Bacillus,bar,Positive,Microaerophilic,8.96
STR_802,Staphylococcus,bar,Negative,Facultative Anaerobe,3.09
STR_711,Pseudomonas,position,Positive,Aerobic,1.89
STR_206,Lactobacillus,type,Negative,Aerobic,8.83
STR_192,Lactobacillus,score,Negative,Microaerophilic,5.61
STR_508,Lactobacillus,account,Positive,Microaerophilic,1.04
STR_379,Bacillus,buy,Negative,Aerobic,1.41
STR_516,Clostridium,glass,Negative,Anaerobic,5.42
STR_748,Staphylococcus,family,Negative,Microaerophilic,9.44
STR_498,Clostridium,paper,Negative,Facultative Anaerobe,8.78
STR_289,Clostridium,each,Negative,Aerobic,6.78
STR_266,Bacillus,determine,Negative,Anaerobic,3.34
STR_287,Lactobacillus,wait,Positive,Aerobic,6.46
STR_560,Bacillus,raise,Positive,Facultative Anaerobe,8.39
STR_750,Pseudomonas,best,Negative,Microaerophilic,4.2
STR_116,Staphylococcus,because,Positive,Microaerophilic,9.81
STR_100,Streptococcus,any,Negative,Facultative Anaerobe,1.04
STR_605,Bacillus,whole,Positive,Microaerophilic,7.77
STR_124,Pseudomonas,spend,Negative,Facultative Anaerobe,6.02
STR_921,Pseudomonas,leg,Positive,Anaerobic,7.89
STR_143,Clostridium,strong,Positive,Microaerophilic,9.46
STR_250,Bacillus,tonight,Negative,Microaerophilic,5.69
STR_371,Clostridium,edge,Positive,Aerobic,4.58
STR_761,Pseudomonas,pay,Positive,Anaerobic,2.76
STR_305,Streptococcus,perhaps,Positive,Anaerobic,5.74
STR_782,Pseudomonas,article,Negative,Anaerobic,6.98
STR_790,Pseudomonas,police,Positive,Anaerobic,4.75
STR_958,Staphylococcus,involve,Negative,Microaerophilic,3.1
STR_947,Pseudomonas,project,Positive,Anaerobic,4.94
STR_748,Lactobacillus,similar,Negative,Aerobic,4.17
STR_942,Pseudomonas,writer,Positive,Anaerobic,5.89
STR_370,Bacillus,anything,Positive,Microaerophilic,4.8
STR_567,Streptococcus,between,Negative,Aerobic,6.32
STR_422,Streptococcus,pretty,Positive,Aerobic,9.99
STR_851,Bacillus,result,Positive,Anaerobic,0.86
STR_487,Lactobacillus,popular,Positive,Microaerophilic,9.93
STR_686,Bacillus,up,Negative,Microaerophilic,3.8
STR_314,Clostridium,nor,Negative,Anaerobic,3.42
STR_482,Streptococcus,base,Negative,Aerobic,8.95
STR_274,Streptococcus,approach,Positive,Aerobic,7.05
STR_672,Lactobacillus,range,Positive,Microaerophilic,3.99
STR_155,Staphylococcus,sort,Positive,Facultative Anaerobe,2.42
STR_604,Clostridium,particular,Negative,Anaerobic,6.03
STR_608,Staphylococcus,trouble,Negative,Aerobic,6.17
STR_364,Bacillus,spring,Negative,Facultative Anaerobe,8.02
STR_433,Pseudomonas,reflect,Negative,Facultative Anaerobe,3.48
STR_981,Clostridium,debate,Negative,Microaerophilic,2.52
STR_615,Lactobacillus,story,Negative,Anaerobic,2.0
STR_854,Staphylococcus,fly,Positive,Facultative Anaerobe,7.35
STR_137,Lactobacillus,open,Positive,Aerobic,3.18
STR_561,Bacillus,old,Positive,Microaerophilic,8.04
STR_330,Clostridium,star,Positive,Aerobic,1.95
STR_153,Staphylococcus,save,Positive,Microaerophilic,5.35
STR_206,Clostridium,stand,Positive,Anaerobic,5.29
STR_861,Bacillus,speak,Positive,Microaerophilic,7.73
