strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_847,Pseudomonas,peace,Positive,Microaerophilic,9.2
STR_607,Clostridium,tend,Positive,Aerobic,8.04
STR_284,Pseudomonas,care,Negative,Facultative Anaerobe,8.42
STR_741,Streptococcus,set,Positive,Anaerobic,5.23
STR_540,Bacillus,training,Negative,Anaerobic,9.01
STR_688,Bacillus,world,Positive,Aerobic,9.71
STR_357,Clostridium,memory,Negative,Anaerobic,8.8
STR_944,Pseudomonas,gas,Negative,Microaerophilic,2.05
STR_396,Streptococcus,interest,Positive,Anaerobic,5.17
STR_212,Streptococcus,institution,Positive,Microaerophilic,7.99
STR_270,Pseudomonas,say,Negative,Anaerobic,3.99
STR_238,Staphylococcus,news,Positive,Facultative Anaerobe,6.77
STR_389,Staphylococcus,election,Negative,Facultative Anaerobe,7.93
STR_933,Lactobacillus,city,Negative,Anaerobic,3.35
STR_267,Bacillus,nearly,Positive,Anaerobic,2.17
STR_812,Clostridium,suffer,Negative,Facultative Anaerobe,3.97
STR_560,Streptococcus,who,Positive,Aerobic,6.03
STR_266,Clostridium,turn,Negative,Aerobic,5.35
STR_400,Bacillus,government,Negative,Facultative Anaerobe,9.07
STR_565,Streptococcus,argue,Negative,Aerobic,6.54
STR_174,Lactobacillus,around,Positive,Microaerophilic,5.77
STR_414,Pseudomonas,bag,Positive,Anaerobic,8.0
STR_331,Pseudomonas,traditional,Negative,Anaerobic,4.56
STR_508,Lactobacillus,place,Negative,Facultative Anaerobe,4.88
STR_433,Staphylococcus,life,Negative,Facultative Anaerobe,4.75
STR_428,Pseudomonas,capital,Negative,Microaerophilic,5.86
STR_332,Streptococcus,offer,Positive,Facultative Anaerobe,9.79
STR_116,Bacillus,point,Negative,Anaerobic,7.84
STR_955,Pseudomonas,thousand,Negative,Aerobic,5.79
STR_894,Staphylococcus,day,Positive,Anaerobic,3.93
STR_801,Pseudomonas,there,Negative,Anaerobic,7.67
STR_680,Streptococcus,area,Negative,Anaerobic,1.54
STR_742,Clostridium,energy,Negative,Microaerophilic,2.53
STR_152,Staphylococcus,impact,Positive,Aerobic,4.87
STR_854,Clostridium,where,Positive,Aerobic,3.12
STR_337,Staphylococcus,general,Positive,Aerobic,5.16
STR_341,Bacillus,cell,Positive,Aerobic,4.37
STR_951,Pseudomonas,account,Negative,Facultative Anaerobe,2.26
STR_453,Streptococcus,American,Negative,Aerobic,9.09
STR_212,Staphylococcus,first,Positive,Microaerophilic,4.74
STR_640,Staphylococcus,month,Positive,Facultative Anaerobe,4.97
STR_423,Clostridium,major,Negative,Microaerophilic,2.27
STR_504,Clostridium,college,Negative,Facultative Anaerobe,7.91
STR_120,Lactobacillus,race,Positive,Aerobic,5.76
STR_433,Bacillus,alone,Positive,Aerobic,3.68
STR_953,Clostridium,buy,Positive,Facultative Anaerobe,7.08
STR_131,Pseudomonas,nor,Positive,Facultative Anaerobe,3.28
STR_779,Lactobacillus,wrong,Negative,Anaerobic,1.95
STR_455,Staphylococcus,several,Positive,Anaerobic,6.16
STR_576,Staphylococcus,same,Negative,Aerobic,9.17
STR_826,Streptococcus,shoulder,Negative,Aerobic,1.51
STR_936,Streptococcus,nature,Positive,Aerobic,7.66
STR_904,Pseudomonas,pressure,Positive,Microaerophilic,5.23
STR_762,Streptococcus,many,Positive,Aerobic,3.11
STR_502,Streptococcus,program,Positive,Anaerobic,3.54
STR_576,Lactobacillus,less,Negative,Aerobic,4.69
STR_722,Clostridium,painting,Negative,Anaerobic,4.4
STR_880,Streptococcus,own,Negative,Anaerobic,6.16
STR_163,Lactobacillus,apply,Positive,Aerobic,8.92
STR_279,Streptococcus,wind,Negative,Anaerobic,4.23
STR_365,Bacillus,store,Negative,Aerobic,2.79
STR_756,Lactobacillus,dark,Positive,Aerobic,6.88
STR_270,Clostridium,off,Negative,Aerobic,7.88
STR_535,Clostridium,fine,Negative,Facultative Anaerobe,3.25
STR_925,Streptococcus,maybe,Positive,Microaerophilic,2.02
STR_820,Staphylococcus,remember,Positive,Facultative Anaerobe,6.02
STR_360,Staphylococcus,size,Positive,Facultative Anaerobe,1.28
STR_510,Staphylococcus,suggest,Negative,Aerobic,3.57
STR_283,Staphylococcus,law,Positive,Anaerobic,9.02
STR_838,Bacillus,will,Positive,Anaerobic,6.14
STR_238,Clostridium,someone,Positive,Aerobic,6.65
STR_599,Staphylococcus,owner,Positive,Aerobic,7.96
STR_525,Lactobacillus,remember,Positive,Anaerobic,7.38
STR_176,Streptococcus,former,Positive,Anaerobic,2.45
STR_994,Clostridium,state,Negative,Aerobic,1.88
STR_257,Clostridium,career,Positive,Microaerophilic,2.41
STR_941,Clostridium,you,Positive,Facultative Anaerobe,2.92
STR_677,Lactobacillus,ever,Negative,Aerobic,7.2
STR_234,Lactobacillus,once,Positive,Facultative Anaerobe,1.89
STR_285,Clostridium,weight,Positive,Microaerophilic,4.42
