strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_136,Staphylococcus,as,Positive,Anaerobic,0.84
STR_270,Streptococcus,everybody,Negative,Aerobic,7.09
STR_948,Bacillus,interesting,Positive,Facultative Anaerobe,4.7
STR_441,Pseudomonas,memory,Negative,Aerobic,4.1
STR_395,Clostridium,morning,Negative,Anaerobic,1.45
STR_103,Streptococcus,what,Negative,Aerobic,2.32
STR_284,Bacillus,southern,Negative,Facultative Anaerobe,5.01
STR_186,Bacillus,whatever,Positive,Anaerobic,6.62
STR_470,Clostridium,three,Positive,Aerobic,1.47
STR_399,Bacillus,hotel,Negative,Microaerophilic,2.43
STR_681,Staphylococcus,building,Negative,Facultative Anaerobe,7.39
STR_968,Pseudomonas,must,Positive,Microaerophilic,3.53
STR_875,Lactobacillus,sea,Negative,Aerobic,9.21
STR_733,Streptococcus,people,Positive,Microaerophilic,1.91
STR_835,Bacillus,possible,Positive,Facultative Anaerobe,9.03
STR_450,Streptococcus,available,Positive,Aerobic,7.89
STR_795,Bacillus,ago,Positive,Facultative Anaerobe,1.78
STR_833,Streptococcus,particularly,Positive,Microaerophilic,3.09
STR_511,Bacillus,play,Negative,Microaerophilic,6.85
STR_221,Bacillus,sound,Positive,Anaerobic,0.98
STR_274,Clostridium,whose,Positive,Aerobic,2.73
STR_525,Staphylococcus,particular,Negative,Aerobic,1.15
STR_174,Streptococcus,crime,Negative,Aerobic,3.46
STR_564,Bacillus,federal,Negative,Anaerobic,1.22
STR_780,Streptococcus,good,Negative,Facultative Anaerobe,7.74
STR_254,Clostridium,they,Positive,Microaerophilic,6.43
STR_428,Streptococcus,simply,Negative,Microaerophilic,6.4
STR_154,Bacillus,hundred,Positive,Aerobic,7.09
STR_542,Staphylococcus,return,Negative,Facultative Anaerobe,4.58
STR_690,Lactobacillus,able,Negative,Microaerophilic,7.2
STR_656,Bacillus,inside,Positive,Facultative Anaerobe,5.99
STR_915,Pseudomonas,organization,Negative,Facultative Anaerobe,4.49
STR_359,Staphylococcus,place,Positive,Microaerophilic,7.94
STR_499,Lactobacillus,nearly,Positive,Anaerobic,2.94
STR_505,Pseudomonas,mission,Negative,Microaerophilic,6.7
STR_491,Clostridium,thing,Negative,Aerobic,7.29
STR_355,Streptococcus,most,Negative,Aerobic,5.75
STR_579,Clostridium,general,Negative,Aerobic,6.18
STR_266,Clostridium,able,Positive,Anaerobic,7.82
STR_223,Pseudomonas,win,Positive,Facultative Anaerobe,5.55
STR_777,Bacillus,figure,Negative,Facultative Anaerobe,7.26
STR_609,Clostridium,process,Negative,Anaerobic,4.35
STR_693,Clostridium,discover,Negative,Aerobic,4.77
STR_506,Bacillus,help,Positive,Microaerophilic,6.91
STR_728,Lactobacillus,parent,Positive,Facultative Anaerobe,8.54
STR_417,Streptococcus,stand,Positive,Facultative Anaerobe,7.74
STR_124,Lactobacillus,start,Negative,Facultative Anaerobe,8.82
STR_100,Clostridium,not,Positive,Anaerobic,5.29
STR_142,Streptococcus,spend,Positive,Facultative Anaerobe,4.26
STR_402,Lactobacillus,say,Positive,Microaerophilic,4.19
STR_340,Bacillus,that,Negative,Aerobic,3.69
STR_541,Lactobacillus,north,Negative,Anaerobic,8.65
STR_680,Staphylococcus,report,Negative,Anaerobic,5.17
STR_172,Clostridium,within,Positive,Aerobic,9.64
STR_863,Staphylococcus,color,Negative,Microaerophilic,7.17
STR_232,Streptococcus,economic,Negative,Anaerobic,4.25
STR_275,Clostridium,share,Negative,Anaerobic,6.18
STR_295,Streptococcus,film,Negative,Microaerophilic,0.6
STR_895,Staphylococcus,color,Negative,Anaerobic,2.45
STR_689,Clostridium,author,Negative,Microaerophilic,3.22
STR_792,Pseudomonas,yard,Positive,Anaerobic,7.06
STR_554,Pseudomonas,until,Negative,Anaerobic,1.69
STR_749,Staphylococcus,clear,Negative,Aerobic,4.31
STR_673,Lactobacillus,suddenly,Positive,Microaerophilic,3.8
STR_653,Staphylococcus,pattern,Negative,Microaerophilic,7.01
STR_726,Bacillus,help,Negative,Anaerobic,7.44
STR_844,Clostridium,message,Positive,Anaerobic,6.87
STR_233,Clostridium,coach,Negative,Facultative Anaerobe,6.35
STR_711,Bacillus,medical,Negative,Anaerobic,7.71
STR_777,Pseudomonas,job,Positive,Anaerobic,7.61
STR_917,Pseudomonas,else,Positive,Aerobic,6.29
STR_913,Clostridium,food,Negative,Microaerophilic,9.74
STR_199,Lactobacillus,that,Negative,Aerobic,8.47
STR_204,Streptococcus,age,Positive,Facultative Anaerobe,8.29
STR_126,Streptococcus,sing,Positive,Aerobic,0.61
STR_561,Streptococcus,deep,Positive,Facultative Anaerobe,2.01
STR_826,Lactobacillus,often,Negative,Aerobic,4.95
STR_982,Bacillus,fire,Negative,Microaerophilic,8.17
STR_203,Pseudomonas,view,Negative,Anaerobic,9.44
STR_796,Lactobacillus,tonight,Negative,Anaerobic,9.62
STR_356,Pseudomonas,behavior,Negative,Aerobic,1.42
STR_621,Staphylococcus,black,Negative,Aerobic,7.23
STR_677,Staphylococcus,check,Positive,Microaerophilic,0.95
STR_585,Pseudomonas,American,Negative,Aerobic,7.3
STR_815,Pseudomonas,lot,Positive,Facultative Anaerobe,5.83
STR_339,Staphylococcus,outside,Negative,Anaerobic,0.88
STR_499,Staphylococcus,street,Negative,Microaerophilic,2.91
STR_343,Bacillus,force,Negative,Anaerobic,1.98
STR_395,Clostridium,environment,Positive,Microaerophilic,2.58
STR_472,Pseudomonas,off,Positive,Anaerobic,0.99
STR_724,Streptococcus,past,Negative,Microaerophilic,1.54
STR_859,Staphylococcus,stuff,Positive,Anaerobic,6.7
STR_519,Staphylococcus,exactly,Negative,Anaerobic,9.24
STR_688,Clostridium,center,Negative,Microaerophilic,5.22
STR_542,Staphylococcus,material,Negative,Anaerobic,9.31
STR_971,Staphylococcus,how,Negative,Anaerobic,9.76
STR_439,Clostridium,not,Positive,Aerobic,8.18
STR_562,Streptococcus,son,Positive,Facultative Anaerobe,8.57
STR_722,Bacillus,note,Negative,Aerobic,1.53
STR_735,Lactobacillus,picture,Negative,Microaerophilic,4.32
STR_911,Streptococcus,economic,Negative,Aerobic,4.35
STR_919,Bacillus,although,Positive,Anaerobic,9.19
STR_589,Lactobacillus,enjoy,Positive,Anaerobic,8.29
STR_915,Staphylococcus,practice,Negative,Microaerophilic,4.76
STR_913,Clostridium,drive,Positive,Microaerophilic,2.21
STR_827,Pseudomonas,religious,Negative,Facultative Anaerobe,5.45
STR_217,Clostridium,bank,Positive,Aerobic,4.31
STR_991,Streptococcus,continue,Negative,Aerobic,1.64
STR_176,Clostridium,box,Negative,Aerobic,5.78
STR_857,Streptococcus,baby,Negative,Aerobic,8.91
STR_927,Staphylococcus,room,Negative,Anaerobic,9.87
STR_364,Clostridium,action,Negative,Anaerobic,0.58
STR_516,Pseudomonas,purpose,Negative,Facultative Anaerobe,9.47
STR_601,Streptococcus,reflect,Negative,Facultative Anaerobe,8.98
STR_503,Pseudomonas,theory,Positive,Microaerophilic,0.52
STR_615,Lactobacillus,deal,Positive,Aerobic,4.79
STR_819,Clostridium,picture,Negative,Microaerophilic,2.68
STR_878,Lactobacillus,agreement,Negative,Facultative Anaerobe,5.76
STR_345,Streptococcus,able,Negative,Anaerobic,8.12
STR_857,Lactobacillus,step,Positive,Microaerophilic,5.6
STR_797,Streptococcus,nice,Negative,Microaerophilic,0.75
STR_985,Clostridium,step,Positive,Aerobic,4.86
STR_827,Bacillus,marriage,Negative,Microaerophilic,9.79
STR_195,Lactobacillus,prepare,Negative,Aerobic,3.42
STR_721,Bacillus,listen,Negative,Anaerobic,9.84
STR_660,Streptococcus,involve,Positive,Aerobic,3.71
STR_930,Clostridium,add,Positive,Microaerophilic,8.96
STR_406,Clostridium,short,Positive,Facultative Anaerobe,9.46
STR_358,Lactobacillus,far,Negative,Anaerobic,7.64
STR_539,Lactobacillus,fall,Negative,Facultative Anaerobe,9.39
STR_955,Staphylococcus,trade,Positive,Aerobic,0.75
STR_792,Bacillus,rock,Negative,Aerobic,9.47
STR_648,Clostridium,miss,Positive,Microaerophilic,2.71
STR_359,Staphylococcus,child,Positive,Microaerophilic,6.1
STR_912,Lactobacillus,store,Negative,Anaerobic,4.16
STR_864,Staphylococcus,when,Positive,Anaerobic,6.24
STR_566,Bacillus,news,Positive,Aerobic,2.6
STR_366,Lactobacillus,know,Negative,Anaerobic,1.78
STR_726,Staphylococcus,expert,Positive,Microaerophilic,9.29
STR_786,Staphylococcus,how,Negative,Aerobic,6.85
STR_661,Pseudomonas,growth,Negative,Facultative Anaerobe,1.8
STR_581,Lactobacillus,wear,Positive,Anaerobic,3.94
STR_738,Clostridium,maybe,Positive,Anaerobic,7.52
STR_222,Clostridium,onto,Positive,Anaerobic,4.91
STR_931,Streptococcus,tonight,Positive,Anaerobic,4.46
STR_423,Streptococcus,simple,Negative,Aerobic,1.01
STR_611,Clostridium,knowledge,Negative,Microaerophilic,4.35
STR_364,Pseudomonas,one,Positive,Facultative Anaerobe,9.47
STR_827,Clostridium,yourself,Positive,Anaerobic,3.16
STR_877,Streptococcus,official,Negative,Facultative Anaerobe,0.79
STR_633,Staphylococcus,hot,Negative,Microaerophilic,3.8
STR_708,Lactobacillus,wear,Positive,Anaerobic,1.81
STR_615,Clostridium,former,Negative,Aerobic,5.77
STR_264,Pseudomonas,month,Negative,Aerobic,5.25
STR_295,Pseudomonas,suggest,Negative,Facultative Anaerobe,6.42
STR_136,Lactobacillus,myself,Positive,Anaerobic,3.27
STR_201,Clostridium,stuff,Negative,Microaerophilic,5.17
STR_211,Pseudomonas,hit,Negative,Facultative Anaerobe,6.8
STR_469,Lactobacillus,true,Positive,Microaerophilic,1.66
STR_513,Pseudomonas,agreement,Positive,Anaerobic,8.98
STR_741,Lactobacillus,care,Negative,Facultative Anaerobe,8.6
STR_782,Lactobacillus,political,Positive,Anaerobic,1.51
STR_403,Staphylococcus,body,Negative,Anaerobic,9.32
STR_608,Streptococcus,first,Negative,Microaerophilic,3.52
STR_529,Bacillus,other,Positive,Facultative Anaerobe,7.55
STR_729,Clostridium,court,Negative,Microaerophilic,3.68
STR_382,Clostridium,deep,Positive,Anaerobic,2.58
STR_873,Streptococcus,film,Negative,Microaerophilic,0.82
STR_331,Bacillus,focus,Positive,Aerobic,7.95
STR_789,Streptococcus,director,Positive,Facultative Anaerobe,6.99
STR_874,Clostridium,member,Positive,Microaerophilic,3.38
STR_837,Bacillus,material,Positive,Facultative Anaerobe,6.5
STR_836,Pseudomonas,far,Negative,Microaerophilic,4.24
STR_861,Lactobacillus,protect,Positive,Microaerophilic,7.68
STR_936,Staphylococcus,contain,Positive,Microaerophilic,1.82
STR_928,Staphylococcus,organization,Positive,Anaerobic,9.09
STR_967,Staphylococcus,support,Positive,Aerobic,1.52
STR_422,Staphylococcus,environmental,Negative,Aerobic,2.78
STR_177,Pseudomonas,mind,Positive,Facultative Anaerobe,9.98
STR_346,Clostridium,worker,Positive,Facultative Anaerobe,5.95
STR_949,Staphylococcus,second,Positive,Anaerobic,8.47
STR_548,Streptococcus,pick,Negative,Anaerobic,5.25
STR_942,Clostridium,culture,Positive,Microaerophilic,2.11
STR_213,Bacillus,town,Positive,Microaerophilic,1.23
STR_157,Clostridium,game,Negative,Anaerobic,0.55
STR_288,Pseudomonas,happen,Negative,Facultative Anaerobe,9.48
STR_789,Pseudomonas,enter,Positive,Anaerobic,6.88
STR_909,Clostridium,best,Positive,Microaerophilic,6.39
STR_441,Staphylococcus,spend,Negative,Aerobic,6.46
STR_737,Clostridium,summer,Negative,Anaerobic,8.16
STR_257,Clostridium,statement,Negative,Aerobic,7.7
STR_987,Pseudomonas,sea,Positive,Aerobic,6.19
STR_378,Staphylococcus,how,Positive,Facultative Anaerobe,2.76
STR_402,Staphylococcus,join,Negative,Microaerophilic,5.38
STR_812,Pseudomonas,always,Positive,Aerobic,9.76
STR_320,Clostridium,central,Negative,Aerobic,8.35
STR_839,Clostridium,away,Positive,Microaerophilic,9.69
STR_977,Staphylococcus,act,Positive,Facultative Anaerobe,3.54
STR_226,Pseudomonas,give,Negative,Anaerobic,2.35
STR_632,Pseudomonas,next,Positive,Facultative Anaerobe,9.15
STR_990,Clostridium,interview,Positive,Facultative Anaerobe,6.98
STR_904,Lactobacillus,level,Negative,Anaerobic,2.84
STR_761,Bacillus,trouble,Negative,Facultative Anaerobe,0.67
STR_149,Lactobacillus,local,Positive,Anaerobic,0.67
STR_605,Clostridium,have,Positive,Anaerobic,9.71
STR_841,Bacillus,treatment,Negative,Anaerobic,4.85
STR_226,Pseudomonas,son,Negative,Aerobic,5.16
STR_185,Staphylococcus,think,Negative,Microaerophilic,6.06
STR_752,Clostridium,kid,Positive,Aerobic,1.18
STR_471,Staphylococcus,rock,Negative,Anaerobic,4.96
STR_912,Lactobacillus,bring,Negative,Microaerophilic,1.9
STR_222,Bacillus,last,Negative,Microaerophilic,0.78
STR_871,Clostridium,money,Positive,Aerobic,3.74
STR_363,Bacillus,large,Negative,Microaerophilic,3.15
STR_469,Clostridium,now,Positive,Facultative Anaerobe,5.14
STR_312,Streptococcus,miss,Negative,Microaerophilic,2.33
STR_776,Lactobacillus,chance,Negative,Anaerobic,9.06
STR_551,Bacillus,goal,Positive,Microaerophilic,8.98
STR_407,Pseudomonas,truth,Positive,Aerobic,9.62
STR_921,Pseudomonas,wonder,Negative,Aerobic,8.08
STR_235,Staphylococcus,word,Negative,Microaerophilic,5.17
STR_987,Streptococcus,century,Negative,Aerobic,5.74
STR_712,Lactobacillus,bring,Negative,Anaerobic,9.82
STR_109,Pseudomonas,black,Negative,Anaerobic,8.15
STR_665,Pseudomonas,cover,Negative,Anaerobic,3.98
STR_711,Pseudomonas,lead,Negative,Anaerobic,5.42
STR_965,Bacillus,itself,Positive,Microaerophilic,3.35
STR_272,Clostridium,really,Negative,Facultative Anaerobe,2.61
STR_759,Pseudomonas,us,Positive,Microaerophilic,9.64
STR_503,Clostridium,worry,Negative,Aerobic,9.24
STR_693,Lactobacillus,stage,Positive,Anaerobic,8.72
STR_563,Pseudomonas,central,Negative,Facultative Anaerobe,1.2
STR_239,Pseudomonas,special,Positive,Anaerobic,6.26
STR_911,Lactobacillus,issue,Positive,Facultative Anaerobe,1.63
STR_462,Staphylococcus,kind,Negative,Facultative Anaerobe,7.93
STR_339,Bacillus,current,Positive,Facultative Anaerobe,7.18
STR_976,Staphylococcus,somebody,Positive,Anaerobic,5.91
STR_167,Streptococcus,stock,Negative,Facultative Anaerobe,9.21
STR_979,Clostridium,politics,Positive,Anaerobic,9.59
STR_951,Clostridium,turn,Negative,Facultative Anaerobe,3.08
STR_554,Streptococcus,visit,Negative,Aerobic,6.51
STR_290,Pseudomonas,federal,Negative,Facultative Anaerobe,3.28
STR_986,Lactobacillus,education,Negative,Anaerobic,6.22
STR_823,Staphylococcus,long,Positive,Anaerobic,9.98
STR_925,Bacillus,choose,Negative,Microaerophilic,8.1
STR_813,Bacillus,young,Negative,Aerobic,1.88
STR_479,Streptococcus,yet,Positive,Aerobic,3.49
STR_888,Bacillus,investment,Positive,Facultative Anaerobe,3.68
STR_625,Staphylococcus,spend,Negative,Anaerobic,2.7
STR_619,Bacillus,current,Positive,Microaerophilic,3.78
STR_799,Bacillus,majority,Positive,Aerobic,4.1
STR_906,Staphylococcus,suffer,Positive,Microaerophilic,7.41
STR_701,Clostridium,system,Positive,Microaerophilic,9.63
STR_107,Lactobacillus,toward,Positive,Facultative Anaerobe,9.27
STR_795,Clostridium,customer,Positive,Facultative Anaerobe,8.1
STR_996,Pseudomonas,song,Negative,Microaerophilic,8.18
STR_744,Pseudomonas,professional,Positive,Facultative Anaerobe,3.45
STR_153,Bacillus,author,Positive,Aerobic,4.1
STR_524,Staphylococcus,tax,Positive,Aerobic,8.37
STR_745,Lactobacillus,produce,Negative,Aerobic,2.6
STR_806,Streptococcus,free,Positive,Aerobic,3.08
STR_743,Clostridium,knowledge,Positive,Anaerobic,7.4
STR_277,Bacillus,city,Positive,Anaerobic,4.65
STR_394,Clostridium,college,Positive,Microaerophilic,7.79
STR_550,Pseudomonas,crime,Negative,Microaerophilic,6.94
STR_701,Clostridium,middle,Negative,Facultative Anaerobe,3.67
STR_602,Lactobacillus,type,Negative,Facultative Anaerobe,7.43
STR_835,Pseudomonas,property,Negative,Aerobic,6.38
STR_317,Clostridium,her,Negative,Microaerophilic,9.62
STR_583,Pseudomonas,sound,Negative,Anaerobic,6.95
STR_466,Clostridium,easy,Positive,Anaerobic,6.71
STR_184,Staphylococcus,from,Negative,Microaerophilic,8.78
STR_978,Streptococcus,property,Negative,Facultative Anaerobe,2.89
STR_145,Streptococcus,for,Negative,Microaerophilic,7.88
STR_251,Staphylococcus,serious,Negative,Facultative Anaerobe,6.49
STR_245,Streptococcus,now,Positive,Facultative Anaerobe,0.84
STR_871,Streptococcus,represent,Positive,Facultative Anaerobe,3.06
STR_654,Lactobacillus,education,Negative,Aerobic,1.27
STR_896,Lactobacillus,bring,Positive,Microaerophilic,7.09
STR_209,Staphylococcus,management,Negative,Facultative Anaerobe,5.57
STR_899,Staphylococcus,whether,Positive,Anaerobic,8.31
STR_915,Clostridium,back,Negative,Anaerobic,5.61
STR_892,Streptococcus,which,Negative,Facultative Anaerobe,6.33
STR_936,Clostridium,others,Negative,Facultative Anaerobe,0.79
STR_410,Pseudomonas,since,Positive,Microaerophilic,2.73
STR_966,Streptococcus,citizen,Positive,Aerobic,4.8
STR_386,Bacillus,common,Positive,Anaerobic,8.86
STR_510,Clostridium,stock,Positive,Aerobic,9.81
STR_699,Clostridium,push,Positive,Microaerophilic,8.89
STR_232,Staphylococcus,seek,Negative,Aerobic,0.68
STR_423,Clostridium,half,Positive,Microaerophilic,2.46
STR_586,Pseudomonas,economic,Positive,Anaerobic,9.08
STR_862,Streptococcus,example,Positive,Aerobic,4.88
STR_726,Bacillus,finally,Positive,Anaerobic,3.54
STR_228,Lactobacillus,human,Positive,Anaerobic,9.77
STR_821,Pseudomonas,law,Positive,Anaerobic,4.47
STR_489,Pseudomonas,tree,Negative,Microaerophilic,7.95
STR_397,Lactobacillus,physical,Negative,Microaerophilic,5.67
STR_422,Streptococcus,all,Negative,Facultative Anaerobe,9.76
STR_762,Streptococcus,before,Negative,Facultative Anaerobe,4.7
STR_257,Clostridium,relate,Negative,Facultative Anaerobe,8.42
STR_122,Staphylococcus,candidate,Negative,Facultative Anaerobe,4.81
STR_705,Clostridium,popular,Negative,Anaerobic,2.4
STR_721,Pseudomonas,take,Negative,Aerobic,5.96
STR_368,Lactobacillus,politics,Positive,Aerobic,4.14
STR_575,Bacillus,allow,Positive,Anaerobic,1.41
STR_120,Clostridium,push,Negative,Anaerobic,3.95
STR_612,Bacillus,help,Negative,Anaerobic,4.49
STR_668,Lactobacillus,enough,Negative,Microaerophilic,4.64
STR_875,Lactobacillus,nearly,Positive,Aerobic,1.31
STR_931,Streptococcus,democratic,Negative,Microaerophilic,7.49
STR_537,Staphylococcus,local,Negative,Microaerophilic,0.66
STR_191,Bacillus,onto,Positive,Anaerobic,8.66
STR_460,Streptococcus,data,Positive,Aerobic,9.61
STR_870,Bacillus,street,Negative,Microaerophilic,4.92
STR_102,Pseudomonas,affect,Negative,Aerobic,8.78
STR_642,Pseudomonas,tough,Negative,Anaerobic,5.19
STR_936,Clostridium,visit,Positive,Microaerophilic,6.71
STR_344,Streptococcus,money,Positive,Facultative Anaerobe,7.81
STR_297,Clostridium,ability,Positive,Aerobic,3.12
STR_650,Pseudomonas,system,Negative,Microaerophilic,0.95
STR_571,Staphylococcus,morning,Positive,Microaerophilic,2.28
STR_366,Pseudomonas,soon,Negative,Microaerophilic,5.15
STR_388,Lactobacillus,strategy,Positive,Anaerobic,1.39
STR_372,Bacillus,study,Negative,Aerobic,3.92
STR_714,Staphylococcus,others,Negative,Microaerophilic,4.2
STR_736,Clostridium,before,Positive,Anaerobic,3.82
STR_561,Streptococcus,remain,Positive,Anaerobic,7.68
STR_487,Bacillus,agency,Negative,Facultative Anaerobe,9.34
STR_806,Bacillus,still,Positive,Anaerobic,3.29
STR_452,Streptococcus,nothing,Positive,Microaerophilic,2.57
STR_577,Staphylococcus,material,Positive,Aerobic,8.09
STR_522,Pseudomonas,customer,Positive,Anaerobic,5.83
STR_260,Pseudomonas,step,Negative,Microaerophilic,0.62
STR_666,Bacillus,same,Positive,Aerobic,2.09
STR_118,Lactobacillus,trip,Negative,Facultative Anaerobe,7.86
STR_305,Clostridium,color,Negative,Aerobic,5.18
STR_594,Lactobacillus,stay,Negative,Facultative Anaerobe,1.36
STR_565,Clostridium,present,Negative,Aerobic,9.08
STR_326,Staphylococcus,significant,Positive,Facultative Anaerobe,7.58
STR_797,Staphylococcus,without,Negative,Anaerobic,5.75
STR_719,Streptococcus,garden,Negative,Anaerobic,3.1
STR_534,Pseudomonas,rise,Negative,Facultative Anaerobe,2.66
STR_835,Pseudomonas,list,Positive,Microaerophilic,2.34
STR_408,Clostridium,support,Negative,Facultative Anaerobe,2.0
STR_291,Bacillus,analysis,Positive,Facultative Anaerobe,4.5
STR_847,Bacillus,throw,Negative,Facultative Anaerobe,5.16
STR_916,Staphylococcus,national,Positive,Microaerophilic,5.06
STR_724,Streptococcus,yet,Negative,Aerobic,2.57
STR_959,Lactobacillus,feel,Positive,Facultative Anaerobe,3.65
STR_222,Bacillus,many,Positive,Microaerophilic,3.05
STR_514,Bacillus,current,Positive,Microaerophilic,1.3
STR_732,Clostridium,beautiful,Negative,Facultative Anaerobe,9.41
STR_292,Lactobacillus,decision,Negative,Microaerophilic,8.25
STR_131,Clostridium,hard,Negative,Facultative Anaerobe,9.28
STR_792,Clostridium,everything,Positive,Facultative Anaerobe,2.14
STR_642,Clostridium,allow,Negative,Microaerophilic,7.58
STR_621,Pseudomonas,success,Negative,Microaerophilic,5.34
STR_517,Clostridium,alone,Negative,Microaerophilic,8.83
STR_666,Bacillus,writer,Negative,Anaerobic,6.11
STR_544,Lactobacillus,sign,Positive,Microaerophilic,7.46
STR_103,Lactobacillus,ago,Negative,Anaerobic,4.65
STR_641,Lactobacillus,product,Negative,Microaerophilic,0.64
STR_534,Bacillus,morning,Positive,Microaerophilic,5.85
STR_309,Bacillus,control,Negative,Anaerobic,7.75
STR_201,Pseudomonas,law,Positive,Microaerophilic,9.61
STR_755,Bacillus,growth,Positive,Aerobic,5.17
STR_884,Staphylococcus,new,Positive,Facultative Anaerobe,3.64
STR_161,Clostridium,staff,Negative,Microaerophilic,3.04
STR_152,Bacillus,eight,Negative,Aerobic,1.32
STR_440,Bacillus,here,Negative,Anaerobic,6.41
STR_304,Clostridium,soon,Positive,Facultative Anaerobe,6.36
STR_671,Bacillus,worry,Positive,Facultative Anaerobe,6.83
STR_104,Staphylococcus,article,Positive,Facultative Anaerobe,4.15
STR_472,Staphylococcus,lose,Negative,Microaerophilic,4.35
STR_558,Clostridium,person,Negative,Aerobic,7.76
STR_911,Pseudomonas,stuff,Negative,Microaerophilic,1.09
STR_144,Lactobacillus,take,Positive,Facultative Anaerobe,6.25
STR_848,Streptococcus,daughter,Positive,Microaerophilic,7.47
STR_179,Clostridium,threat,Negative,Anaerobic,1.16
STR_245,Staphylococcus,find,Positive,Facultative Anaerobe,1.49
STR_800,Pseudomonas,officer,Negative,Aerobic,3.57
STR_561,Streptococcus,to,Negative,Anaerobic,5.82
STR_491,Streptococcus,office,Negative,Aerobic,5.11
STR_835,Staphylococcus,structure,Negative,Aerobic,8.39
STR_104,Streptococcus,guess,Positive,Microaerophilic,7.85
STR_881,Staphylococcus,usually,Positive,Microaerophilic,1.69
STR_693,Clostridium,high,Negative,Microaerophilic,3.86
STR_258,Streptococcus,need,Negative,Anaerobic,9.38
STR_834,Streptococcus,note,Positive,Facultative Anaerobe,9.69
STR_867,Lactobacillus,always,Negative,Microaerophilic,3.86
STR_732,Streptococcus,go,Negative,Microaerophilic,2.93
STR_299,Staphylococcus,nature,Negative,Anaerobic,1.1
STR_447,Clostridium,body,Positive,Microaerophilic,1.74
STR_917,Staphylococcus,his,Positive,Microaerophilic,4.19
STR_508,Pseudomonas,option,Negative,Anaerobic,4.7
STR_922,Clostridium,another,Positive,Microaerophilic,3.61
STR_811,Streptococcus,change,Negative,Facultative Anaerobe,3.49
STR_165,Streptococcus,when,Negative,Facultative Anaerobe,9.17
STR_216,Staphylococcus,address,Negative,Facultative Anaerobe,1.88
STR_497,Pseudomonas,last,Negative,Aerobic,8.68
