strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_167,Clostridium,such,Positive,Microaerophilic,7.01
STR_348,Lactobacillus,hope,Positive,Facultative Anaerobe,2.9
STR_997,Pseudomonas,large,Positive,Aerobic,1.61
STR_217,Pseudomonas,deal,Negative,Facultative Anaerobe,5.18
STR_133,Clostridium,company,Positive,Aerobic,6.65
STR_147,Clostridium,then,Negative,Microaerophilic,3.62
STR_857,Pseudomonas,old,Negative,Microaerophilic,1.26
STR_714,Bacillus,build,Negative,Facultative Anaerobe,7.23
STR_106,Bacillus,reach,Negative,Microaerophilic,4.44
STR_199,Staphylococcus,a,Negative,Microaerophilic,0.71
STR_534,Pseudomonas,determine,Positive,Facultative Anaerobe,6.4
STR_394,Streptococcus,reveal,Positive,Facultative Anaerobe,9.25
STR_118,Lactobacillus,debate,Negative,Facultative Anaerobe,4.44
STR_957,Clostridium,enough,Positive,Aerobic,6.67
STR_974,Clostridium,tree,Positive,Facultative Anaerobe,5.65
STR_310,Bacillus,television,Negative,Facultative Anaerobe,3.61
STR_652,Bacillus,month,Positive,Microaerophilic,7.27
STR_486,Staphylococcus,benefit,Positive,Microaerophilic,5.71
STR_384,Staphylococcus,drive,Positive,Aerobic,7.3
STR_612,Bacillus,social,Negative,Anaerobic,4.05
STR_482,Pseudomonas,benefit,Negative,Microaerophilic,8.93
STR_513,Pseudomonas,against,Negative,Microaerophilic,2.05
STR_760,Streptococcus,result,Positive,Microaerophilic,2.05
STR_687,Streptococcus,teacher,Positive,Anaerobic,2.26
STR_178,Lactobacillus,technology,Positive,Aerobic,9.57
STR_521,Streptococcus,cold,Negative,Facultative Anaerobe,7.38
STR_568,Clostridium,within,Negative,Aerobic,5.43
STR_708,Staphylococcus,suddenly,Negative,Microaerophilic,1.34
STR_216,Clostridium,section,Positive,Anaerobic,2.02
STR_476,Streptococcus,voice,Negative,Aerobic,4.2
STR_616,Streptococcus,nearly,Positive,Anaerobic,5.87
STR_906,Pseudomonas,thank,Positive,Anaerobic,7.78
STR_308,Streptococcus,staff,Positive,Aerobic,5.17
STR_645,Clostridium,exactly,Negative,Anaerobic,9.98
STR_278,Bacillus,past,Positive,Aerobic,9.97
STR_439,Bacillus,anything,Positive,Anaerobic,4.98
STR_706,Lactobacillus,politics,Negative,Microaerophilic,6.94
STR_524,Streptococcus,fall,Negative,Microaerophilic,3.33
STR_864,Streptococcus,five,Negative,Facultative Anaerobe,6.73
STR_241,Bacillus,guy,Positive,Aerobic,3.05
STR_397,Staphylococcus,throw,Negative,Microaerophilic,1.06
STR_224,Lactobacillus,institution,Negative,Aerobic,6.59
STR_659,Bacillus,ability,Positive,Facultative Anaerobe,1.59
STR_433,Pseudomonas,five,Negative,Aerobic,7.54
STR_426,Clostridium,also,Positive,Anaerobic,5.11
STR_744,Bacillus,consumer,Positive,Anaerobic,1.1
STR_277,Clostridium,administration,Negative,Microaerophilic,4.5
STR_418,Staphylococcus,fact,Positive,Aerobic,3.89
STR_936,Lactobacillus,decision,Negative,Aerobic,2.8
STR_837,Lactobacillus,least,Positive,Microaerophilic,9.39
STR_163,Clostridium,listen,Positive,Anaerobic,2.57
STR_780,Pseudomonas,thus,Negative,Anaerobic,9.54
STR_956,Bacillus,relationship,Positive,Microaerophilic,9.29
STR_177,Streptococcus,list,Positive,Facultative Anaerobe,7.11
STR_799,Clostridium,owner,Negative,Facultative Anaerobe,5.72
STR_436,Clostridium,threat,Positive,Facultative Anaerobe,2.72
STR_230,Staphylococcus,protect,Negative,Facultative Anaerobe,5.98
STR_300,Lactobacillus,coach,Negative,Facultative Anaerobe,6.24
STR_888,Staphylococcus,white,Negative,Aerobic,4.36
STR_560,Pseudomonas,gun,Positive,Microaerophilic,7.24
STR_997,Lactobacillus,all,Positive,Anaerobic,4.4
STR_732,Staphylococcus,down,Negative,Anaerobic,4.72
STR_220,Staphylococcus,shake,Negative,Microaerophilic,1.95
STR_581,Staphylococcus,far,Positive,Aerobic,5.45
STR_351,Pseudomonas,none,Negative,Anaerobic,9.18
STR_577,Pseudomonas,recently,Positive,Microaerophilic,5.4
STR_291,Clostridium,buy,Positive,Microaerophilic,2.65
STR_997,Clostridium,able,Negative,Anaerobic,6.61
STR_917,Lactobacillus,lay,Negative,Aerobic,3.69
STR_250,Streptococcus,spring,Negative,Aerobic,8.46
STR_366,Bacillus,dark,Negative,Aerobic,9.82
STR_873,Lactobacillus,food,Negative,Microaerophilic,3.54
STR_782,Staphylococcus,well,Positive,Aerobic,2.36
STR_186,Lactobacillus,toward,Negative,Facultative Anaerobe,6.57
STR_214,Staphylococcus,represent,Positive,Anaerobic,3.32
STR_962,Streptococcus,more,Negative,Aerobic,6.22
STR_481,Lactobacillus,year,Positive,Anaerobic,5.54
STR_533,Lactobacillus,realize,Negative,Anaerobic,4.37
STR_364,Streptococcus,style,Positive,Facultative Anaerobe,3.09
STR_587,Staphylococcus,save,Positive,Microaerophilic,7.69
STR_837,Staphylococcus,student,Negative,Anaerobic,9.19
STR_319,Bacillus,education,Negative,Microaerophilic,8.17
STR_643,Streptococcus,what,Positive,Aerobic,5.5
STR_989,Lactobacillus,brother,Negative,Facultative Anaerobe,2.72
STR_410,Streptococcus,across,Positive,Aerobic,4.87
STR_801,Staphylococcus,simple,Negative,Facultative Anaerobe,7.63
STR_929,Streptococcus,book,Positive,Microaerophilic,0.96
STR_285,Streptococcus,meeting,Negative,Facultative Anaerobe,1.68
STR_128,Lactobacillus,general,Positive,Aerobic,9.57
STR_385,Clostridium,candidate,Negative,Microaerophilic,0.9
STR_371,Bacillus,live,Negative,Aerobic,7.93
STR_211,Lactobacillus,suffer,Negative,Aerobic,2.8
STR_436,Lactobacillus,again,Negative,Aerobic,2.56
STR_234,Pseudomonas,seven,Negative,Aerobic,0.94
STR_378,Pseudomonas,short,Negative,Anaerobic,6.99
STR_313,Streptococcus,often,Negative,Facultative Anaerobe,1.97
STR_700,Staphylococcus,other,Positive,Microaerophilic,7.66
STR_604,Clostridium,now,Positive,Aerobic,9.69
STR_973,Lactobacillus,ok,Positive,Aerobic,8.99
STR_129,Streptococcus,finally,Negative,Anaerobic,6.85
STR_796,Lactobacillus,husband,Positive,Microaerophilic,1.94
STR_824,Bacillus,within,Positive,Aerobic,5.27
STR_199,Clostridium,learn,Negative,Anaerobic,8.69
STR_787,Staphylococcus,fact,Positive,Facultative Anaerobe,9.13
STR_651,Pseudomonas,team,Positive,Aerobic,6.98
STR_806,Pseudomonas,view,Negative,Microaerophilic,6.15
STR_934,Lactobacillus,speech,Positive,Facultative Anaerobe,4.2
STR_849,Clostridium,middle,Negative,Aerobic,5.1
STR_741,Streptococcus,room,Positive,Anaerobic,6.43
STR_593,Staphylococcus,trip,Positive,Facultative Anaerobe,7.37
STR_166,Pseudomonas,population,Positive,Anaerobic,3.1
STR_850,Streptococcus,choose,Negative,Microaerophilic,5.33
STR_911,Staphylococcus,boy,Negative,Microaerophilic,3.1
STR_192,Lactobacillus,impact,Positive,Facultative Anaerobe,0.58
STR_218,Staphylococcus,conference,Negative,Microaerophilic,4.88
STR_602,Pseudomonas,tend,Positive,Facultative Anaerobe,6.99
STR_814,Clostridium,single,Positive,Microaerophilic,8.37
STR_716,Lactobacillus,base,Negative,Facultative Anaerobe,1.47
STR_412,Pseudomonas,kind,Positive,Anaerobic,3.14
STR_600,Staphylococcus,leader,Positive,Anaerobic,6.03
STR_778,Bacillus,kid,Negative,Microaerophilic,5.35
STR_957,Streptococcus,conference,Positive,Microaerophilic,9.55
STR_894,Streptococcus,him,Negative,Facultative Anaerobe,3.32
STR_923,Lactobacillus,grow,Negative,Facultative Anaerobe,9.47
STR_108,Staphylococcus,book,Positive,Anaerobic,9.55
STR_294,Staphylococcus,respond,Negative,Microaerophilic,4.98
STR_483,Bacillus,force,Positive,Facultative Anaerobe,9.8
STR_479,Clostridium,those,Negative,Facultative Anaerobe,1.58
STR_316,Bacillus,spring,Positive,Microaerophilic,2.35
STR_568,Bacillus,recent,Negative,Microaerophilic,8.33
STR_728,Bacillus,administration,Positive,Microaerophilic,2.74
STR_688,Lactobacillus,business,Negative,Anaerobic,1.39
STR_352,Staphylococcus,art,Negative,Facultative Anaerobe,2.19
STR_851,Clostridium,again,Positive,Anaerobic,7.93
STR_319,Lactobacillus,bad,Negative,Facultative Anaerobe,2.62
STR_266,Pseudomonas,standard,Negative,Aerobic,8.38
STR_682,Streptococcus,miss,Negative,Facultative Anaerobe,7.46
STR_223,Bacillus,name,Positive,Anaerobic,4.14
STR_378,Clostridium,young,Negative,Microaerophilic,3.01
STR_272,Pseudomonas,would,Positive,Facultative Anaerobe,2.52
STR_516,Bacillus,live,Negative,Facultative Anaerobe,9.27
STR_966,Clostridium,become,Negative,Facultative Anaerobe,7.72
STR_275,Staphylococcus,girl,Positive,Facultative Anaerobe,8.04
STR_528,Clostridium,none,Positive,Aerobic,5.27
STR_743,Bacillus,bed,Negative,Anaerobic,9.53
STR_401,Lactobacillus,series,Positive,Facultative Anaerobe,3.27
STR_698,Staphylococcus,artist,Negative,Aerobic,0.64
STR_741,Clostridium,green,Positive,Microaerophilic,8.89
STR_345,Bacillus,war,Negative,Anaerobic,3.12
STR_586,Clostridium,boy,Negative,Facultative Anaerobe,9.0
STR_688,Lactobacillus,off,Positive,Anaerobic,9.51
STR_176,Clostridium,thus,Negative,Aerobic,5.64
STR_383,Streptococcus,service,Positive,Aerobic,6.6
STR_696,Bacillus,effect,Negative,Facultative Anaerobe,9.05
STR_273,Bacillus,yet,Negative,Facultative Anaerobe,8.36
STR_406,Streptococcus,much,Positive,Facultative Anaerobe,8.91
STR_459,Clostridium,window,Negative,Anaerobic,9.85
STR_641,Staphylococcus,main,Positive,Anaerobic,5.1
STR_562,Bacillus,beautiful,Positive,Microaerophilic,2.62
STR_844,Staphylococcus,hour,Negative,Microaerophilic,3.93
STR_451,Lactobacillus,summer,Negative,Facultative Anaerobe,7.81
STR_158,Pseudomonas,provide,Negative,Microaerophilic,5.9
STR_448,Lactobacillus,wait,Negative,Anaerobic,6.8
STR_140,Pseudomonas,official,Positive,Microaerophilic,3.94
STR_449,Pseudomonas,thing,Positive,Aerobic,9.87
STR_246,Pseudomonas,most,Positive,Facultative Anaerobe,7.21
STR_768,Bacillus,source,Negative,Facultative Anaerobe,3.94
STR_989,Lactobacillus,well,Negative,Anaerobic,4.86
STR_511,Clostridium,north,Positive,Anaerobic,6.83
STR_709,Streptococcus,audience,Negative,Aerobic,2.19
STR_326,Lactobacillus,beat,Positive,Aerobic,3.9
STR_951,Bacillus,defense,Positive,Aerobic,8.92
STR_369,Pseudomonas,question,Negative,Aerobic,9.53
STR_363,Staphylococcus,save,Positive,Facultative Anaerobe,7.03
STR_240,Clostridium,TV,Positive,Anaerobic,9.63
STR_928,Bacillus,deep,Negative,Microaerophilic,0.75
STR_293,Pseudomonas,respond,Positive,Facultative Anaerobe,6.94
STR_867,Bacillus,establish,Positive,Aerobic,4.64
STR_931,Staphylococcus,process,Positive,Anaerobic,0.86
STR_983,Streptococcus,outside,Negative,Anaerobic,4.52
STR_568,Streptococcus,have,Positive,Microaerophilic,6.96
STR_623,Staphylococcus,third,Positive,Microaerophilic,8.35
STR_551,Bacillus,allow,Negative,Aerobic,1.86
STR_104,Streptococcus,week,Negative,Facultative Anaerobe,1.52
STR_474,Bacillus,you,Negative,Anaerobic,5.46
STR_726,Bacillus,them,Positive,Anaerobic,9.69
STR_784,Lactobacillus,read,Positive,Facultative Anaerobe,0.84
STR_107,Staphylococcus,test,Negative,Facultative Anaerobe,7.38
STR_792,Streptococcus,likely,Negative,Anaerobic,7.73
STR_223,Staphylococcus,entire,Positive,Microaerophilic,3.8
STR_896,Streptococcus,trip,Negative,Microaerophilic,1.19
STR_107,Pseudomonas,interview,Negative,Aerobic,7.9
STR_173,Clostridium,sometimes,Positive,Anaerobic,4.49
STR_232,Lactobacillus,page,Positive,Aerobic,2.06
STR_955,Pseudomonas,this,Negative,Microaerophilic,6.55
STR_880,Streptococcus,by,Positive,Aerobic,6.4
STR_549,Clostridium,compare,Negative,Microaerophilic,7.49
STR_273,Bacillus,use,Positive,Aerobic,7.53
STR_644,Clostridium,note,Negative,Aerobic,9.62
STR_389,Lactobacillus,else,Positive,Anaerobic,4.27
STR_196,Streptococcus,career,Negative,Anaerobic,9.7
STR_759,Staphylococcus,feel,Positive,Anaerobic,0.96
STR_598,Pseudomonas,half,Positive,Anaerobic,4.3
STR_518,Clostridium,collection,Positive,Anaerobic,8.74
STR_654,Staphylococcus,side,Negative,Facultative Anaerobe,3.36
STR_373,Pseudomonas,already,Positive,Microaerophilic,0.54
STR_634,Staphylococcus,help,Positive,Anaerobic,8.77
STR_234,Clostridium,most,Positive,Facultative Anaerobe,8.02
STR_345,Streptococcus,several,Positive,Aerobic,9.69
STR_206,Clostridium,seven,Positive,Aerobic,2.33
STR_545,Staphylococcus,threat,Positive,Anaerobic,4.61
STR_173,Lactobacillus,authority,Positive,Aerobic,3.64
STR_855,Streptococcus,wife,Negative,Aerobic,6.42
STR_808,Streptococcus,him,Negative,Aerobic,9.34
STR_268,Bacillus,it,Negative,Facultative Anaerobe,7.68
STR_298,Bacillus,note,Positive,Facultative Anaerobe,6.62
STR_432,Clostridium,great,Positive,Aerobic,5.57
STR_971,Bacillus,many,Negative,Microaerophilic,3.63
STR_710,Streptococcus,sport,Negative,Microaerophilic,4.62
STR_944,Lactobacillus,case,Negative,Microaerophilic,6.89
STR_859,Pseudomonas,stop,Positive,Anaerobic,4.42
STR_383,Pseudomonas,go,Negative,Facultative Anaerobe,5.01
STR_239,Pseudomonas,cup,Negative,Facultative Anaerobe,9.43
STR_263,Staphylococcus,difficult,Positive,Anaerobic,0.89
STR_114,Lactobacillus,whose,Negative,Anaerobic,6.88
STR_471,Streptococcus,Mrs,Positive,Anaerobic,1.55
STR_363,Staphylococcus,yard,Positive,Aerobic,2.2
STR_319,Bacillus,necessary,Positive,Facultative Anaerobe,2.55
STR_273,Staphylococcus,floor,Positive,Anaerobic,5.38
STR_221,Pseudomonas,book,Negative,Aerobic,1.42
STR_929,Streptococcus,bar,Negative,Facultative Anaerobe,2.85
STR_371,Lactobacillus,discover,Positive,Anaerobic,2.43
STR_185,Pseudomonas,still,Negative,Microaerophilic,7.96
STR_265,Clostridium,account,Positive,Anaerobic,3.76
STR_752,Clostridium,board,Negative,Anaerobic,9.25
STR_200,Streptococcus,but,Negative,Anaerobic,3.49
STR_566,Streptococcus,baby,Positive,Aerobic,6.27
STR_215,Clostridium,capital,Positive,Aerobic,7.7
STR_909,Streptococcus,but,Negative,Aerobic,7.08
STR_625,Pseudomonas,adult,Negative,Anaerobic,8.7
STR_131,Staphylococcus,pass,Positive,Microaerophilic,7.9
STR_808,Streptococcus,road,Positive,Microaerophilic,4.65
STR_675,Streptococcus,government,Positive,Anaerobic,5.67
STR_402,Bacillus,third,Negative,Anaerobic,1.1
STR_314,Bacillus,several,Positive,Facultative Anaerobe,8.79
STR_230,Staphylococcus,civil,Positive,Aerobic,7.87
STR_868,Streptococcus,rich,Positive,Microaerophilic,8.67
