strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_476,Clostridium,well,Negative,Microaerophilic,1.68
STR_178,Lactobacillus,how,Positive,Microaerophilic,7.29
STR_416,Bacillus,plan,Positive,Anaerobic,1.32
STR_339,Staphylococcus,condition,Negative,Microaerophilic,2.9
STR_714,Clostridium,reality,Negative,Facultative Anaerobe,3.04
STR_409,Pseudomonas,science,Positive,Facultative Anaerobe,0.5
STR_465,Streptococcus,art,Positive,Anaerobic,5.7
STR_441,Streptococcus,run,Positive,Anaerobic,6.64
STR_685,Staphylococcus,anything,Positive,Aerobic,1.11
STR_430,Streptococcus,lay,Negative,Aerobic,5.8
STR_947,Bacillus,rock,Positive,Facultative Anaerobe,6.14
STR_545,Bacillus,age,Positive,Facultative Anaerobe,2.43
STR_490,Staphylococcus,leader,Positive,Aerobic,5.8
STR_647,Clostridium,economy,Positive,Aerobic,3.49
STR_823,Pseudomonas,with,Positive,Microaerophilic,3.93
STR_311,Bacillus,according,Positive,Microaerophilic,0.67
STR_126,Streptococcus,activity,Negative,Aerobic,4.83
STR_374,Streptococcus,because,Negative,Aerobic,7.76
STR_979,Pseudomonas,let,Positive,Aerobic,5.94
STR_178,Streptococcus,natural,Positive,Aerobic,0.79
STR_365,Clostridium,adult,Positive,Anaerobic,2.9
STR_591,Clostridium,strategy,Negative,Anaerobic,8.08
STR_656,Lactobacillus,law,Negative,Microaerophilic,4.35
STR_713,Lactobacillus,country,Negative,Aerobic,9.07
STR_290,Staphylococcus,Mr,Positive,Anaerobic,8.45
STR_375,Bacillus,art,Negative,Anaerobic,9.53
STR_386,Bacillus,low,Negative,Aerobic,1.63
STR_636,Staphylococcus,rise,Positive,Microaerophilic,0.68
STR_329,Streptococcus,customer,Negative,Microaerophilic,8.31
STR_662,Pseudomonas,material,Positive,Microaerophilic,4.93
STR_973,Streptococcus,show,Negative,Microaerophilic,0.75
STR_235,Pseudomonas,data,Negative,Aerobic,5.14
STR_710,Staphylococcus,news,Negative,Facultative Anaerobe,1.38
STR_752,Pseudomonas,investment,Negative,Anaerobic,2.78
STR_810,Bacillus,recent,Positive,Facultative Anaerobe,8.83
STR_176,Clostridium,too,Positive,Microaerophilic,3.99
STR_475,Clostridium,save,Negative,Aerobic,2.2
STR_575,Pseudomonas,nation,Negative,Aerobic,4.42
STR_409,Pseudomonas,wide,Positive,Aerobic,4.18
STR_432,Streptococcus,see,Positive,Aerobic,4.2
STR_869,Bacillus,lose,Positive,Anaerobic,5.55
STR_708,Pseudomonas,management,Negative,Aerobic,2.94
STR_256,Staphylococcus,when,Negative,Aerobic,2.02
STR_461,Bacillus,spring,Negative,Anaerobic,6.27
STR_255,Lactobacillus,myself,Negative,Aerobic,7.19
STR_496,Streptococcus,myself,Negative,Aerobic,8.31
STR_180,Streptococcus,protect,Negative,Anaerobic,5.22
STR_428,Bacillus,your,Positive,Aerobic,1.38
STR_886,Lactobacillus,beautiful,Positive,Aerobic,8.87
STR_366,Staphylococcus,upon,Positive,Microaerophilic,1.06
STR_513,Bacillus,teach,Negative,Aerobic,2.1
STR_969,Streptococcus,relate,Positive,Facultative Anaerobe,2.21
STR_963,Streptococcus,our,Positive,Facultative Anaerobe,9.6
STR_355,Clostridium,successful,Positive,Facultative Anaerobe,9.93
STR_599,Bacillus,recognize,Positive,Microaerophilic,5.2
STR_859,Clostridium,better,Positive,Aerobic,6.77
STR_786,Staphylococcus,difficult,Negative,Facultative Anaerobe,5.33
STR_937,Lactobacillus,support,Positive,Aerobic,9.93
STR_718,Pseudomonas,radio,Positive,Microaerophilic,6.18
STR_421,Lactobacillus,rest,Negative,Microaerophilic,3.22
STR_411,Clostridium,skill,Negative,Anaerobic,7.26
STR_824,Bacillus,party,Positive,Facultative Anaerobe,1.75
STR_183,Staphylococcus,performance,Positive,Anaerobic,6.47
STR_319,Lactobacillus,stand,Negative,Microaerophilic,6.62
STR_179,Lactobacillus,face,Negative,Anaerobic,8.2
STR_950,Staphylococcus,shake,Positive,Aerobic,6.28
STR_123,Streptococcus,himself,Negative,Microaerophilic,4.99
STR_812,Bacillus,data,Negative,Anaerobic,0.5
STR_524,Bacillus,Congress,Negative,Facultative Anaerobe,5.82
STR_576,Pseudomonas,town,Negative,Microaerophilic,4.71
STR_810,Bacillus,catch,Negative,Anaerobic,4.16
STR_414,Clostridium,practice,Negative,Facultative Anaerobe,2.05
STR_488,Lactobacillus,consumer,Negative,Facultative Anaerobe,0.62
STR_774,Streptococcus,trip,Positive,Microaerophilic,1.46
STR_627,Pseudomonas,tend,Positive,Anaerobic,9.14
STR_195,Staphylococcus,company,Positive,Microaerophilic,1.49
STR_770,Staphylococcus,well,Positive,Microaerophilic,4.18
STR_217,Bacillus,call,Positive,Aerobic,8.19
STR_622,Pseudomonas,you,Positive,Microaerophilic,2.08
STR_970,Streptococcus,free,Positive,Microaerophilic,5.22
STR_111,Bacillus,story,Positive,Microaerophilic,1.93
STR_627,Pseudomonas,which,Positive,Microaerophilic,2.12
STR_421,Clostridium,page,Positive,Microaerophilic,3.34
STR_441,Bacillus,your,Positive,Anaerobic,9.96
STR_659,Pseudomonas,help,Negative,Facultative Anaerobe,2.62
STR_895,Streptococcus,memory,Negative,Anaerobic,1.78
STR_131,Clostridium,team,Positive,Aerobic,2.84
STR_415,Bacillus,seven,Positive,Microaerophilic,1.17
STR_324,Clostridium,rule,Positive,Anaerobic,1.53
STR_495,Clostridium,dream,Positive,Facultative Anaerobe,5.25
STR_987,Clostridium,technology,Positive,Anaerobic,5.79
STR_435,Lactobacillus,suddenly,Negative,Microaerophilic,9.18
STR_210,Staphylococcus,something,Negative,Aerobic,8.28
STR_943,Clostridium,analysis,Positive,Anaerobic,8.58
STR_184,Streptococcus,may,Positive,Aerobic,6.15
STR_968,Lactobacillus,none,Negative,Aerobic,1.58
STR_257,Lactobacillus,scene,Negative,Anaerobic,4.1
STR_892,Clostridium,easy,Positive,Facultative Anaerobe,1.25
STR_911,Clostridium,class,Positive,Anaerobic,1.62
STR_110,Bacillus,lawyer,Negative,Facultative Anaerobe,5.04
STR_659,Pseudomonas,if,Positive,Microaerophilic,5.77
STR_780,Bacillus,western,Negative,Microaerophilic,8.8
STR_946,Pseudomonas,name,Positive,Microaerophilic,8.39
STR_729,Staphylococcus,always,Positive,Facultative Anaerobe,1.22
STR_817,Staphylococcus,scientist,Positive,Aerobic,6.95
STR_567,Clostridium,pass,Negative,Microaerophilic,5.13
STR_802,Pseudomonas,heart,Positive,Microaerophilic,1.85
STR_486,Staphylococcus,spend,Positive,Facultative Anaerobe,8.44
STR_182,Streptococcus,industry,Negative,Microaerophilic,8.04
STR_580,Clostridium,find,Negative,Anaerobic,8.55
STR_817,Bacillus,field,Negative,Aerobic,5.11
STR_961,Lactobacillus,station,Negative,Anaerobic,9.94
STR_589,Streptococcus,Mr,Negative,Aerobic,7.38
STR_960,Lactobacillus,impact,Negative,Facultative Anaerobe,9.09
STR_253,Bacillus,message,Positive,Microaerophilic,5.26
STR_473,Bacillus,individual,Negative,Anaerobic,6.14
STR_764,Streptococcus,memory,Negative,Anaerobic,1.27
STR_268,Clostridium,successful,Negative,Aerobic,8.1
STR_146,Staphylococcus,choice,Negative,Facultative Anaerobe,8.52
STR_757,Bacillus,happy,Negative,Facultative Anaerobe,0.78
STR_338,Pseudomonas,data,Negative,Aerobic,6.77
STR_402,Pseudomonas,opportunity,Positive,Microaerophilic,7.86
STR_542,Clostridium,cut,Negative,Aerobic,5.05
STR_539,Staphylococcus,individual,Negative,Facultative Anaerobe,1.11
STR_419,Bacillus,and,Positive,Facultative Anaerobe,9.49
STR_749,Streptococcus,kind,Negative,Anaerobic,9.48
STR_143,Staphylococcus,fill,Positive,Facultative Anaerobe,9.33
STR_527,Clostridium,agent,Negative,Anaerobic,1.31
STR_939,Lactobacillus,five,Positive,Microaerophilic,5.02
STR_659,Bacillus,mother,Negative,Aerobic,1.1
STR_504,Staphylococcus,myself,Positive,Aerobic,9.04
STR_881,Clostridium,home,Negative,Aerobic,7.48
STR_859,Lactobacillus,happen,Positive,Facultative Anaerobe,2.82
STR_820,Streptococcus,but,Negative,Facultative Anaerobe,0.84
STR_698,Streptococcus,risk,Negative,Aerobic,9.3
STR_117,Bacillus,minute,Positive,Aerobic,2.04
STR_791,Bacillus,stop,Negative,Aerobic,8.98
STR_880,Clostridium,back,Positive,Facultative Anaerobe,4.35
STR_357,Lactobacillus,account,Negative,Anaerobic,6.2
STR_575,Bacillus,billion,Positive,Aerobic,5.06
STR_684,Bacillus,your,Positive,Microaerophilic,6.28
STR_927,Staphylococcus,cultural,Positive,Aerobic,3.33
STR_992,Clostridium,speak,Positive,Anaerobic,8.73
STR_465,Bacillus,name,Negative,Facultative Anaerobe,6.47
STR_523,Streptococcus,push,Negative,Anaerobic,6.55
STR_420,Clostridium,others,Negative,Facultative Anaerobe,6.85
STR_768,Staphylococcus,important,Negative,Anaerobic,6.02
STR_753,Staphylococcus,note,Positive,Facultative Anaerobe,7.19
STR_275,Streptococcus,million,Positive,Facultative Anaerobe,1.55
STR_807,Pseudomonas,contain,Positive,Aerobic,3.4
STR_871,Clostridium,bill,Positive,Anaerobic,7.01
STR_160,Pseudomonas,sense,Positive,Facultative Anaerobe,8.49
STR_411,Lactobacillus,popular,Negative,Microaerophilic,5.87
STR_620,Lactobacillus,until,Negative,Anaerobic,6.47
STR_665,Staphylococcus,necessary,Positive,Microaerophilic,0.94
STR_666,Pseudomonas,answer,Positive,Aerobic,9.91
STR_239,Pseudomonas,whole,Negative,Aerobic,5.56
STR_160,Bacillus,raise,Negative,Microaerophilic,5.98
STR_303,Bacillus,onto,Positive,Facultative Anaerobe,5.32
STR_607,Pseudomonas,home,Negative,Microaerophilic,8.58
STR_816,Staphylococcus,himself,Negative,Aerobic,8.67
STR_353,Bacillus,interest,Negative,Facultative Anaerobe,1.17
STR_748,Lactobacillus,apply,Negative,Anaerobic,4.72
STR_955,Clostridium,determine,Negative,Aerobic,0.65
STR_865,Bacillus,ask,Negative,Anaerobic,1.81
STR_991,Clostridium,fund,Positive,Aerobic,5.45
STR_216,Streptococcus,old,Positive,Microaerophilic,9.96
STR_870,Streptococcus,history,Negative,Anaerobic,7.62
STR_171,Bacillus,boy,Negative,Facultative Anaerobe,9.99
STR_313,Clostridium,southern,Positive,Microaerophilic,6.55
STR_644,Bacillus,alone,Negative,Microaerophilic,3.13
STR_326,Bacillus,agreement,Positive,Microaerophilic,9.53
STR_562,Pseudomonas,from,Positive,Anaerobic,8.19
STR_472,Streptococcus,blue,Negative,Microaerophilic,5.39
STR_216,Lactobacillus,recognize,Negative,Aerobic,4.8
STR_963,Pseudomonas,according,Positive,Aerobic,4.78
STR_515,Lactobacillus,now,Positive,Microaerophilic,4.57
STR_112,Streptococcus,why,Positive,Facultative Anaerobe,7.55
STR_715,Clostridium,nature,Negative,Anaerobic,8.11
STR_788,Clostridium,field,Negative,Microaerophilic,4.9
STR_607,Lactobacillus,could,Negative,Aerobic,2.98
STR_870,Clostridium,leader,Positive,Microaerophilic,3.47
STR_244,Lactobacillus,page,Positive,Aerobic,5.51
STR_963,Bacillus,seven,Positive,Microaerophilic,3.48
STR_745,Staphylococcus,or,Positive,Microaerophilic,1.6
STR_218,Lactobacillus,after,Negative,Anaerobic,2.0
STR_510,Staphylococcus,sea,Negative,Facultative Anaerobe,5.0
STR_849,Clostridium,party,Negative,Facultative Anaerobe,0.89
STR_187,Streptococcus,answer,Negative,Anaerobic,6.52
STR_208,Staphylococcus,age,Positive,Facultative Anaerobe,7.58
STR_195,Bacillus,foot,Positive,Microaerophilic,6.76
STR_414,Pseudomonas,threat,Negative,Aerobic,8.78
STR_864,Pseudomonas,society,Positive,Aerobic,4.9
STR_942,Bacillus,this,Positive,Anaerobic,6.01
STR_737,Staphylococcus,personal,Positive,Facultative Anaerobe,5.94
STR_229,Staphylococcus,job,Positive,Anaerobic,0.87
STR_771,Staphylococcus,agreement,Positive,Anaerobic,3.85
STR_376,Pseudomonas,age,Positive,Aerobic,9.14
STR_741,Pseudomonas,deal,Negative,Facultative Anaerobe,5.25
STR_576,Clostridium,charge,Negative,Facultative Anaerobe,7.72
STR_228,Lactobacillus,general,Positive,Aerobic,5.83
STR_586,Lactobacillus,win,Negative,Aerobic,6.81
STR_725,Pseudomonas,beyond,Negative,Microaerophilic,7.7
STR_141,Staphylococcus,party,Positive,Aerobic,9.68
STR_547,Clostridium,old,Positive,Facultative Anaerobe,9.7
STR_421,Bacillus,film,Negative,Aerobic,4.77
STR_671,Staphylococcus,suffer,Positive,Microaerophilic,4.13
STR_853,Pseudomonas,machine,Positive,Facultative Anaerobe,1.5
STR_170,Bacillus,half,Negative,Aerobic,8.62
STR_479,Lactobacillus,memory,Negative,Anaerobic,6.67
STR_427,Lactobacillus,bring,Positive,Anaerobic,8.47
STR_657,Clostridium,card,Positive,Microaerophilic,7.48
STR_348,Pseudomonas,trouble,Positive,Aerobic,1.53
STR_573,Pseudomonas,research,Negative,Aerobic,0.57
STR_937,Streptococcus,million,Positive,Anaerobic,8.29
STR_380,Lactobacillus,computer,Positive,Facultative Anaerobe,8.47
STR_933,Clostridium,want,Positive,Facultative Anaerobe,7.23
STR_272,Lactobacillus,red,Negative,Aerobic,0.79
STR_562,Clostridium,more,Negative,Facultative Anaerobe,7.84
STR_418,Pseudomonas,onto,Positive,Facultative Anaerobe,3.62
STR_748,Staphylococcus,at,Negative,Anaerobic,6.0
STR_945,Staphylococcus,claim,Negative,Facultative Anaerobe,8.55
STR_467,Clostridium,history,Negative,Aerobic,7.68
STR_376,Staphylococcus,impact,Positive,Aerobic,7.64
STR_113,Staphylococcus,tax,Positive,Microaerophilic,6.63
STR_496,Staphylococcus,serve,Positive,Anaerobic,8.55
STR_436,Streptococcus,add,Positive,Anaerobic,5.27
STR_132,Lactobacillus,personal,Negative,Anaerobic,2.68
STR_599,Pseudomonas,perform,Positive,Aerobic,3.03
STR_389,Lactobacillus,may,Positive,Microaerophilic,9.02
STR_112,Pseudomonas,learn,Negative,Microaerophilic,1.43
STR_399,Bacillus,note,Negative,Microaerophilic,8.16
STR_333,Staphylococcus,magazine,Positive,Microaerophilic,3.1
STR_456,Staphylococcus,time,Negative,Aerobic,8.67
STR_561,Lactobacillus,plant,Positive,Facultative Anaerobe,8.18
STR_381,Staphylococcus,down,Negative,Aerobic,2.52
STR_678,Pseudomonas,such,Negative,Anaerobic,6.29
STR_771,Lactobacillus,tax,Positive,Facultative Anaerobe,8.02
STR_963,Streptococcus,billion,Positive,Facultative Anaerobe,1.6
STR_208,Clostridium,tax,Negative,Anaerobic,2.01
STR_601,Streptococcus,soldier,Negative,Facultative Anaerobe,1.34
STR_917,Lactobacillus,character,Negative,Microaerophilic,4.67
STR_153,Pseudomonas,color,Positive,Microaerophilic,1.72
STR_555,Lactobacillus,so,Positive,Facultative Anaerobe,8.53
STR_420,Streptococcus,news,Negative,Microaerophilic,6.24
STR_882,Lactobacillus,institution,Negative,Microaerophilic,4.22
STR_663,Staphylococcus,old,Negative,Facultative Anaerobe,5.97
STR_502,Clostridium,right,Negative,Microaerophilic,8.27
STR_161,Streptococcus,response,Positive,Aerobic,2.05
STR_935,Clostridium,project,Negative,Facultative Anaerobe,2.01
STR_469,Pseudomonas,catch,Positive,Anaerobic,8.7
STR_867,Clostridium,hope,Positive,Aerobic,8.34
STR_647,Bacillus,tonight,Negative,Anaerobic,1.0
STR_170,Streptococcus,senior,Negative,Microaerophilic,1.96
STR_410,Lactobacillus,choose,Negative,Microaerophilic,6.41
STR_874,Streptococcus,which,Negative,Facultative Anaerobe,4.33
STR_810,Clostridium,level,Negative,Anaerobic,8.91
STR_498,Streptococcus,mouth,Positive,Facultative Anaerobe,4.96
STR_456,Staphylococcus,question,Negative,Aerobic,0.68
STR_316,Pseudomonas,kitchen,Positive,Aerobic,0.66
STR_843,Clostridium,staff,Negative,Anaerobic,1.95
STR_230,Staphylococcus,someone,Negative,Anaerobic,7.85
STR_822,Staphylococcus,event,Negative,Aerobic,2.32
STR_342,Streptococcus,pretty,Positive,Anaerobic,6.31
STR_198,Clostridium,here,Positive,Anaerobic,7.41
STR_198,Clostridium,wrong,Negative,Facultative Anaerobe,7.26
STR_776,Pseudomonas,share,Positive,Microaerophilic,3.23
STR_944,Bacillus,court,Negative,Anaerobic,2.38
STR_100,Streptococcus,call,Negative,Facultative Anaerobe,8.58
STR_797,Pseudomonas,society,Positive,Aerobic,9.59
STR_742,Pseudomonas,audience,Negative,Microaerophilic,8.08
STR_167,Lactobacillus,husband,Negative,Facultative Anaerobe,6.17
STR_557,Streptococcus,itself,Positive,Microaerophilic,9.85
STR_437,Lactobacillus,film,Positive,Facultative Anaerobe,2.47
STR_850,Streptococcus,market,Positive,Facultative Anaerobe,3.54
STR_679,Bacillus,right,Negative,Anaerobic,2.29
STR_273,Staphylococcus,deep,Negative,Anaerobic,1.32
STR_621,Staphylococcus,nothing,Positive,Aerobic,0.96
STR_400,Pseudomonas,couple,Positive,Anaerobic,2.11
STR_807,Pseudomonas,effect,Positive,Facultative Anaerobe,7.81
STR_526,Streptococcus,decade,Positive,Aerobic,2.27
STR_812,Clostridium,power,Negative,Aerobic,6.37
STR_316,Clostridium,adult,Positive,Facultative Anaerobe,0.54
STR_479,Staphylococcus,provide,Positive,Facultative Anaerobe,9.13
STR_372,Streptococcus,produce,Negative,Microaerophilic,3.83
STR_419,Staphylococcus,picture,Negative,Microaerophilic,6.95
STR_882,Bacillus,operation,Negative,Microaerophilic,9.63
STR_754,Clostridium,eight,Positive,Anaerobic,5.96
STR_399,Clostridium,by,Positive,Anaerobic,8.33
STR_552,Bacillus,I,Positive,Aerobic,8.67
STR_125,Clostridium,control,Negative,Aerobic,4.0
STR_866,Clostridium,color,Positive,Microaerophilic,1.44
STR_692,Clostridium,including,Positive,Facultative Anaerobe,2.61
STR_515,Staphylococcus,top,Negative,Aerobic,1.67
STR_880,Clostridium,admit,Positive,Microaerophilic,5.32
STR_630,Streptococcus,receive,Positive,Anaerobic,1.11
STR_302,Streptococcus,professional,Positive,Microaerophilic,3.2
STR_678,Lactobacillus,happen,Negative,Facultative Anaerobe,4.9
STR_971,Lactobacillus,seem,Positive,Microaerophilic,3.38
STR_103,Bacillus,debate,Negative,Facultative Anaerobe,9.0
STR_764,Lactobacillus,year,Positive,Anaerobic,9.39
STR_426,Staphylococcus,whole,Negative,Aerobic,8.72
STR_802,Staphylococcus,despite,Positive,Anaerobic,7.74
STR_218,Staphylococcus,tell,Positive,Anaerobic,1.72
STR_840,Pseudomonas,message,Negative,Anaerobic,1.53
STR_574,Pseudomonas,thank,Negative,Facultative Anaerobe,5.92
STR_502,Pseudomonas,culture,Positive,Anaerobic,1.7
STR_385,Lactobacillus,bar,Positive,Facultative Anaerobe,6.67
STR_121,Staphylococcus,gas,Positive,Anaerobic,1.31
STR_704,Staphylococcus,up,Positive,Aerobic,4.2
STR_432,Lactobacillus,onto,Positive,Facultative Anaerobe,5.63
STR_528,Bacillus,skin,Negative,Microaerophilic,4.54
STR_338,Bacillus,address,Negative,Facultative Anaerobe,5.66
STR_580,Clostridium,former,Negative,Microaerophilic,0.55
STR_769,Lactobacillus,ask,Negative,Microaerophilic,3.39
STR_358,Clostridium,impact,Negative,Anaerobic,8.36
STR_968,Pseudomonas,direction,Positive,Aerobic,8.14
STR_151,Bacillus,add,Negative,Microaerophilic,3.55
STR_833,Bacillus,include,Positive,Aerobic,2.92
STR_970,Clostridium,energy,Negative,Microaerophilic,1.16
STR_195,Lactobacillus,shoulder,Negative,Microaerophilic,9.4
STR_625,Bacillus,along,Negative,Facultative Anaerobe,5.35
STR_997,Pseudomonas,enter,Positive,Facultative Anaerobe,2.13
STR_171,Clostridium,turn,Negative,Aerobic,2.7
STR_371,Bacillus,run,Negative,Facultative Anaerobe,5.98
STR_564,Staphylococcus,rest,Negative,Facultative Anaerobe,6.53
STR_874,Staphylococcus,suggest,Positive,Facultative Anaerobe,3.33
STR_126,Streptococcus,language,Positive,Aerobic,1.67
STR_541,Streptococcus,quality,Negative,Anaerobic,1.36
STR_622,Clostridium,get,Positive,Microaerophilic,7.41
STR_802,Staphylococcus,west,Negative,Anaerobic,3.97
STR_265,Streptococcus,determine,Negative,Facultative Anaerobe,9.11
STR_430,Staphylococcus,long,Negative,Aerobic,8.77
STR_748,Pseudomonas,argue,Negative,Anaerobic,8.7
STR_293,Bacillus,decision,Negative,Microaerophilic,4.32
STR_753,Lactobacillus,pressure,Positive,Microaerophilic,1.49
STR_294,Streptococcus,often,Positive,Anaerobic,7.47
STR_237,Lactobacillus,book,Negative,Anaerobic,2.59
STR_288,Pseudomonas,eight,Negative,Anaerobic,9.76
STR_757,Bacillus,mean,Negative,Facultative Anaerobe,3.76
STR_264,Pseudomonas,move,Negative,Anaerobic,3.5
STR_667,Bacillus,reason,Negative,Anaerobic,5.63
STR_946,Lactobacillus,more,Negative,Anaerobic,8.02
STR_944,Bacillus,wife,Negative,Microaerophilic,2.37
STR_375,Staphylococcus,ready,Negative,Facultative Anaerobe,6.78
STR_853,Pseudomonas,eat,Positive,Microaerophilic,5.99
STR_324,Bacillus,wish,Positive,Microaerophilic,5.34
STR_410,Staphylococcus,age,Negative,Anaerobic,5.04
STR_972,Streptococcus,management,Negative,Facultative Anaerobe,8.4
STR_414,Lactobacillus,education,Negative,Microaerophilic,7.07
STR_930,Streptococcus,number,Negative,Anaerobic,8.36
STR_644,Clostridium,stand,Positive,Microaerophilic,7.75
STR_475,Staphylococcus,stop,Negative,Facultative Anaerobe,2.78
STR_464,Bacillus,our,Negative,Anaerobic,1.0
STR_846,Clostridium,size,Positive,Anaerobic,4.43
STR_639,Staphylococcus,have,Negative,Facultative Anaerobe,9.03
STR_349,Staphylococcus,letter,Positive,Aerobic,9.78
STR_147,Clostridium,easy,Negative,Aerobic,6.48
STR_287,Bacillus,body,Negative,Anaerobic,1.25
STR_743,Streptococcus,many,Positive,Facultative Anaerobe,7.64
STR_794,Bacillus,trial,Positive,Microaerophilic,3.56
STR_925,Clostridium,become,Positive,Anaerobic,9.08
STR_249,Staphylococcus,notice,Positive,Microaerophilic,3.78
STR_477,Clostridium,paper,Negative,Aerobic,0.91
STR_665,Pseudomonas,imagine,Negative,Microaerophilic,8.44
STR_868,Bacillus,set,Positive,Anaerobic,6.81
STR_912,Bacillus,large,Negative,Facultative Anaerobe,2.73
STR_402,Lactobacillus,happy,Positive,Anaerobic,1.56
STR_339,Staphylococcus,increase,Positive,Aerobic,7.0
STR_762,Clostridium,amount,Positive,Anaerobic,3.61
STR_869,Bacillus,source,Positive,Microaerophilic,7.08
STR_795,Pseudomonas,Republican,Positive,Facultative Anaerobe,2.22
STR_232,Streptococcus,reason,Negative,Microaerophilic,6.34
STR_265,Bacillus,almost,Positive,Anaerobic,2.04
STR_389,Streptococcus,here,Positive,Microaerophilic,9.88
STR_635,Bacillus,red,Negative,Microaerophilic,8.43
STR_685,Pseudomonas,which,Positive,Facultative Anaerobe,6.82
STR_318,Clostridium,without,Negative,Facultative Anaerobe,0.98
STR_730,Pseudomonas,way,Negative,Aerobic,1.34
STR_566,Pseudomonas,wish,Negative,Anaerobic,9.49
STR_584,Bacillus,food,Negative,Facultative Anaerobe,9.4
STR_541,Clostridium,skin,Negative,Aerobic,6.51
STR_290,Lactobacillus,head,Positive,Anaerobic,9.63
STR_679,Lactobacillus,pass,Positive,Aerobic,7.66
STR_769,Bacillus,reason,Negative,Anaerobic,6.96
STR_384,Bacillus,political,Positive,Microaerophilic,1.85
STR_681,Staphylococcus,how,Positive,Anaerobic,1.63
STR_315,Streptococcus,attorney,Positive,Microaerophilic,1.56
STR_580,Pseudomonas,city,Negative,Aerobic,2.12
STR_835,Pseudomonas,answer,Negative,Anaerobic,7.41
STR_341,Lactobacillus,least,Positive,Microaerophilic,3.03
STR_625,Clostridium,foreign,Negative,Aerobic,9.88
STR_958,Streptococcus,himself,Positive,Facultative Anaerobe,1.62
STR_181,Staphylococcus,consider,Positive,Microaerophilic,8.14
STR_976,Lactobacillus,bar,Negative,Microaerophilic,3.43
STR_378,Bacillus,suddenly,Negative,Anaerobic,4.88
STR_812,Pseudomonas,expert,Negative,Microaerophilic,3.88
STR_429,Clostridium,else,Negative,Microaerophilic,5.4
STR_828,Lactobacillus,other,Positive,Microaerophilic,1.23
STR_608,Pseudomonas,door,Positive,Microaerophilic,8.62
STR_887,Pseudomonas,would,Positive,Anaerobic,4.97
STR_931,Staphylococcus,call,Negative,Microaerophilic,2.97
STR_858,Clostridium,short,Negative,Aerobic,1.38
STR_802,Staphylococcus,Republican,Positive,Facultative Anaerobe,4.45
STR_326,Bacillus,notice,Positive,Microaerophilic,8.2
STR_599,Lactobacillus,admit,Positive,Microaerophilic,4.86
STR_925,Lactobacillus,break,Negative,Facultative Anaerobe,2.13
STR_953,Staphylococcus,industry,Negative,Facultative Anaerobe,8.39
STR_454,Bacillus,worry,Positive,Anaerobic,3.31
STR_170,Pseudomonas,cover,Negative,Aerobic,3.29
STR_474,Bacillus,television,Positive,Facultative Anaerobe,0.67
STR_663,Bacillus,life,Negative,Microaerophilic,3.15
STR_765,Streptococcus,song,Positive,Facultative Anaerobe,2.03
STR_480,Pseudomonas,as,Negative,Facultative Anaerobe,6.68
STR_594,Streptococcus,security,Positive,Anaerobic,5.94
STR_902,Clostridium,term,Positive,Facultative Anaerobe,2.53
STR_370,Pseudomonas,son,Positive,Aerobic,3.43
STR_438,Pseudomonas,available,Positive,Aerobic,1.42
STR_835,Lactobacillus,box,Negative,Microaerophilic,8.46
