strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_637,Lactobacillus,trial,Positive,Facultative Anaerobe,1.16
STR_938,Lactobacillus,next,Positive,Facultative Anaerobe,0.57
STR_674,Bacillus,term,Positive,Facultative Anaerobe,0.54
STR_953,Lactobacillus,for,Negative,Aerobic,9.72
STR_660,Staphylococcus,trip,Positive,Facultative Anaerobe,8.44
STR_813,Bacillus,wait,Positive,Aerobic,8.53
STR_810,Streptococcus,arm,Negative,Microaerophilic,6.76
STR_201,Bacillus,town,Negative,Aerobic,4.46
STR_665,Streptococcus,often,Positive,Facultative Anaerobe,2.59
STR_808,Staphylococcus,owner,Positive,Aerobic,1.19
STR_680,Clostridium,training,Positive,Anaerobic,7.45
STR_426,Pseudomonas,serve,Negative,Facultative Anaerobe,2.85
STR_509,Bacillus,race,Negative,Facultative Anaerobe,7.65
STR_516,Streptococcus,bank,Positive,Microaerophilic,5.54
STR_561,Pseudomonas,development,Negative,Anaerobic,6.25
STR_546,Staphylococcus,cause,Negative,Microaerophilic,4.16
STR_682,Lactobacillus,than,Negative,Microaerophilic,8.85
STR_125,Bacillus,human,Negative,Facultative Anaerobe,0.58
STR_319,Clostridium,focus,Negative,Anaerobic,4.22
STR_953,Bacillus,sense,Negative,Aerobic,5.68
STR_464,Streptococcus,drug,Positive,Facultative Anaerobe,5.67
STR_111,Bacillus,bank,Negative,Aerobic,9.94
STR_700,Lactobacillus,well,Negative,Microaerophilic,0.68
STR_376,Staphylococcus,crime,Positive,Facultative Anaerobe,8.86
STR_939,Streptococcus,sometimes,Positive,Microaerophilic,8.25
STR_178,Pseudomonas,cup,Positive,Aerobic,9.52
STR_384,Bacillus,ready,Positive,Anaerobic,2.49
STR_846,Pseudomonas,five,Negative,Facultative Anaerobe,8.52
STR_789,Lactobacillus,different,Negative,Aerobic,7.57
STR_513,Streptococcus,music,Negative,Microaerophilic,3.1
STR_445,Lactobacillus,rich,Positive,Aerobic,1.78
STR_175,Clostridium,half,Positive,Aerobic,3.17
STR_993,Lactobacillus,west,Positive,Microaerophilic,4.75
STR_526,Staphylococcus,early,Negative,Anaerobic,8.75
STR_117,Clostridium,charge,Positive,Microaerophilic,4.35
STR_290,Staphylococcus,third,Negative,Aerobic,2.33
STR_499,Lactobacillus,imagine,Positive,Anaerobic,7.86
STR_342,Pseudomonas,one,Negative,Microaerophilic,9.54
STR_924,Streptococcus,choice,Negative,Anaerobic,6.47
STR_683,Pseudomonas,less,Negative,Anaerobic,2.84
STR_822,Staphylococcus,area,Positive,Microaerophilic,6.69
STR_137,Pseudomonas,blood,Positive,Anaerobic,6.03
STR_637,Streptococcus,among,Negative,Microaerophilic,6.51
STR_856,Pseudomonas,school,Negative,Facultative Anaerobe,2.12
STR_873,Clostridium,since,Positive,Facultative Anaerobe,6.89
STR_131,Clostridium,pretty,Negative,Aerobic,9.31
STR_798,Streptococcus,only,Negative,Microaerophilic,1.26
STR_207,Staphylococcus,should,Negative,Anaerobic,7.57
STR_357,Bacillus,get,Positive,Anaerobic,0.88
STR_775,Bacillus,respond,Negative,Aerobic,3.14
STR_442,Bacillus,all,Negative,Aerobic,3.42
STR_976,Bacillus,tough,Negative,Aerobic,7.15
STR_903,Pseudomonas,worker,Negative,Anaerobic,3.84
STR_938,Streptococcus,help,Positive,Microaerophilic,9.36
STR_876,Staphylococcus,little,Positive,Aerobic,2.81
STR_782,Lactobacillus,rest,Positive,Facultative Anaerobe,0.95
STR_321,Staphylococcus,first,Negative,Microaerophilic,2.01
STR_632,Streptococcus,last,Negative,Aerobic,0.89
STR_281,Bacillus,front,Positive,Aerobic,1.59
STR_850,Staphylococcus,heart,Positive,Anaerobic,5.96
STR_891,Staphylococcus,when,Negative,Microaerophilic,6.82
STR_497,Bacillus,quickly,Positive,Anaerobic,7.39
STR_785,Lactobacillus,owner,Negative,Microaerophilic,9.56
STR_821,Streptococcus,friend,Positive,Aerobic,4.88
STR_199,Clostridium,seek,Positive,Aerobic,3.96
STR_221,Streptococcus,future,Positive,Facultative Anaerobe,1.66
STR_775,Clostridium,reach,Positive,Anaerobic,3.91
STR_273,Streptococcus,stock,Positive,Aerobic,4.76
STR_518,Bacillus,town,Positive,Microaerophilic,4.72
STR_136,Bacillus,loss,Positive,Facultative Anaerobe,9.3
STR_209,Clostridium,their,Positive,Microaerophilic,0.86
STR_385,Clostridium,benefit,Positive,Anaerobic,5.78
STR_226,Pseudomonas,design,Negative,Facultative Anaerobe,3.57
STR_330,Clostridium,occur,Positive,Microaerophilic,5.51
STR_239,Staphylococcus,understand,Positive,Anaerobic,9.99
STR_144,Clostridium,best,Positive,Microaerophilic,3.08
STR_138,Pseudomonas,talk,Negative,Facultative Anaerobe,9.42
STR_896,Clostridium,west,Negative,Aerobic,4.35
STR_664,Staphylococcus,along,Negative,Aerobic,8.08
STR_546,Bacillus,matter,Positive,Anaerobic,5.14
STR_733,Lactobacillus,my,Positive,Facultative Anaerobe,5.61
STR_730,Streptococcus,believe,Negative,Aerobic,2.44
STR_615,Clostridium,station,Negative,Facultative Anaerobe,2.27
STR_737,Staphylococcus,discussion,Positive,Facultative Anaerobe,9.44
STR_917,Streptococcus,thought,Negative,Facultative Anaerobe,6.99
STR_707,Streptococcus,suddenly,Negative,Facultative Anaerobe,7.93
STR_874,Bacillus,account,Negative,Aerobic,9.76
STR_155,Lactobacillus,state,Negative,Microaerophilic,8.46
STR_596,Clostridium,total,Positive,Anaerobic,7.27
STR_486,Streptococcus,picture,Positive,Microaerophilic,1.81
STR_708,Staphylococcus,them,Negative,Facultative Anaerobe,4.66
STR_824,Streptococcus,machine,Positive,Anaerobic,9.52
STR_458,Bacillus,free,Negative,Microaerophilic,0.55
STR_806,Lactobacillus,before,Negative,Aerobic,3.71
STR_521,Pseudomonas,and,Negative,Facultative Anaerobe,7.1
STR_479,Pseudomonas,set,Positive,Microaerophilic,0.64
STR_842,Clostridium,trial,Negative,Facultative Anaerobe,5.15
STR_804,Lactobacillus,require,Negative,Microaerophilic,3.24
STR_422,Streptococcus,including,Negative,Anaerobic,2.5
STR_764,Bacillus,write,Negative,Microaerophilic,8.16
STR_154,Lactobacillus,have,Positive,Microaerophilic,5.67
STR_109,Staphylococcus,glass,Negative,Microaerophilic,7.14
STR_825,Lactobacillus,nature,Negative,Microaerophilic,2.26
STR_753,Clostridium,major,Negative,Aerobic,9.91
STR_178,Lactobacillus,community,Positive,Anaerobic,0.5
STR_289,Bacillus,field,Positive,Facultative Anaerobe,5.02
STR_980,Streptococcus,suddenly,Negative,Facultative Anaerobe,8.72
STR_782,Pseudomonas,they,Negative,Facultative Anaerobe,2.63
STR_905,Lactobacillus,wait,Negative,Microaerophilic,8.9
STR_134,Streptococcus,language,Negative,Microaerophilic,2.23
STR_270,Lactobacillus,green,Positive,Microaerophilic,9.86
STR_617,Streptococcus,area,Negative,Anaerobic,2.82
STR_915,Bacillus,hundred,Negative,Facultative Anaerobe,4.57
STR_517,Staphylococcus,stay,Negative,Aerobic,8.31
STR_642,Bacillus,newspaper,Positive,Anaerobic,3.24
STR_239,Streptococcus,window,Positive,Facultative Anaerobe,4.35
STR_848,Streptococcus,Mr,Positive,Aerobic,4.65
STR_421,Bacillus,message,Negative,Anaerobic,9.54
STR_420,Streptococcus,as,Negative,Aerobic,3.11
STR_746,Clostridium,hope,Positive,Aerobic,9.65
STR_849,Clostridium,take,Positive,Microaerophilic,2.24
STR_809,Lactobacillus,firm,Positive,Microaerophilic,7.92
STR_586,Bacillus,experience,Negative,Anaerobic,7.63
STR_353,Bacillus,gun,Positive,Anaerobic,6.66
STR_860,Pseudomonas,expert,Positive,Aerobic,8.66
STR_317,Staphylococcus,anyone,Positive,Aerobic,4.32
STR_854,Pseudomonas,particular,Positive,Microaerophilic,1.52
STR_433,Lactobacillus,weight,Positive,Microaerophilic,7.89
STR_982,Bacillus,change,Positive,Microaerophilic,7.64
STR_396,Clostridium,summer,Negative,Aerobic,4.83
STR_566,Streptococcus,feel,Positive,Anaerobic,0.88
STR_971,Streptococcus,chair,Positive,Anaerobic,3.12
STR_815,Streptococcus,especially,Positive,Anaerobic,6.79
STR_267,Staphylococcus,political,Positive,Microaerophilic,5.26
STR_539,Clostridium,water,Negative,Anaerobic,7.5
STR_658,Staphylococcus,house,Positive,Anaerobic,0.71
STR_367,Staphylococcus,while,Positive,Facultative Anaerobe,7.67
STR_294,Streptococcus,research,Positive,Aerobic,0.72
STR_222,Bacillus,task,Negative,Microaerophilic,7.09
STR_530,Streptococcus,color,Negative,Facultative Anaerobe,8.15
STR_977,Bacillus,without,Negative,Anaerobic,2.49
STR_743,Staphylococcus,animal,Positive,Facultative Anaerobe,1.43
STR_564,Streptococcus,north,Positive,Anaerobic,2.64
STR_387,Bacillus,certainly,Positive,Facultative Anaerobe,7.78
STR_909,Clostridium,camera,Positive,Facultative Anaerobe,0.93
STR_815,Pseudomonas,city,Positive,Microaerophilic,5.03
STR_931,Lactobacillus,prepare,Positive,Aerobic,1.69
STR_137,Lactobacillus,there,Positive,Anaerobic,7.03
STR_402,Streptococcus,building,Negative,Facultative Anaerobe,3.04
STR_383,Staphylococcus,wonder,Positive,Microaerophilic,7.77
STR_754,Pseudomonas,current,Positive,Facultative Anaerobe,3.4
STR_277,Lactobacillus,economic,Negative,Anaerobic,6.58
STR_933,Bacillus,once,Negative,Microaerophilic,8.7
STR_186,Streptococcus,stay,Positive,Facultative Anaerobe,6.32
STR_917,Lactobacillus,join,Negative,Aerobic,8.51
STR_227,Streptococcus,car,Negative,Microaerophilic,1.61
STR_904,Lactobacillus,no,Negative,Facultative Anaerobe,3.6
STR_253,Clostridium,moment,Negative,Microaerophilic,2.5
STR_911,Streptococcus,affect,Negative,Aerobic,1.64
STR_169,Bacillus,hard,Negative,Aerobic,9.05
STR_105,Staphylococcus,respond,Positive,Anaerobic,7.79
STR_630,Staphylococcus,those,Negative,Anaerobic,8.01
STR_786,Lactobacillus,rock,Positive,Anaerobic,2.79
STR_543,Clostridium,discussion,Positive,Anaerobic,8.72
STR_227,Staphylococcus,house,Negative,Facultative Anaerobe,7.76
STR_705,Bacillus,environmental,Negative,Microaerophilic,5.82
STR_180,Clostridium,wall,Negative,Anaerobic,2.78
STR_339,Lactobacillus,election,Negative,Microaerophilic,2.67
STR_639,Pseudomonas,including,Positive,Microaerophilic,2.53
STR_853,Streptococcus,into,Negative,Microaerophilic,5.94
STR_983,Streptococcus,often,Positive,Microaerophilic,5.9
STR_340,Streptococcus,visit,Positive,Anaerobic,9.35
STR_664,Bacillus,cold,Positive,Anaerobic,0.58
STR_294,Pseudomonas,wear,Negative,Aerobic,3.1
STR_152,Streptococcus,because,Positive,Microaerophilic,7.85
STR_995,Clostridium,usually,Positive,Facultative Anaerobe,3.32
STR_312,Pseudomonas,spring,Positive,Facultative Anaerobe,5.17
STR_462,Clostridium,learn,Positive,Aerobic,2.96
STR_683,Lactobacillus,cost,Positive,Facultative Anaerobe,7.51
STR_975,Clostridium,coach,Negative,Microaerophilic,4.9
STR_488,Streptococcus,each,Negative,Microaerophilic,4.1
STR_950,Pseudomonas,history,Positive,Aerobic,9.58
STR_308,Lactobacillus,feel,Positive,Aerobic,4.5
STR_344,Clostridium,these,Positive,Aerobic,7.92
STR_904,Bacillus,better,Negative,Aerobic,3.7
STR_846,Staphylococcus,specific,Positive,Microaerophilic,3.11
STR_372,Clostridium,mind,Positive,Microaerophilic,9.16
STR_687,Lactobacillus,develop,Negative,Anaerobic,7.11
STR_142,Pseudomonas,three,Negative,Anaerobic,5.3
STR_956,Bacillus,scientist,Positive,Microaerophilic,6.83
STR_965,Clostridium,pressure,Positive,Anaerobic,4.18
STR_514,Pseudomonas,chair,Negative,Anaerobic,5.76
STR_281,Pseudomonas,star,Positive,Aerobic,7.98
STR_532,Clostridium,vote,Positive,Aerobic,2.97
STR_122,Clostridium,method,Negative,Aerobic,6.41
STR_763,Bacillus,affect,Negative,Microaerophilic,7.25
STR_618,Pseudomonas,look,Negative,Facultative Anaerobe,3.85
STR_587,Streptococcus,market,Positive,Facultative Anaerobe,2.58
STR_501,Lactobacillus,among,Negative,Anaerobic,8.56
STR_803,Streptococcus,sort,Negative,Microaerophilic,1.17
STR_885,Pseudomonas,hand,Negative,Aerobic,3.17
STR_679,Clostridium,theory,Negative,Microaerophilic,4.89
STR_242,Bacillus,to,Negative,Microaerophilic,5.03
STR_137,Lactobacillus,think,Positive,Microaerophilic,7.62
STR_923,Bacillus,knowledge,Positive,Microaerophilic,8.54
STR_881,Pseudomonas,drug,Negative,Anaerobic,6.01
STR_444,Clostridium,thing,Positive,Anaerobic,6.49
STR_241,Staphylococcus,much,Positive,Aerobic,5.05
STR_698,Pseudomonas,decade,Negative,Anaerobic,5.9
STR_450,Staphylococcus,keep,Positive,Facultative Anaerobe,8.25
STR_905,Clostridium,high,Negative,Microaerophilic,8.54
STR_924,Bacillus,meeting,Positive,Facultative Anaerobe,4.79
STR_910,Staphylococcus,appear,Negative,Facultative Anaerobe,9.14
STR_756,Clostridium,would,Positive,Anaerobic,0.98
STR_552,Staphylococcus,whose,Positive,Aerobic,6.32
STR_419,Streptococcus,they,Positive,Anaerobic,1.29
STR_858,Bacillus,interest,Positive,Aerobic,8.72
STR_104,Clostridium,generation,Negative,Aerobic,4.72
STR_605,Staphylococcus,music,Positive,Aerobic,1.38
STR_834,Clostridium,several,Positive,Facultative Anaerobe,8.01
STR_739,Lactobacillus,give,Positive,Anaerobic,8.53
STR_394,Bacillus,tough,Negative,Facultative Anaerobe,2.76
STR_759,Staphylococcus,seem,Positive,Anaerobic,4.18
STR_417,Clostridium,prevent,Positive,Facultative Anaerobe,4.52
STR_634,Lactobacillus,age,Negative,Facultative Anaerobe,9.96
STR_713,Pseudomonas,science,Negative,Microaerophilic,2.97
STR_721,Staphylococcus,eat,Negative,Aerobic,7.7
STR_597,Bacillus,consider,Negative,Aerobic,7.49
STR_235,Pseudomonas,image,Positive,Aerobic,4.47
STR_932,Clostridium,PM,Negative,Anaerobic,0.9
STR_630,Bacillus,since,Positive,Facultative Anaerobe,5.17
STR_144,Clostridium,grow,Positive,Anaerobic,2.96
STR_287,Streptococcus,send,Positive,Microaerophilic,2.67
STR_939,Pseudomonas,both,Negative,Anaerobic,9.18
STR_520,Bacillus,trade,Positive,Facultative Anaerobe,8.79
STR_621,Staphylococcus,beat,Positive,Facultative Anaerobe,9.23
STR_386,Bacillus,chance,Positive,Facultative Anaerobe,7.39
STR_760,Streptococcus,although,Negative,Aerobic,3.43
STR_770,Lactobacillus,radio,Positive,Microaerophilic,2.95
STR_557,Streptococcus,fast,Negative,Microaerophilic,4.61
STR_252,Pseudomonas,face,Negative,Facultative Anaerobe,9.6
STR_169,Streptococcus,you,Negative,Anaerobic,8.25
STR_367,Clostridium,protect,Positive,Anaerobic,7.19
STR_895,Pseudomonas,need,Negative,Aerobic,4.34
STR_328,Lactobacillus,program,Negative,Facultative Anaerobe,1.94
STR_336,Streptococcus,send,Negative,Anaerobic,0.6
STR_220,Pseudomonas,travel,Negative,Microaerophilic,6.9
STR_393,Bacillus,tell,Negative,Aerobic,9.31
STR_216,Streptococcus,husband,Negative,Anaerobic,3.33
STR_289,Lactobacillus,modern,Positive,Anaerobic,7.73
STR_142,Streptococcus,live,Negative,Microaerophilic,3.37
STR_829,Pseudomonas,follow,Positive,Anaerobic,3.01
STR_450,Streptococcus,ask,Positive,Anaerobic,9.49
STR_825,Lactobacillus,brother,Positive,Aerobic,4.32
STR_390,Streptococcus,cell,Negative,Aerobic,7.65
STR_809,Lactobacillus,describe,Negative,Aerobic,3.75
STR_625,Clostridium,memory,Positive,Microaerophilic,5.21
STR_349,Staphylococcus,school,Positive,Facultative Anaerobe,6.29
STR_213,Bacillus,wall,Positive,Anaerobic,2.45
STR_568,Bacillus,own,Negative,Microaerophilic,5.3
STR_760,Bacillus,occur,Positive,Aerobic,7.66
STR_339,Lactobacillus,great,Negative,Anaerobic,6.3
STR_389,Lactobacillus,kind,Positive,Microaerophilic,3.86
STR_642,Lactobacillus,what,Negative,Microaerophilic,1.5
STR_535,Pseudomonas,each,Positive,Aerobic,3.16
STR_956,Pseudomonas,onto,Positive,Anaerobic,3.77
STR_466,Staphylococcus,provide,Positive,Facultative Anaerobe,2.16
STR_923,Streptococcus,drop,Positive,Aerobic,8.56
STR_527,Staphylococcus,deal,Positive,Microaerophilic,1.95
STR_384,Lactobacillus,in,Positive,Aerobic,8.62
STR_840,Streptococcus,throw,Positive,Facultative Anaerobe,8.4
STR_346,Staphylococcus,thousand,Positive,Anaerobic,9.16
STR_180,Pseudomonas,cold,Positive,Facultative Anaerobe,2.57
STR_501,Streptococcus,short,Negative,Aerobic,1.39
STR_363,Streptococcus,able,Positive,Anaerobic,7.26
STR_148,Clostridium,might,Negative,Microaerophilic,9.41
STR_575,Clostridium,chair,Negative,Microaerophilic,3.77
STR_719,Clostridium,money,Positive,Anaerobic,3.29
STR_845,Clostridium,media,Negative,Microaerophilic,6.74
STR_703,Clostridium,fear,Negative,Microaerophilic,3.02
STR_772,Streptococcus,various,Negative,Anaerobic,6.91
STR_818,Clostridium,after,Positive,Facultative Anaerobe,1.39
STR_442,Pseudomonas,science,Positive,Anaerobic,4.18
STR_915,Lactobacillus,hundred,Positive,Facultative Anaerobe,3.42
STR_721,Lactobacillus,letter,Negative,Anaerobic,2.58
STR_826,Clostridium,yeah,Negative,Anaerobic,9.2
STR_446,Pseudomonas,need,Negative,Facultative Anaerobe,1.11
STR_273,Pseudomonas,operation,Negative,Aerobic,0.64
STR_233,Lactobacillus,land,Negative,Aerobic,1.56
STR_816,Lactobacillus,also,Positive,Facultative Anaerobe,1.88
STR_825,Streptococcus,same,Positive,Facultative Anaerobe,1.2
STR_634,Pseudomonas,rule,Positive,Microaerophilic,9.03
STR_887,Staphylococcus,big,Negative,Anaerobic,4.31
STR_979,Staphylococcus,relate,Negative,Anaerobic,8.37
STR_689,Clostridium,myself,Positive,Aerobic,5.5
STR_929,Staphylococcus,area,Negative,Microaerophilic,4.5
STR_723,Lactobacillus,detail,Negative,Aerobic,7.15
STR_273,Pseudomonas,science,Negative,Microaerophilic,4.56
STR_656,Streptococcus,go,Positive,Facultative Anaerobe,8.89
STR_899,Bacillus,hand,Negative,Facultative Anaerobe,5.53
STR_946,Pseudomonas,together,Negative,Anaerobic,7.03
STR_855,Clostridium,mother,Positive,Anaerobic,2.74
STR_221,Bacillus,support,Positive,Microaerophilic,1.81
STR_982,Pseudomonas,laugh,Negative,Anaerobic,5.64
STR_631,Pseudomonas,since,Negative,Facultative Anaerobe,2.43
STR_602,Streptococcus,on,Positive,Aerobic,3.87
STR_362,Pseudomonas,building,Positive,Microaerophilic,1.78
STR_193,Streptococcus,Congress,Positive,Anaerobic,0.8
STR_906,Clostridium,ever,Negative,Microaerophilic,9.81
STR_134,Bacillus,sister,Negative,Microaerophilic,0.97
STR_399,Staphylococcus,close,Negative,Facultative Anaerobe,5.83
STR_549,Clostridium,fact,Negative,Microaerophilic,7.87
STR_244,Pseudomonas,could,Positive,Microaerophilic,3.27
STR_157,Staphylococcus,financial,Negative,Microaerophilic,1.85
STR_896,Streptococcus,respond,Positive,Aerobic,3.13
STR_958,Pseudomonas,contain,Positive,Microaerophilic,7.99
STR_147,Bacillus,traditional,Positive,Microaerophilic,4.5
STR_220,Bacillus,commercial,Positive,Microaerophilic,6.36
STR_391,Clostridium,build,Positive,Microaerophilic,9.79
STR_821,Pseudomonas,name,Negative,Aerobic,1.05
STR_869,Clostridium,sister,Positive,Aerobic,8.87
STR_728,Bacillus,rather,Negative,Anaerobic,8.86
STR_730,Streptococcus,yeah,Positive,Anaerobic,2.93
STR_875,Streptococcus,suffer,Negative,Facultative Anaerobe,3.92
STR_898,Pseudomonas,system,Positive,Anaerobic,9.24
STR_238,Bacillus,near,Negative,Anaerobic,9.3
STR_806,Bacillus,network,Negative,Anaerobic,9.16
STR_675,Streptococcus,old,Positive,Microaerophilic,0.62
STR_231,Staphylococcus,pay,Negative,Microaerophilic,2.2
STR_639,Lactobacillus,impact,Negative,Aerobic,4.25
STR_550,Clostridium,remain,Positive,Facultative Anaerobe,3.03
STR_959,Bacillus,attention,Positive,Aerobic,4.64
STR_938,Staphylococcus,stop,Positive,Anaerobic,8.27
STR_930,Staphylococcus,particular,Negative,Aerobic,7.5
STR_969,Clostridium,but,Positive,Facultative Anaerobe,7.27
STR_115,Lactobacillus,certainly,Negative,Microaerophilic,8.73
STR_735,Streptococcus,garden,Negative,Aerobic,2.29
STR_686,Lactobacillus,return,Negative,Anaerobic,1.68
STR_782,Lactobacillus,expert,Negative,Anaerobic,2.44
STR_300,Clostridium,body,Negative,Anaerobic,2.41
STR_965,Streptococcus,describe,Negative,Microaerophilic,7.06
STR_338,Lactobacillus,I,Positive,Aerobic,0.94
STR_963,Lactobacillus,service,Negative,Aerobic,7.27
STR_463,Bacillus,your,Positive,Microaerophilic,8.64
STR_958,Staphylococcus,you,Positive,Aerobic,3.71
STR_971,Pseudomonas,pass,Negative,Facultative Anaerobe,7.92
STR_934,Staphylococcus,necessary,Negative,Microaerophilic,6.81
STR_901,Pseudomonas,memory,Positive,Aerobic,5.98
STR_559,Streptococcus,method,Negative,Facultative Anaerobe,8.9
STR_721,Pseudomonas,four,Negative,Aerobic,9.38
STR_424,Lactobacillus,create,Positive,Microaerophilic,5.09
STR_625,Streptococcus,while,Positive,Facultative Anaerobe,3.97
STR_588,Bacillus,daughter,Negative,Microaerophilic,9.61
STR_898,Staphylococcus,safe,Positive,Anaerobic,0.53
STR_145,Pseudomonas,similar,Positive,Anaerobic,1.91
STR_380,Pseudomonas,girl,Negative,Anaerobic,1.73
STR_368,Pseudomonas,language,Negative,Aerobic,1.85
STR_578,Clostridium,approach,Negative,Facultative Anaerobe,5.16
STR_373,Bacillus,of,Positive,Microaerophilic,9.36
STR_916,Bacillus,risk,Negative,Anaerobic,2.31
STR_523,Bacillus,ability,Positive,Anaerobic,8.29
STR_897,Streptococcus,give,Negative,Anaerobic,1.6
STR_132,Lactobacillus,brother,Negative,Aerobic,5.11
STR_794,Streptococcus,turn,Positive,Microaerophilic,8.31
STR_536,Staphylococcus,support,Positive,Facultative Anaerobe,6.73
STR_874,Staphylococcus,thank,Negative,Facultative Anaerobe,4.18
STR_314,Clostridium,across,Positive,Aerobic,8.71
STR_943,Streptococcus,success,Negative,Aerobic,5.36
STR_249,Streptococcus,country,Positive,Aerobic,1.08
STR_747,Clostridium,sound,Negative,Anaerobic,0.75
STR_922,Clostridium,attorney,Positive,Anaerobic,2.5
STR_736,Staphylococcus,deal,Positive,Aerobic,7.12
STR_707,Pseudomonas,traditional,Negative,Facultative Anaerobe,6.03
STR_525,Bacillus,light,Positive,Microaerophilic,9.62
STR_924,Clostridium,weight,Negative,Microaerophilic,7.17
STR_487,Pseudomonas,mean,Negative,Microaerophilic,7.91
STR_909,Lactobacillus,ground,Positive,Facultative Anaerobe,8.41
STR_760,Bacillus,future,Positive,Aerobic,3.78
STR_524,Lactobacillus,young,Negative,Aerobic,8.86
STR_334,Lactobacillus,training,Positive,Facultative Anaerobe,0.96
STR_558,Lactobacillus,every,Positive,Aerobic,10.0
STR_554,Staphylococcus,final,Negative,Anaerobic,5.53
STR_933,Staphylococcus,inside,Negative,Facultative Anaerobe,8.38
STR_660,Lactobacillus,training,Negative,Aerobic,7.54
STR_517,Bacillus,build,Positive,Microaerophilic,7.95
STR_530,Streptococcus,rise,Positive,Facultative Anaerobe,9.01
STR_553,Bacillus,page,Positive,Microaerophilic,9.8
STR_145,Streptococcus,state,Negative,Microaerophilic,8.82
STR_752,Clostridium,year,Positive,Microaerophilic,9.58
STR_529,Bacillus,even,Positive,Anaerobic,9.63
STR_588,Streptococcus,glass,Negative,Aerobic,8.73
STR_785,Staphylococcus,shoulder,Positive,Anaerobic,6.83
STR_654,Staphylococcus,above,Positive,Anaerobic,6.74
STR_733,Clostridium,feel,Positive,Facultative Anaerobe,4.46
STR_362,Staphylococcus,lay,Positive,Microaerophilic,1.45
STR_229,Staphylococcus,oil,Negative,Facultative Anaerobe,3.99
STR_405,Staphylococcus,participant,Positive,Anaerobic,1.03
STR_170,Staphylococcus,minute,Negative,Facultative Anaerobe,2.75
STR_586,Pseudomonas,board,Positive,Microaerophilic,6.24
STR_454,Staphylococcus,buy,Negative,Anaerobic,7.57
STR_650,Clostridium,prove,Negative,Facultative Anaerobe,1.67
STR_375,Staphylococcus,occur,Negative,Anaerobic,1.55
STR_211,Clostridium,moment,Negative,Microaerophilic,0.53
STR_965,Lactobacillus,say,Positive,Aerobic,6.89
STR_177,Streptococcus,energy,Negative,Facultative Anaerobe,7.89
STR_349,Clostridium,outside,Positive,Microaerophilic,2.61
STR_673,Clostridium,key,Positive,Microaerophilic,4.56
STR_603,Clostridium,through,Positive,Facultative Anaerobe,5.15
STR_477,Bacillus,across,Positive,Microaerophilic,0.73
STR_504,Staphylococcus,debate,Negative,Facultative Anaerobe,6.83
STR_361,Clostridium,debate,Negative,Anaerobic,8.42
STR_341,Staphylococcus,response,Negative,Aerobic,0.97
STR_779,Pseudomonas,do,Positive,Facultative Anaerobe,4.11
STR_970,Pseudomonas,board,Negative,Aerobic,9.53
STR_747,Lactobacillus,music,Positive,Facultative Anaerobe,3.74
STR_407,Pseudomonas,rock,Negative,Microaerophilic,5.75
STR_715,Pseudomonas,care,Negative,Facultative Anaerobe,5.37
STR_751,Clostridium,he,Negative,Aerobic,8.02
STR_538,Staphylococcus,blood,Negative,Facultative Anaerobe,8.02
STR_931,Bacillus,room,Positive,Aerobic,3.49
STR_563,Clostridium,customer,Negative,Aerobic,6.08
