strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_134,Streptococcus,hope,Positive,Microaerophilic,1.54
STR_237,Streptococcus,another,Negative,Facultative Anaerobe,5.13
STR_478,Staphylococcus,challenge,Positive,Microaerophilic,9.67
STR_347,Pseudomonas,article,Negative,Facultative Anaerobe,9.5
STR_532,Clostridium,question,Positive,Facultative Anaerobe,5.81
STR_269,Bacillus,social,Negative,Aerobic,8.09
STR_812,Streptococcus,debate,Positive,Microaerophilic,6.11
STR_793,Pseudomonas,student,Negative,Aerobic,7.43
STR_886,Pseudomonas,party,Negative,Microaerophilic,2.66
STR_668,Streptococcus,draw,Positive,Microaerophilic,7.7
STR_654,Clostridium,free,Negative,Aerobic,4.92
STR_148,Lactobacillus,whom,Positive,Aerobic,1.28
STR_805,Clostridium,thought,Negative,Microaerophilic,5.61
STR_442,Bacillus,training,Negative,Facultative Anaerobe,0.8
STR_441,Pseudomonas,student,Positive,Anaerobic,3.15
STR_786,Pseudomonas,cause,Negative,Aerobic,8.99
STR_686,Streptococcus,agent,Positive,Facultative Anaerobe,9.31
STR_131,Staphylococcus,process,Positive,Aerobic,5.72
STR_781,Staphylococcus,put,Negative,Anaerobic,1.26
STR_549,Clostridium,alone,Negative,Facultative Anaerobe,9.91
STR_759,Streptococcus,husband,Positive,Microaerophilic,3.13
STR_807,Lactobacillus,imagine,Positive,Microaerophilic,0.69
STR_662,Lactobacillus,recent,Positive,Anaerobic,0.61
STR_665,Staphylococcus,head,Negative,Facultative Anaerobe,3.41
STR_991,Lactobacillus,movement,Negative,Anaerobic,3.67
STR_954,Pseudomonas,wait,Positive,Anaerobic,8.29
STR_646,Lactobacillus,admit,Negative,Facultative Anaerobe,4.86
STR_712,Streptococcus,recently,Negative,Aerobic,7.09
STR_952,Clostridium,on,Negative,Microaerophilic,9.4
STR_542,Lactobacillus,past,Positive,Facultative Anaerobe,5.58
STR_446,Pseudomonas,pay,Negative,Microaerophilic,1.36
STR_535,Staphylococcus,trip,Positive,Microaerophilic,4.65
