strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_815,Staphylococcus,I,Positive,Anaerobic,4.58
STR_809,Bacillus,serious,Positive,Aerobic,9.65
STR_935,Streptococcus,believe,Negative,Facultative Anaerobe,5.58
STR_642,Bacillus,dog,Positive,Microaerophilic,3.03
STR_976,Lactobacillus,feeling,Positive,Facultative Anaerobe,9.86
STR_434,Clostridium,born,Positive,Anaerobic,7.35
STR_360,Streptococcus,according,Positive,Aerobic,3.39
STR_326,Lactobacillus,month,Negative,Aerobic,6.69
STR_577,Bacillus,four,Positive,Aerobic,3.91
STR_302,Staphylococcus,future,Negative,Facultative Anaerobe,5.0
STR_516,Bacillus,lawyer,Negative,Microaerophilic,0.85
STR_930,Clostridium,sign,Positive,Microaerophilic,3.81
STR_662,Staphylococcus,audience,Positive,Facultative Anaerobe,5.36
STR_578,Bacillus,same,Positive,Anaerobic,0.53
STR_144,Bacillus,cost,Positive,Microaerophilic,2.85
STR_910,Staphylococcus,professor,Positive,Aerobic,8.84
STR_812,Staphylococcus,someone,Negative,Facultative Anaerobe,9.3
STR_755,Clostridium,whatever,Positive,Aerobic,9.46
STR_932,Staphylococcus,former,Positive,Aerobic,8.07
STR_110,Streptococcus,forget,Negative,Facultative Anaerobe,6.96
STR_960,Staphylococcus,investment,Negative,Microaerophilic,3.84
STR_938,Pseudomonas,tree,Negative,Microaerophilic,1.78
STR_578,Pseudomonas,early,Negative,Anaerobic,2.12
STR_253,Pseudomonas,behind,Positive,Aerobic,1.61
STR_754,Pseudomonas,condition,Positive,Microaerophilic,7.55
STR_105,Bacillus,upon,Positive,Microaerophilic,1.87
STR_610,Staphylococcus,mention,Negative,Facultative Anaerobe,3.21
STR_278,Streptococcus,common,Positive,Facultative Anaerobe,3.32
STR_165,Staphylococcus,name,Negative,Microaerophilic,3.47
STR_579,Streptococcus,spend,Negative,Microaerophilic,9.78
STR_492,Pseudomonas,hit,Positive,Anaerobic,9.23
STR_646,Staphylococcus,should,Positive,Aerobic,2.98
STR_873,Lactobacillus,best,Negative,Anaerobic,2.51
STR_900,Clostridium,stay,Negative,Facultative Anaerobe,0.89
STR_513,Lactobacillus,a,Positive,Microaerophilic,3.41
STR_869,Bacillus,page,Negative,Aerobic,9.45
STR_158,Streptococcus,color,Negative,Facultative Anaerobe,9.8
STR_361,Streptococcus,per,Positive,Microaerophilic,0.87
STR_302,Clostridium,play,Positive,Microaerophilic,3.1
STR_780,Pseudomonas,decision,Negative,Facultative Anaerobe,1.79
STR_320,Pseudomonas,president,Negative,Anaerobic,9.36
STR_226,Staphylococcus,analysis,Positive,Anaerobic,4.86
STR_315,Lactobacillus,pretty,Negative,Anaerobic,8.43
STR_563,Clostridium,practice,Positive,Aerobic,2.63
STR_576,Pseudomonas,one,Positive,Facultative Anaerobe,4.42
STR_869,Staphylococcus,interest,Negative,Facultative Anaerobe,2.19
STR_457,Streptococcus,few,Negative,Microaerophilic,7.39
STR_478,Staphylococcus,face,Negative,Facultative Anaerobe,5.93
STR_561,Staphylococcus,theory,Positive,Facultative Anaerobe,3.48
STR_591,Clostridium,claim,Positive,Aerobic,2.58
STR_198,Bacillus,north,Negative,Anaerobic,9.77
STR_631,Streptococcus,or,Negative,Anaerobic,1.71
STR_170,Lactobacillus,none,Negative,Anaerobic,6.99
STR_619,Bacillus,speak,Positive,Facultative Anaerobe,5.3
STR_353,Pseudomonas,low,Negative,Anaerobic,3.81
STR_697,Staphylococcus,early,Negative,Anaerobic,7.36
STR_561,Clostridium,game,Positive,Anaerobic,9.4
STR_366,Clostridium,room,Positive,Microaerophilic,7.69
STR_766,Bacillus,standard,Positive,Microaerophilic,1.11
STR_689,Streptococcus,police,Negative,Aerobic,4.66
STR_621,Pseudomonas,case,Positive,Aerobic,8.86
STR_995,Bacillus,color,Positive,Anaerobic,5.64
STR_958,Staphylococcus,account,Negative,Facultative Anaerobe,2.26
STR_166,Staphylococcus,easy,Negative,Aerobic,5.32
STR_501,Lactobacillus,development,Negative,Aerobic,1.15
STR_951,Bacillus,manage,Negative,Facultative Anaerobe,2.83
STR_114,Lactobacillus,street,Positive,Microaerophilic,4.56
STR_828,Pseudomonas,marriage,Positive,Facultative Anaerobe,5.27
STR_869,Bacillus,class,Positive,Anaerobic,1.6
STR_738,Bacillus,goal,Negative,Aerobic,1.96
STR_149,Bacillus,paper,Positive,Aerobic,7.41
STR_445,Lactobacillus,image,Negative,Aerobic,9.59
STR_201,Pseudomonas,against,Positive,Microaerophilic,2.51
STR_477,Streptococcus,stage,Negative,Aerobic,8.91
STR_837,Staphylococcus,skill,Positive,Microaerophilic,1.89
STR_903,Pseudomonas,conference,Negative,Facultative Anaerobe,4.18
STR_380,Lactobacillus,ask,Negative,Anaerobic,2.0
STR_748,Pseudomonas,same,Negative,Anaerobic,8.51
STR_503,Pseudomonas,right,Positive,Anaerobic,2.08
STR_952,Streptococcus,into,Positive,Aerobic,6.9
STR_921,Staphylococcus,design,Negative,Anaerobic,1.37
STR_150,Streptococcus,anyone,Negative,Aerobic,4.0
STR_168,Bacillus,time,Positive,Microaerophilic,9.41
STR_274,Pseudomonas,send,Negative,Anaerobic,3.3
