strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_809,Staphylococcus,boy,Positive,Microaerophilic,3.52
STR_420,Pseudomonas,behavior,Negative,Aerobic,3.99
STR_837,Pseudomonas,issue,Negative,Facultative Anaerobe,2.43
STR_659,Staphylococcus,we,Positive,Microaerophilic,7.19
STR_100,Lactobacillus,natural,Positive,Aerobic,0.62
STR_266,Clostridium,wonder,Positive,Aerobic,0.5
STR_209,Clostridium,fast,Positive,Aerobic,1.46
STR_239,Bacillus,world,Negative,Anaerobic,0.69
STR_999,Clostridium,raise,Negative,Facultative Anaerobe,1.91
STR_347,Streptococcus,race,Negative,Anaerobic,6.1
STR_529,Staphylococcus,factor,Positive,Microaerophilic,9.4
STR_983,Bacillus,night,Negative,Aerobic,9.64
STR_787,Streptococcus,else,Negative,Aerobic,3.28
STR_641,Clostridium,fall,Negative,Aerobic,6.18
STR_538,Pseudomonas,market,Negative,Microaerophilic,2.27
STR_405,Streptococcus,newspaper,Positive,Microaerophilic,1.35
STR_432,Bacillus,mouth,Positive,Aerobic,8.81
STR_872,Pseudomonas,oil,Positive,Microaerophilic,9.2
STR_407,Staphylococcus,response,Negative,Aerobic,3.25
STR_227,Clostridium,determine,Positive,Anaerobic,5.1
STR_615,Clostridium,growth,Negative,Anaerobic,6.41
STR_470,Bacillus,arm,Negative,Microaerophilic,6.24
STR_315,Clostridium,item,Positive,Aerobic,9.95
STR_448,Pseudomonas,feel,Negative,Facultative Anaerobe,2.51
STR_803,Staphylococcus,pressure,Positive,Anaerobic,2.08
STR_657,Pseudomonas,break,Positive,Facultative Anaerobe,9.23
STR_462,Clostridium,woman,Negative,Anaerobic,1.03
STR_476,Streptococcus,unit,Negative,Facultative Anaerobe,5.33
STR_275,Staphylococcus,reason,Negative,Facultative Anaerobe,6.02
STR_297,Staphylococcus,note,Positive,Aerobic,5.43
STR_214,Bacillus,traditional,Positive,Aerobic,1.28
STR_857,Bacillus,college,Positive,Facultative Anaerobe,7.05
STR_810,Lactobacillus,anything,Negative,Anaerobic,3.87
STR_807,Streptococcus,behavior,Positive,Facultative Anaerobe,6.67
STR_423,Clostridium,home,Negative,Aerobic,1.28
STR_350,Staphylococcus,indicate,Positive,Microaerophilic,7.96
STR_890,Lactobacillus,might,Negative,Anaerobic,4.21
STR_988,Streptococcus,court,Positive,Facultative Anaerobe,9.79
STR_870,Bacillus,power,Positive,Anaerobic,8.72
STR_422,Lactobacillus,law,Negative,Aerobic,8.64
STR_806,Staphylococcus,top,Negative,Microaerophilic,4.32
STR_850,Streptococcus,program,Negative,Microaerophilic,9.77
STR_951,Lactobacillus,leave,Negative,Anaerobic,4.63
STR_771,Pseudomonas,serious,Negative,Aerobic,5.44
STR_267,Clostridium,make,Positive,Microaerophilic,3.67
STR_928,Pseudomonas,remain,Positive,Aerobic,7.27
STR_528,Staphylococcus,only,Positive,Aerobic,5.85
STR_218,Streptococcus,maintain,Positive,Facultative Anaerobe,5.4
STR_266,Bacillus,center,Positive,Aerobic,1.87
STR_522,Pseudomonas,candidate,Negative,Facultative Anaerobe,2.52
STR_754,Streptococcus,cold,Positive,Facultative Anaerobe,2.66
STR_437,Pseudomonas,understand,Negative,Anaerobic,8.93
STR_251,Clostridium,year,Negative,Anaerobic,2.89
STR_422,Bacillus,shake,Negative,Microaerophilic,4.28
STR_114,Staphylococcus,really,Negative,Aerobic,1.25
STR_758,Streptococcus,cup,Positive,Aerobic,7.19
STR_906,Streptococcus,age,Negative,Anaerobic,1.75
STR_621,Bacillus,question,Positive,Microaerophilic,4.09
STR_448,Lactobacillus,pay,Positive,Anaerobic,9.0
STR_108,Bacillus,end,Negative,Microaerophilic,0.68
STR_249,Lactobacillus,win,Negative,Facultative Anaerobe,6.0
STR_428,Streptococcus,finish,Negative,Anaerobic,1.32
STR_429,Bacillus,effort,Positive,Facultative Anaerobe,1.69
STR_911,Pseudomonas,decade,Positive,Aerobic,4.5
STR_664,Pseudomonas,education,Negative,Aerobic,8.54
STR_402,Streptococcus,your,Positive,Anaerobic,3.48
STR_924,Bacillus,fill,Negative,Anaerobic,5.72
STR_762,Bacillus,listen,Positive,Microaerophilic,8.95
STR_626,Bacillus,TV,Negative,Microaerophilic,9.06
STR_579,Streptococcus,save,Positive,Facultative Anaerobe,5.43
STR_533,Staphylococcus,radio,Negative,Anaerobic,5.07
STR_803,Streptococcus,yes,Positive,Facultative Anaerobe,6.81
STR_154,Clostridium,teacher,Negative,Facultative Anaerobe,8.08
STR_724,Lactobacillus,nature,Positive,Microaerophilic,6.34
STR_807,Staphylococcus,safe,Negative,Microaerophilic,0.98
STR_353,Bacillus,single,Positive,Aerobic,6.71
STR_406,Clostridium,job,Negative,Facultative Anaerobe,5.96
STR_921,Pseudomonas,carry,Positive,Anaerobic,3.03
STR_985,Streptococcus,town,Negative,Facultative Anaerobe,7.01
STR_928,Pseudomonas,city,Negative,Microaerophilic,3.51
STR_249,Clostridium,character,Negative,Aerobic,7.88
STR_885,Pseudomonas,side,Negative,Aerobic,3.56
STR_352,Streptococcus,play,Negative,Anaerobic,1.94
STR_837,Bacillus,recognize,Negative,Facultative Anaerobe,6.17
STR_721,Lactobacillus,stand,Negative,Anaerobic,6.75
STR_227,Streptococcus,do,Positive,Aerobic,7.16
