strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_750,Staphylococcus,require,Negative,Anaerobic,5.73
STR_626,Pseudomonas,boy,Positive,Aerobic,6.35
STR_434,Streptococcus,score,Positive,Aerobic,4.14
STR_455,Pseudomonas,letter,Positive,Microaerophilic,8.56
STR_982,Staphylococcus,language,Positive,Microaerophilic,4.14
STR_488,Bacillus,probably,Negative,Facultative Anaerobe,1.9
STR_213,Staphylococcus,character,Positive,Microaerophilic,5.31
STR_307,Lactobacillus,human,Positive,Aerobic,1.63
STR_517,Streptococcus,fish,Negative,Anaerobic,3.05
STR_604,Clostridium,yeah,Negative,Anaerobic,8.6
STR_412,Staphylococcus,possible,Negative,Microaerophilic,7.01
STR_464,Pseudomonas,point,Negative,Aerobic,4.77
STR_504,Streptococcus,security,Positive,Anaerobic,1.97
STR_279,Clostridium,fast,Negative,Microaerophilic,7.05
STR_954,Lactobacillus,end,Positive,Aerobic,9.5
STR_843,Streptococcus,political,Positive,Microaerophilic,3.28
STR_899,Lactobacillus,college,Positive,Anaerobic,5.63
STR_347,Staphylococcus,cell,Negative,Facultative Anaerobe,7.8
STR_589,Bacillus,sell,Negative,Aerobic,9.68
STR_165,Clostridium,five,Negative,Microaerophilic,0.99
STR_755,Bacillus,yard,Positive,Facultative Anaerobe,7.52
STR_126,Pseudomonas,we,Negative,Facultative Anaerobe,1.09
STR_256,Clostridium,dream,Positive,Microaerophilic,7.17
STR_551,Lactobacillus,technology,Negative,Facultative Anaerobe,5.13
STR_549,Clostridium,music,Negative,Facultative Anaerobe,5.87
STR_890,Streptococcus,whose,Negative,Microaerophilic,0.86
STR_687,Streptococcus,break,Negative,Facultative Anaerobe,8.5
STR_256,Staphylococcus,anyone,Positive,Microaerophilic,8.07
STR_544,Streptococcus,one,Positive,Facultative Anaerobe,8.63
STR_711,Staphylococcus,situation,Negative,Anaerobic,6.87
STR_919,Lactobacillus,color,Negative,Aerobic,7.73
STR_856,Bacillus,thousand,Negative,Anaerobic,3.04
STR_664,Bacillus,manager,Positive,Anaerobic,4.64
STR_418,Bacillus,source,Positive,Microaerophilic,8.21
STR_753,Pseudomonas,he,Negative,Facultative Anaerobe,6.02
STR_326,Pseudomonas,their,Negative,Anaerobic,2.7
STR_251,Bacillus,money,Negative,Aerobic,6.7
STR_887,Streptococcus,pretty,Positive,Anaerobic,9.58
STR_565,Pseudomonas,character,Positive,Microaerophilic,8.26
STR_458,Clostridium,us,Negative,Aerobic,6.45
STR_962,Bacillus,subject,Positive,Facultative Anaerobe,0.51
STR_118,Clostridium,final,Positive,Aerobic,9.34
STR_866,Streptococcus,during,Negative,Aerobic,4.6
STR_978,Pseudomonas,TV,Positive,Aerobic,7.46
STR_264,Streptococcus,although,Positive,Microaerophilic,9.74
STR_260,Bacillus,person,Negative,Aerobic,4.12
STR_728,Pseudomonas,join,Negative,Microaerophilic,6.43
STR_614,Clostridium,everything,Positive,Facultative Anaerobe,7.99
STR_576,Staphylococcus,shake,Negative,Microaerophilic,5.29
STR_510,Staphylococcus,democratic,Positive,Facultative Anaerobe,1.52
STR_447,Clostridium,election,Positive,Aerobic,4.86
STR_799,Staphylococcus,push,Positive,Anaerobic,3.33
STR_830,Clostridium,eat,Positive,Aerobic,1.02
STR_356,Staphylococcus,study,Positive,Facultative Anaerobe,0.51
STR_343,Bacillus,entire,Negative,Microaerophilic,3.7
STR_572,Streptococcus,run,Negative,Facultative Anaerobe,7.53
STR_503,Streptococcus,sport,Positive,Anaerobic,6.98
STR_473,Streptococcus,pretty,Positive,Facultative Anaerobe,6.18
STR_779,Pseudomonas,at,Negative,Aerobic,2.75
STR_350,Streptococcus,professional,Negative,Facultative Anaerobe,3.2
STR_448,Staphylococcus,listen,Positive,Anaerobic,8.87
STR_791,Pseudomonas,avoid,Positive,Aerobic,5.3
STR_352,Staphylococcus,like,Negative,Aerobic,4.93
STR_450,Lactobacillus,although,Negative,Microaerophilic,9.74
STR_791,Pseudomonas,hour,Negative,Anaerobic,8.73
STR_831,Pseudomonas,likely,Positive,Facultative Anaerobe,9.25
STR_970,Pseudomonas,either,Negative,Facultative Anaerobe,8.16
STR_557,Clostridium,west,Positive,Facultative Anaerobe,2.54
STR_693,Pseudomonas,government,Positive,Anaerobic,6.67
STR_441,Pseudomonas,discuss,Positive,Facultative Anaerobe,2.67
STR_482,Staphylococcus,both,Negative,Facultative Anaerobe,4.86
STR_247,Clostridium,financial,Positive,Anaerobic,6.01
STR_743,Clostridium,past,Positive,Microaerophilic,1.83
STR_996,Pseudomonas,economy,Positive,Aerobic,4.0
STR_687,Staphylococcus,voice,Positive,Anaerobic,9.86
STR_503,Pseudomonas,resource,Positive,Anaerobic,2.36
STR_669,Bacillus,hold,Positive,Facultative Anaerobe,7.37
STR_189,Bacillus,assume,Positive,Aerobic,1.11
STR_769,Clostridium,dinner,Positive,Anaerobic,6.25
STR_989,Lactobacillus,hope,Negative,Anaerobic,7.75
STR_978,Clostridium,responsibility,Negative,Anaerobic,5.97
STR_365,Clostridium,sell,Negative,Aerobic,6.71
STR_326,Staphylococcus,ever,Positive,Anaerobic,6.71
STR_821,Pseudomonas,dog,Positive,Aerobic,9.6
STR_340,Staphylococcus,budget,Negative,Aerobic,4.53
STR_911,Bacillus,you,Negative,Aerobic,5.16
STR_445,Streptococcus,either,Positive,Facultative Anaerobe,2.73
STR_452,Bacillus,box,Positive,Aerobic,1.09
STR_989,Streptococcus,knowledge,Negative,Aerobic,9.88
STR_187,Streptococcus,glass,Positive,Anaerobic,8.61
STR_653,Bacillus,degree,Positive,Aerobic,6.04
STR_595,Pseudomonas,recognize,Positive,Facultative Anaerobe,7.32
STR_365,Pseudomonas,event,Positive,Microaerophilic,9.38
STR_277,Clostridium,play,Positive,Microaerophilic,8.09
STR_925,Pseudomonas,special,Positive,Microaerophilic,6.84
STR_807,Bacillus,like,Negative,Facultative Anaerobe,0.71
STR_476,Staphylococcus,recently,Positive,Microaerophilic,2.54
STR_678,Clostridium,truth,Negative,Microaerophilic,3.75
STR_129,Streptococcus,exactly,Negative,Facultative Anaerobe,1.24
STR_686,Lactobacillus,why,Positive,Facultative Anaerobe,2.56
