strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_841,Lactobacillus,agent,Positive,Facultative Anaerobe,8.36
STR_862,Staphylococcus,degree,Negative,Facultative Anaerobe,9.01
STR_930,Streptococcus,network,Negative,Facultative Anaerobe,2.07
STR_914,Lactobacillus,many,Positive,Anaerobic,6.65
STR_469,Staphylococcus,law,Positive,Aerobic,9.54
STR_962,Pseudomonas,a,Positive,Anaerobic,2.44
STR_424,Lactobacillus,consumer,Negative,Anaerobic,9.38
STR_963,Clostridium,amount,Positive,Aerobic,5.62
STR_242,Clostridium,information,Positive,Anaerobic,5.01
STR_393,Lactobacillus,worry,Negative,Aerobic,8.89
STR_646,Lactobacillus,sing,Negative,Aerobic,2.62
STR_344,Pseudomonas,charge,Negative,Anaerobic,6.57
STR_800,Staphylococcus,defense,Negative,Facultative Anaerobe,10.0
STR_895,Streptococcus,six,Positive,Aerobic,1.6
STR_999,Bacillus,thank,Positive,Microaerophilic,4.72
STR_895,Bacillus,boy,Positive,Aerobic,4.96
STR_498,Streptococcus,certain,Positive,Anaerobic,1.02
STR_115,Lactobacillus,by,Negative,Facultative Anaerobe,2.46
STR_922,Streptococcus,contain,Negative,Aerobic,6.19
STR_779,Bacillus,teacher,Positive,Anaerobic,3.74
STR_126,Streptococcus,claim,Negative,Microaerophilic,9.59
STR_740,Lactobacillus,practice,Negative,Microaerophilic,3.4
STR_232,Bacillus,fund,Negative,Anaerobic,2.41
STR_715,Bacillus,program,Negative,Microaerophilic,1.52
STR_359,Staphylococcus,during,Positive,Aerobic,9.05
STR_209,Pseudomonas,but,Positive,Aerobic,4.96
STR_873,Lactobacillus,recent,Positive,Anaerobic,3.62
STR_651,Bacillus,produce,Negative,Anaerobic,2.13
STR_339,Clostridium,money,Negative,Anaerobic,4.96
STR_304,Lactobacillus,air,Negative,Microaerophilic,3.13
STR_577,Lactobacillus,laugh,Negative,Aerobic,4.6
STR_541,Clostridium,here,Negative,Aerobic,9.87
STR_214,Lactobacillus,listen,Positive,Facultative Anaerobe,6.81
STR_993,Pseudomonas,over,Negative,Aerobic,2.03
STR_954,Bacillus,good,Negative,Anaerobic,3.97
STR_972,Staphylococcus,color,Negative,Aerobic,5.97
STR_528,Pseudomonas,business,Positive,Facultative Anaerobe,5.32
STR_745,Streptococcus,front,Negative,Aerobic,5.72
STR_115,Streptococcus,bank,Negative,Anaerobic,2.25
STR_682,Bacillus,point,Positive,Facultative Anaerobe,9.63
STR_526,Pseudomonas,southern,Negative,Anaerobic,9.58
STR_524,Streptococcus,toward,Negative,Microaerophilic,7.51
STR_244,Clostridium,dog,Positive,Microaerophilic,6.87
STR_422,Staphylococcus,senior,Positive,Facultative Anaerobe,2.96
STR_597,Pseudomonas,population,Positive,Aerobic,3.9
STR_184,Lactobacillus,indicate,Positive,Anaerobic,3.89
STR_851,Lactobacillus,kind,Negative,Anaerobic,6.89
STR_555,Clostridium,product,Positive,Anaerobic,6.25
STR_287,Staphylococcus,visit,Positive,Anaerobic,9.73
STR_200,Bacillus,discussion,Negative,Facultative Anaerobe,8.21
STR_675,Bacillus,wonder,Negative,Microaerophilic,8.27
STR_646,Clostridium,consider,Negative,Anaerobic,3.94
STR_426,Lactobacillus,figure,Negative,Aerobic,8.75
STR_535,Streptococcus,certain,Negative,Anaerobic,4.18
STR_294,Bacillus,approach,Positive,Anaerobic,4.89
STR_476,Pseudomonas,clear,Negative,Facultative Anaerobe,8.92
STR_889,Clostridium,my,Negative,Microaerophilic,5.23
STR_402,Clostridium,enough,Positive,Microaerophilic,1.48
STR_612,Clostridium,task,Positive,Aerobic,9.42
STR_694,Bacillus,require,Negative,Aerobic,8.9
STR_906,Lactobacillus,pattern,Negative,Anaerobic,9.56
STR_938,Clostridium,herself,Positive,Aerobic,6.89
STR_572,Streptococcus,by,Negative,Microaerophilic,0.75
STR_701,Streptococcus,attention,Positive,Anaerobic,6.88
STR_719,Pseudomonas,receive,Negative,Anaerobic,2.56
STR_149,Clostridium,see,Positive,Anaerobic,7.08
STR_223,Clostridium,which,Positive,Aerobic,7.09
STR_718,Staphylococcus,himself,Negative,Microaerophilic,3.08
STR_770,Bacillus,product,Positive,Anaerobic,5.7
STR_497,Clostridium,relationship,Positive,Aerobic,8.99
STR_207,Bacillus,send,Positive,Microaerophilic,5.79
STR_883,Staphylococcus,kid,Positive,Microaerophilic,3.96
STR_872,Clostridium,relate,Negative,Microaerophilic,7.1
STR_355,Clostridium,affect,Negative,Facultative Anaerobe,5.9
STR_214,Staphylococcus,most,Positive,Anaerobic,9.19
STR_601,Bacillus,analysis,Positive,Microaerophilic,1.58
STR_602,Staphylococcus,by,Positive,Facultative Anaerobe,5.11
